docId,sentenceId,tokenId,text,lemma,ner,clID
sl-147,0,1,Johnny,Johnny,B-PER,PER-Johnny-Depp
sl-147,0,2,Depp,Depp,I-PER,PER-Johnny-Depp
sl-147,0,3,trdi,,O,
sl-147,0,4,",",,O,
sl-147,0,5,da,,O,
sl-147,0,6,ga,,O,
sl-147,0,7,je,,O,
sl-147,0,8,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,0,9,varala,,O,
sl-147,0,10,z,,O,
sl-147,0,11,Elonom,Elon,B-PER,PER-Elon-Musk
sl-147,0,12,Muskom,Musk,I-PER,PER-Elon-Musk
sl-147,1,1,Igralec,,O,
sl-147,1,2,Johnny,Johnny,B-PER,PER-Johnny-Depp
sl-147,1,3,Depp,Depp,I-PER,PER-Johnny-Depp
sl-147,1,4,in,,O,
sl-147,1,5,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,1,6,Heard,Heard,I-PER,PER-Amber-Heard
sl-147,1,7,sta,,O,
sl-147,1,8,bila,,O,
sl-147,1,9,poročena,,O,
sl-147,1,10,dobro,,O,
sl-147,1,11,leto,,O,
sl-147,1,12,",",,O,
sl-147,1,13,ko,,O,
sl-147,1,14,je,,O,
sl-147,1,15,med,,O,
sl-147,1,16,njima,,O,
sl-147,1,17,počilo,,O,
sl-147,1,18,.,,O,
sl-147,2,1,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,2,2,ga,,O,
sl-147,2,3,je,,O,
sl-147,2,4,obtožila,,O,
sl-147,2,5,fizičnega,,O,
sl-147,2,6,nasilja,,O,
sl-147,2,7,",",,O,
sl-147,2,8,Depp,Depp,B-PER,PER-Johnny-Depp
sl-147,2,9,je,,O,
sl-147,2,10,vse,,O,
sl-147,2,11,zanikal,,O,
sl-147,2,12,",",,O,
sl-147,2,13,nato,,O,
sl-147,2,14,sta,,O,
sl-147,2,15,se,,O,
sl-147,2,16,pogodila,,O,
sl-147,2,17,zunaj,,O,
sl-147,2,18,sodišča,,O,
sl-147,2,19,.,,O,
sl-147,3,1,Ko,,O,
sl-147,3,2,je,,O,
sl-147,3,3,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,3,4,decembra,,O,
sl-147,3,5,znova,,O,
sl-147,3,6,spregovorila,,O,
sl-147,3,7,o,,O,
sl-147,3,8,tem,,O,
sl-147,3,9,",",,O,
sl-147,3,10,pa,,O,
sl-147,3,11,se,,O,
sl-147,3,12,je,,O,
sl-147,3,13,Johnny,Johnny,B-PER,PER-Johnny-Depp
sl-147,3,14,odločil,,O,
sl-147,3,15,za,,O,
sl-147,3,16,tožbo,,O,
sl-147,3,17,.,,O,
sl-147,4,1,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,4,2,Heard,Heard,I-PER,PER-Amber-Heard
sl-147,4,3,in,,O,
sl-147,4,4,Johnny,Johnny,B-PER,PER-Johnny-Depp
sl-147,4,5,Depp,Depp,I-PER,PER-Johnny-Depp
sl-147,4,6,sta,,O,
sl-147,4,7,imela,,O,
sl-147,4,8,burno,,O,
sl-147,4,9,razmerje,,O,
sl-147,4,10,.,,O,
sl-147,5,1,Je,,O,
sl-147,5,2,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,5,3,varala,,O,
sl-147,5,4,Johnnyja,Johnny,B-PER,PER-Johnny-Depp
sl-147,5,5,z,,O,
sl-147,5,6,Elonom,Elon,B-PER,PER-Elon-Musk
sl-147,5,7,Muskom,Musk,I-PER,PER-Elon-Musk
sl-147,5,8,?,,O,
sl-147,6,1,Hollywoodski,,O,
sl-147,6,2,zvezdnik,,O,
sl-147,6,3,Johnny,Johnny,B-PER,PER-Johnny-Depp
sl-147,6,4,Depp,Depp,I-PER,PER-Johnny-Depp
sl-147,6,5,in,,O,
sl-147,6,6,23,,O,
sl-147,6,7,let,,O,
sl-147,6,8,mlajša,,O,
sl-147,6,9,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,6,10,Heard,Heard,I-PER,PER-Amber-Heard
sl-147,6,11,sta,,O,
sl-147,6,12,se,,O,
sl-147,6,13,spoznala,,O,
sl-147,6,14,na,,O,
sl-147,6,15,snemanju,,O,
sl-147,6,16,Zapitega,Zapiti,B-PRO,PRO-The-Rum-Diary
sl-147,6,17,dnevnika,dnevnik,I-PRO,PRO-The-Rum-Diary
sl-147,6,18,leta,,O,
sl-147,6,19,2011,,O,
sl-147,6,20,",",,O,
sl-147,6,21,februarja,,O,
sl-147,6,22,2015,,O,
sl-147,6,23,je,,O,
sl-147,6,24,sledila,,O,
sl-147,6,25,poroka,,O,
sl-147,6,26,",",,O,
sl-147,6,27,a,,O,
sl-147,6,28,že,,O,
sl-147,6,29,maja,,O,
sl-147,6,30,2016,,O,
sl-147,6,31,je,,O,
sl-147,6,32,bilo,,O,
sl-147,6,33,zakonske,,O,
sl-147,6,34,sreče,,O,
sl-147,6,35,konec,,O,
sl-147,6,36,.,,O,
sl-147,7,1,Amber,Amber,B-PER,PER-Amber-Heard
sl-147,7,2,je,,O,
sl-147,7,3,namreč,,O,
sl-147,7,4,vložila,,O,
sl-147,7,5,zahtevo,,O,
sl-147,7,6,za,,O,
sl-147,7,7,prepoved,,O,
sl-147,7,8,približevanja,,O,
sl-147,7,9,",",,O,
sl-147,7,10,ker,,O,
sl-147,7,11,naj,,O,
sl-147,7,12,bi,,O,
sl-147,7,13,jo,,O,
sl-147,7,14,zvezdnik,,O,
sl-147,7,15,fizično,,O,
sl-147,7,16,pretepel,,O,
sl-147,7,17,",",,O,
sl-147,7,18,zraven,,O,
sl-147,7,19,je,,O,
sl-147,7,20,dodala,,O,
sl-147,7,21,tudi,,O,
sl-147,7,22,slikovne,,O,
sl-147,7,23,in,,O,
sl-147,7,24,video,,O,
sl-147,7,25,dokaze,,O,
sl-147,7,26,.,,O,
sl-147,8,1,Depp,Depp,B-PER,PER-Johnny-Depp
sl-147,8,2,je,,O,
sl-147,8,3,vse,,O,
sl-147,8,4,zanikal,,O,
sl-147,8,5,",",,O,
sl-147,8,6,na,,O,
sl-147,8,7,koncu,,O,
sl-147,8,8,sta,,O,
sl-147,8,9,se,,O,
sl-147,8,10,zunaj,,O,
sl-147,8,11,sodišča,,O,
sl-147,8,12,pogodila,,O,
sl-147,8,13,za,,O,
sl-147,8,14,več,,O,
sl-147,8,15,milijonov,,O,
sl-147,8,16,evrov,,O,
