docId,sentenceId,tokenId,text,lemma,ner,clID
sl-24,4,20,ki,,O,
sl-24,4,21,",",,O,
sl-24,4,22,kot,,O,
sl-24,4,23,pravite,,O,
sl-24,4,24,",",,O,
sl-24,4,25,lahko,,O,
sl-24,4,26,koristi,,O,
sl-24,4,27,tudi,,O,
sl-24,4,28,podjetjem,,O,
sl-24,4,29,.,,O,
sl-24,5,1,V,,O,
sl-24,5,2,Slovenijo,Slovenija,B-LOC,GPE-Slovenia
sl-24,5,3,ste,,O,
sl-24,5,4,prišli,,O,
sl-24,5,5,na,,O,
sl-24,5,6,povabilo,,O,
sl-24,5,7,Društva,Društvo,B-ORG,ORG-Slovene-Association-of-Journalists
sl-24,5,8,novinarjev,novinarjev,I-ORG,ORG-Slovene-Association-of-Journalists
sl-24,5,9,Slovenije,Slovenije,I-ORG,ORG-Slovene-Association-of-Journalists
sl-24,5,10,.,,O,
sl-24,6,1,Kako,,O,
sl-24,6,2,usklajujete,,O,
sl-24,6,3,različna,,O,
sl-24,6,4,področja,,O,
sl-24,6,5,svojega,,O,
sl-24,6,6,dela,,O,
sl-24,6,7,?,,O,
sl-24,7,1,"""",,O,
sl-24,7,2,Sem,,O,
sl-24,7,3,vse,,O,
sl-24,7,4,to,,O,
sl-24,7,5,in,,O,
sl-24,7,6,tudi,,O,
sl-24,7,7,član,,O,
sl-24,7,8,akademije,,O,
sl-24,7,9,EBU,EBU,B-ORG,ORG-EBU-European-Broadcasting-Union
sl-24,7,10,.,,O,
sl-24,8,1,V,,O,
sl-24,8,2,preteklosti,,O,
sl-24,8,3,so,,O,
sl-24,8,4,znotraj,,O,
sl-24,8,5,medijskih,,O,
sl-24,8,6,hiš,,O,
sl-24,8,7,obstajale,,O,
sl-24,8,8,železne,,O,
sl-24,8,9,zavese,,O,
sl-24,8,10,–,,O,
sl-24,8,11,bili,,O,
sl-24,8,12,so,,O,
sl-24,8,13,novinarji,,O,
sl-24,8,14,",",,O,
sl-24,8,15,napovedovalci,,O,
sl-24,8,16,in,,O,
sl-24,8,17,voditelji,,O,
sl-24,8,18,",",,O,
sl-24,8,19,tehnični,,O,
sl-24,8,20,delavci,,O,
sl-24,8,21,...,,O,
sl-24,9,1,Sedaj,,O,
sl-24,9,2,morajo,,O,
sl-24,9,3,vsi,,O,
sl-24,9,4,razumeti,,O,
sl-24,9,5,vse,,O,
sl-24,9,6,dele,,O,
sl-24,9,7,postopka,,O,
sl-24,9,8,in,,O,
sl-24,9,9,kako,,O,
sl-24,9,10,zgodbe,,O,
sl-24,9,11,oblikovati,,O,
sl-24,9,12,za,,O,
sl-24,9,13,različne,,O,
sl-24,9,14,platforme,,O,
sl-24,9,15,",",,O,
sl-24,9,16,vključiti,,O,
sl-24,9,17,avdio,,O,
sl-24,9,18,ali,,O,
sl-24,9,19,video,,O,
sl-24,9,20,.,,O,
sl-24,10,1,Poskušam,,O,
sl-24,10,2,vzeti,,O,
sl-24,10,3,zadnje,,O,
sl-24,10,4,inovacije,,O,
sl-24,10,5,v,,O,
sl-24,10,6,tehnologiji,,O,
sl-24,10,7,in,,O,
sl-24,10,8,novinarstvu,,O,
sl-24,10,9,ter,,O,
sl-24,10,10,pomagati,,O,
sl-24,10,11,ljudem,,O,
sl-24,10,12,",",,O,
sl-24,10,13,da,,O,
sl-24,10,14,bodo,,O,
sl-24,10,15,učinkovito,,O,
sl-24,10,16,obstajali,,O,
sl-24,10,17,v,,O,
sl-24,10,18,prihodnosti,,O,
sl-24,10,19,.,,O,
sl-24,11,1,Če,,O,
sl-24,11,2,si,,O,
sl-24,11,3,novinar,,O,
sl-24,11,4,in,,O,
sl-24,11,5,delaš,,O,
sl-24,11,6,le,,O,
sl-24,11,7,eno,,O,
sl-24,11,8,stvar,,O,
sl-24,11,9,",",,O,
sl-24,11,10,je,,O,
sl-24,11,11,vse,,O,
sl-24,11,12,težje,,O,
sl-24,11,13,in,,O,
sl-24,11,14,težje,,O,
sl-24,11,15,.,,O,
sl-24,12,1,Še,,O,
sl-24,12,2,nikoli,,O,
sl-24,12,3,ni,,O,
sl-24,12,4,bilo,,O,
sl-24,12,5,večjega,,O,
sl-24,12,6,povpraševanja,,O,
sl-24,12,7,po,,O,
sl-24,12,8,videih,,O,
sl-24,12,9,",",,O,
sl-24,12,10,denarja,,O,
sl-24,12,11,pa,,O,
sl-24,12,12,ni,,O,
sl-24,12,13,nič,,O,
sl-24,12,14,več,,O,
sl-24,12,15,.,,O,
sl-24,13,1,Zato,,O,
sl-24,13,2,se,,O,
sl-24,13,3,od,,O,
sl-24,13,4,novinarjev,,O,
sl-24,13,5,zahteva,,O,
sl-24,13,6,",",,O,
sl-24,13,7,da,,O,
sl-24,13,8,naredijo,,O,
sl-24,13,9,več,,O,
sl-24,13,10,s,,O,
sl-24,13,11,tem,,O,
sl-24,13,12,",",,O,
sl-24,13,13,kar,,O,
sl-24,13,14,imajo,,O,
sl-24,13,15,.,,O,
sl-24,14,1,Veliko,,O,
sl-24,14,2,usposabljanj,,O,
sl-24,14,3,izvajam,,O,
sl-24,14,4,glede,,O,
sl-24,14,5,mobilnega,,O,
sl-24,14,6,novinarstva,,O,
sl-24,14,7,.,,O,
sl-24,15,1,Sodobni,,O,
sl-24,15,2,pametni,,O,
sl-24,15,3,telefoni,,O,
sl-24,15,4,omogočajo,,O,
sl-24,15,5,",",,O,
sl-24,15,6,da,,O,
sl-24,15,7,se,,O,
sl-24,15,8,posnamejo,,O,
sl-24,15,9,visokokvalitetni,,O,
sl-24,15,10,videi,,O,
sl-24,15,11,–,,O,
sl-24,15,12,gre,,O,
sl-24,15,13,za,,O,
sl-24,15,14,to,,O,
sl-24,15,15,",",,O,
sl-24,15,16,da,,O,
sl-24,15,17,se,,O,
sl-24,15,18,ves,,O,
sl-24,15,19,čas,,O,
sl-24,15,20,učiš,,O,
sl-24,15,21,novih,,O,
sl-24,15,22,spretnosti,,O,
sl-24,15,23,",",,O,
sl-24,15,24,da,,O,
sl-24,15,25,lahko,,O,
sl-24,15,26,ustvariš,,O,
sl-24,15,27,zgodbe,,O,
sl-24,15,28,znotraj,,O,
sl-24,15,29,kateregakoli,,O,
sl-24,15,30,medija,,O,
sl-24,15,31,.,,O,
sl-24,15,32,"""",,O,
sl-24,16,1,Je,,O,
sl-24,16,2,smiselno,,O,
sl-24,16,3,sprejeti,,O,
sl-24,16,4,",",,O,
sl-24,16,5,da,,O,
sl-24,16,6,vsi,,O,
sl-24,16,7,počnemo,,O,
sl-24,16,8,vse,,O,
sl-24,16,9,",",,O,
sl-24,16,10,ali,,O,
sl-24,16,11,velja,,O,
sl-24,16,12,to,,O,
sl-24,16,13,postaviti,,O,
sl-24,16,14,pod,,O,
sl-24,16,15,vprašaj,,O,
sl-24,16,16,?,,O,
sl-24,17,1,Ne,,O,
sl-24,17,2,izgubljamo,,O,
sl-24,17,3,česa,,O,
sl-24,17,4,s,,O,
sl-24,17,5,tem,,O,
sl-24,17,6,?,,O,
sl-24,18,1,"""",,O,
sl-24,18,2,Dejstvo,,O,
sl-24,18,3,je,,O,
sl-24,18,4,",",,O,
sl-24,18,5,da,,O,
sl-24,18,6,se,,O,
sl-24,18,7,tehnologija,,O,
sl-24,18,8,razvija,,O,
sl-24,18,9,.,,O,
sl-24,19,1,Če,,O,
sl-24,19,2,ne,,O,
sl-24,19,3,bi,,O,
sl-24,19,4,imeli,,O,
sl-24,19,5,drugih,,O,
sl-24,19,6,izzivov,,O,
sl-24,19,7,in,,O,
sl-24,19,8,bi,,O,
sl-24,19,9,imeli,,O,
sl-24,19,10,ves,,O,
sl-24,19,11,denar,,O,
sl-24,19,12,",",,O,
sl-24,19,13,ki,,O,
sl-24,19,14,si,,O,
sl-24,19,15,ga,,O,
sl-24,19,16,lahko,,O,
sl-24,19,17,zamislimo,,O,
sl-24,19,18,",",,O,
sl-24,19,19,bi,,O,
sl-24,19,20,rekel,,O,
sl-24,19,21,",",,O,
sl-24,19,22,zaposlimo,,O,
sl-24,19,23,15,,O,
sl-24,19,24,ljudi,,O,
sl-24,19,25,",",,O,
sl-24,19,26,da,,O,
sl-24,19,27,delajo,,O,
sl-24,19,28,na,,O,
sl-24,19,29,posamezni,,O,
sl-24,19,30,zgodbi,,O,
sl-24,19,31,.,,O,
sl-24,20,1,Moje,,O,
sl-24,20,2,delo,,O,
sl-24,20,3,ni,,O,
sl-24,20,4,",",,O,
sl-24,20,5,da,,O,
sl-24,20,6,ljudje,,O,
sl-24,20,7,izgubljajo,,O,
sl-24,20,8,svoje,,O,
sl-24,20,9,zaposlitve,,O,
sl-24,20,10,.,,O,
sl-24,21,1,Verjamem,,O,
sl-24,21,2,",",,O,
sl-24,21,3,da,,O,
sl-24,21,4,prispevam,,O,
sl-24,21,5,prav,,O,
sl-24,21,6,k,,O,
sl-24,21,7,nasprotnemu,,O,
sl-24,21,8,:,,O,
sl-24,21,9,da,,O,
sl-24,21,10,ostanejo,,O,
sl-24,21,11,ljudje,,O,
sl-24,21,12,relevantni,,O,
sl-24,21,13,",",,O,
sl-24,21,14,zaposljivi,,O,
sl-24,21,15,in,,O,
sl-24,21,16,imajo,,O,
sl-24,21,17,prihodnost,,O,
sl-24,21,18,.,,O,
sl-24,22,1,Zato,,O,
sl-24,22,2,morajo,,O,
sl-24,22,3,usvojiti,,O,
sl-24,22,4,čim,,O,
sl-24,22,5,več,,O,
sl-24,22,6,znanj,,O,
sl-24,22,7,.,,O,
sl-24,23,1,Ne,,O,
sl-24,23,2,",",,O,
sl-24,23,3,ker,,O,
sl-24,23,4,to,,O,
sl-24,23,5,želim,,O,
sl-24,23,6,jaz,,O,
sl-24,23,7,ali,,O,
sl-24,23,8,želim,,O,
sl-24,23,9,otežiti,,O,
sl-24,23,10,njihovo,,O,
sl-24,23,11,življenje,,O,
sl-24,23,12,",",,O,
sl-24,23,13,ampak,,O,
sl-24,23,14,ker,,O,
sl-24,23,15,je,,O,
sl-24,23,16,to,,O,
sl-24,23,17,tisto,,O,
sl-24,23,18,",",,O,
sl-24,23,19,kar,,O,
sl-24,23,20,industrija,,O,
sl-24,23,21,in,,O,
sl-24,23,22,trenutno,,O,
sl-24,23,23,okolje,,O,
sl-24,23,24,zahtevata,,O,
sl-24,23,25,.,,O,
sl-24,24,1,Izdajatelji,,O,
sl-24,24,2,morajo,,O,
sl-24,24,3,ustvariti,,O,
sl-24,24,4,več,,O,
sl-24,24,5,vsebine,,O,
sl-24,24,6,v,,O,
sl-24,24,7,več,,O,
sl-24,24,8,različnih,,O,
sl-24,24,9,formatih,,O,
sl-24,24,10,s,,O,
sl-24,24,11,celo,,O,
sl-24,24,12,manj,,O,
sl-24,24,13,denarja,,O,
sl-24,24,14,",",,O,
sl-24,24,15,kot,,O,
sl-24,24,16,so,,O,
sl-24,24,17,ga,,O,
sl-24,24,18,imeli,,O,
sl-24,24,19,do,,O,
sl-24,24,20,sedaj,,O,
sl-24,24,21,.,,O,
sl-24,25,1,Preprosto,,O,
sl-24,25,2,moramo,,O,
sl-24,25,3,biti,,O,
sl-24,25,4,bolj,,O,
sl-24,25,5,učinkoviti,,O,
sl-24,25,6,.,,O,
sl-24,26,1,Namesto,,O,
sl-24,26,2,da,,O,
sl-24,26,3,kupimo,,O,
sl-24,26,4,eno,,O,
sl-24,26,5,kamero,,O,
sl-24,26,6,",",,O,
sl-24,26,7,lahko,,O,
sl-24,26,8,deset,,O,
sl-24,26,9,novinarjev,,O,
sl-24,26,10,opremimo,,O,
sl-24,26,11,z,,O,
sl-24,26,12,mikrofoni,,O,
sl-24,26,13,in,,O,
sl-24,26,14,stojali,,O,
sl-24,26,15,",",,O,
sl-24,26,16,da,,O,
sl-24,26,17,uporabijo,,O,
sl-24,26,18,telefone,,O,
sl-24,26,19,kot,,O,
sl-24,26,20,kamere,,O,
sl-24,26,21,.,,O,
sl-24,27,1,Gre,,O,
sl-24,27,2,za,,O,
sl-24,27,3,to,,O,
sl-24,27,4,",",,O,
sl-24,27,5,da,,O,
sl-24,27,6,uporabimo,,O,
sl-24,27,7,",",,O,
sl-24,27,8,kar,,O,
sl-24,27,9,imamo,,O,
sl-24,27,10,",",,O,
sl-24,27,11,in,,O,
sl-24,27,12,vsak,,O,
sl-24,27,13,od,,O,
sl-24,27,14,nas,,O,
sl-24,27,15,ima,,O,
sl-24,27,16,telefon,,O,
sl-24,27,17,.,,O,
sl-24,28,1,Če,,O,
sl-24,28,2,se,,O,
sl-24,28,3,vsi,,O,
sl-24,28,4,nekoliko,,O,
sl-24,28,5,posodobimo,,O,
sl-24,28,6,",",,O,
sl-24,28,7,lahko,,O,
sl-24,28,8,dosežemo,,O,
sl-24,28,9,stopnjo,,O,
sl-24,28,10,",",,O,
sl-24,28,11,ki,,O,
sl-24,28,12,jo,,O,
sl-24,28,13,izziv,,O,
sl-24,28,14,zahteva,,O,
sl-24,28,15,.,,O,
sl-24,29,1,V,,O,
sl-24,29,2,uredništvih,,O,
sl-24,29,3,je,,O,
sl-24,29,4,še,,O,
sl-24,29,5,vedno,,O,
sl-24,29,6,dobro,,O,
sl-24,29,7,",",,O,
sl-24,29,8,da,,O,
sl-24,29,9,imamo,,O,
sl-24,29,10,večje,,O,
sl-24,29,11,kamere,,O,
sl-24,29,12,in,,O,
sl-24,29,13,naprave,,O,
sl-24,29,14,za,,O,
sl-24,29,15,določene,,O,
sl-24,29,16,zgodbe,,O,
sl-24,29,17,",",,O,
sl-24,29,18,a,,O,
sl-24,29,19,vsak,,O,
sl-24,29,20,novinar,,O,
sl-24,29,21,bi,,O,
sl-24,29,22,se,,O,
sl-24,29,23,moral,,O,
sl-24,29,24,naučiti,,O,
sl-24,29,25,toliko,,O,
sl-24,29,26,spretnosti,,O,
sl-24,29,27,",",,O,
sl-24,29,28,kot,,O,
sl-24,29,29,je,,O,
sl-24,29,30,mogoče,,O,
sl-24,29,31,",",,O,
sl-24,29,32,da,,O,
sl-24,29,33,bo,,O,
sl-24,29,34,tako,,O,
sl-24,29,35,uporaben,,O,
sl-24,29,36,",",,O,
sl-24,29,37,kot,,O,
sl-24,29,38,je,,O,
sl-24,29,39,možno,,O,
sl-24,29,40,.,,O,
sl-24,30,1,Ne,,O,
sl-24,30,2,zato,,O,
sl-24,30,3,",",,O,
sl-24,30,4,ker,,O,
sl-24,30,5,želim,,O,
sl-24,30,6,otežiti,,O,
sl-24,30,7,življenja,,O,
sl-24,30,8,ljudi,,O,
sl-24,30,9,",",,O,
sl-24,30,10,ampak,,O,
sl-24,30,11,ker,,O,
sl-24,30,12,je,,O,
sl-24,30,13,okolje,,O,
sl-24,30,14,zahtevno,,O,
sl-24,30,15,in,,O,
sl-24,30,16,moraš,,O,
sl-24,30,17,biti,,O,
sl-24,30,18,tako,,O,
sl-24,30,19,učinkovit,,O,
sl-24,30,20,",",,O,
sl-24,30,21,kot,,O,
sl-24,30,22,je,,O,
sl-24,30,23,le,,O,
sl-24,30,24,mogoče,,O,
sl-24,30,25,.,,O,
sl-24,30,26,"""",,O,
sl-24,31,1,Mark,Mark,B-PER,PER-Mark-Egan
sl-24,31,2,Egan,Egan,I-PER,PER-Mark-Egan
sl-24,31,3,:,,O,
sl-24,31,4,Na,,O,
sl-24,31,5,čuden,,O,
sl-24,31,6,način,,O,
sl-24,31,7,je,,O,
sl-24,31,8,vzpon,,O,
sl-24,31,9,laži,,O,
sl-24,31,10,",",,O,
sl-24,31,11,propagande,,O,
sl-24,31,12,in,,O,
sl-24,31,13,zavajajočih,,O,
sl-24,31,14,novic,,O,
sl-24,31,15,na,,O,
sl-24,31,16,različnih,,O,
sl-24,31,17,portalih,,O,
sl-24,31,18,povzročil,,O,
sl-24,31,19,",",,O,
sl-24,31,20,da,,O,
sl-24,31,21,se,,O,
sl-24,31,22,ljudje,,O,
sl-24,31,23,bolj,,O,
sl-24,31,24,zavedajo,,O,
sl-24,31,25,razlike,,O,
sl-24,31,26,med,,O,
sl-24,31,27,kvalitetnim,,O,
sl-24,31,28,delom,,O,
sl-24,31,29,javnega,,O,
sl-24,31,30,medija,,O,
sl-24,31,31,in,,O,
sl-24,31,32,informacijami,,O,
sl-24,31,33,.,,O,
sl-24,32,1,Glede,,O,
sl-24,32,2,na,,O,
sl-24,32,3,vaše,,O,
sl-24,32,4,izkušnje,,O,
sl-24,32,5,pri,,O,
sl-24,32,6,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-24,32,7,",",,O,
sl-24,32,8,kjer,,O,
sl-24,32,9,obstaja,,O,
sl-24,32,10,načelo,,O,
sl-24,32,11,",",,O,
sl-24,32,12,da,,O,
sl-24,32,13,mediji,,O,
sl-24,32,14,zagotavljajo,,O,
sl-24,32,15,javno,,O,
sl-24,32,16,dobro,,O,
sl-24,32,17,",",,O,
sl-24,32,18,saj,,O,
sl-24,32,19,ima,,O,
sl-24,32,20,javnost,,O,
sl-24,32,21,pravico,,O,
sl-24,32,22,do,,O,
sl-24,32,23,obveščenosti,,O,
sl-24,32,24,",",,O,
sl-24,32,25,kam,,O,
sl-24,32,26,gre,,O,
sl-24,32,27,razvoj,,O,
sl-24,32,28,?,,O,
sl-24,33,1,"""",,O,
sl-24,33,2,Če,,O,
sl-24,33,3,bi,,O,
sl-24,33,4,me,,O,
sl-24,33,5,vprašali,,O,
sl-24,33,6,pred,,O,
sl-24,33,7,dvema,,O,
sl-24,33,8,letoma,,O,
sl-24,33,9,",",,O,
sl-24,33,10,bi,,O,
sl-24,33,11,rekel,,O,
sl-24,33,12,",",,O,
sl-24,33,13,da,,O,
sl-24,33,14,me,,O,
sl-24,33,15,zelo,,O,
sl-24,33,16,skrbi,,O,
sl-24,33,17,.,,O,
sl-24,34,1,A,,O,
sl-24,34,2,na,,O,
sl-24,34,3,čuden,,O,
sl-24,34,4,način,,O,
sl-24,34,5,je,,O,
sl-24,34,6,vzpon,,O,
sl-24,34,7,laži,,O,
sl-24,34,8,",",,O,
sl-24,34,9,propagande,,O,
sl-24,34,10,in,,O,
sl-24,34,11,zavajajočih,,O,
sl-24,34,12,novic,,O,
sl-24,34,13,na,,O,
sl-24,34,14,različnih,,O,
sl-24,34,15,portalih,,O,
sl-24,34,16,povzročil,,O,
sl-24,34,17,",",,O,
sl-24,34,18,da,,O,
sl-24,34,19,se,,O,
sl-24,34,20,ljudje,,O,
sl-24,34,21,bolj,,O,
sl-24,34,22,zavedajo,,O,
sl-24,34,23,razlike,,O,
sl-24,34,24,med,,O,
sl-24,34,25,kvalitetnim,,O,
sl-24,34,26,delom,,O,
sl-24,34,27,javnega,,O,
sl-24,34,28,medija,,O,
sl-24,34,29,in,,O,
sl-24,34,30,informacijami,,O,
sl-24,34,31,.,,O,
sl-24,35,1,Veliko,,O,
sl-24,35,2,je,,O,
sl-24,35,3,informacij,,O,
sl-24,35,4,",",,O,
sl-24,35,5,a,,O,
sl-24,35,6,koliko,,O,
sl-24,35,7,je,,O,
sl-24,35,8,informacij,,O,
sl-24,35,9,",",,O,
sl-24,35,10,ki,,O,
sl-24,35,11,jim,,O,
sl-24,35,12,lahko,,O,
sl-24,35,13,zaupamo,,O,
sl-24,35,14,?,,O,
sl-24,36,1,In,,O,
sl-24,36,2,več,,O,
sl-24,36,3,ko,,O,
sl-24,36,4,je,,O,
sl-24,36,5,informacij,,O,
sl-24,36,6,",",,O,
sl-24,36,7,bolj,,O,
sl-24,36,8,pomemben,,O,
sl-24,36,9,in,,O,
sl-24,36,10,dragocen,,O,
sl-24,36,11,je,,O,
sl-24,36,12,filter,,O,
sl-24,36,13,–,,O,
sl-24,36,14,naloga,,O,
sl-24,36,15,javnih,,O,
sl-24,36,16,medijev,,O,
sl-24,36,17,je,,O,
sl-24,36,18,prav,,O,
sl-24,36,19,to,,O,
sl-24,36,20,",",,O,
sl-24,36,21,da,,O,
sl-24,36,22,so,,O,
sl-24,36,23,zaupanja,,O,
sl-24,36,24,vreden,,O,
sl-24,36,25,filter,,O,
sl-24,36,26,",",,O,
sl-24,36,27,kjer,,O,
sl-24,36,28,bom,,O,
sl-24,36,29,izvedel,,O,
sl-24,36,30,",",,O,
sl-24,36,31,kaj,,O,
sl-24,36,32,se,,O,
sl-24,36,33,res,,O,
sl-24,36,34,dogaja,,O,
sl-24,36,35,.,,O,
sl-24,37,1,Četudi,,O,
sl-24,37,2,je,,O,
sl-24,37,3,še,,O,
sl-24,37,4,vedno,,O,
sl-24,37,5,veliko,,O,
sl-24,37,6,izzivov,,O,
sl-24,37,7,in,,O,
sl-24,37,8,se,,O,
sl-24,37,9,reže,,O,
sl-24,37,10,pri,,O,
sl-24,37,11,financiranju,,O,
sl-24,37,12,",",,O,
sl-24,37,13,sem,,O,
sl-24,37,14,veliko,,O,
sl-24,37,15,bolj,,O,
sl-24,37,16,optimističen,,O,
sl-24,37,17,glede,,O,
sl-24,37,18,prihodnosti,,O,
sl-24,37,19,javnih,,O,
sl-24,37,20,medijev,,O,
sl-24,37,21,.,,O,
sl-24,38,1,Tu,,O,
sl-24,38,2,nastopi,,O,
sl-24,38,3,tudi,,O,
sl-24,38,4,ideja,,O,
sl-24,38,5,konstruktivnega,,O,
sl-24,38,6,novinarstva,,O,
sl-24,38,7,.,,O,
sl-24,39,1,Ne,,O,
sl-24,39,2,gre,,O,
sl-24,39,3,za,,O,
sl-24,39,4,tehnično,,O,
sl-24,39,5,inovacijo,,O,
sl-24,39,6,",",,O,
sl-24,39,7,ampak,,O,
sl-24,39,8,za,,O,
sl-24,39,9,nov,,O,
sl-24,39,10,način,,O,
sl-24,39,11,",",,O,
sl-24,39,12,kako,,O,
sl-24,39,13,misliti,,O,
sl-24,39,14,o,,O,
sl-24,39,15,novinarstvu,,O,
sl-24,39,16,",",,O,
sl-24,39,17,da,,O,
sl-24,39,18,ponovno,,O,
sl-24,39,19,zgradimo,,O,
sl-24,39,20,zaupanje,,O,
sl-24,39,21,publike,,O,
sl-24,39,22,.,,O,
sl-24,40,1,Da,,O,
sl-24,40,2,ne,,O,
sl-24,40,3,delamo,,O,
sl-24,40,4,na,,O,
sl-24,40,5,način,,O,
sl-24,40,6,",",,O,
sl-24,40,7,da,,O,
sl-24,40,8,prikažemo,,O,
sl-24,40,9,stvari,,O,
sl-24,40,10,v,,O,
sl-24,40,11,najbolj,,O,
sl-24,40,12,grozni,,O,
sl-24,40,13,luči,,O,
sl-24,40,14,",",,O,
sl-24,40,15,ampak,,O,
sl-24,40,16,da,,O,
sl-24,40,17,poskusimo,,O,
sl-24,40,18,ponuditi,,O,
sl-24,40,19,polno,,O,
sl-24,40,20,sliko,,O,
sl-24,40,21,",",,O,
sl-24,40,22,dobro,,O,
sl-24,40,23,in,,O,
sl-24,40,24,slabo,,O,
sl-24,40,25,",",,O,
sl-24,40,26,kaj,,O,
sl-24,40,27,deluje,,O,
sl-24,40,28,in,,O,
sl-24,40,29,kaj,,O,
sl-24,40,30,ne,,O,
sl-24,40,31,deluje,,O,
sl-24,40,32,v,,O,
sl-24,40,33,naših,,O,
sl-24,40,34,družbah,,O,
sl-24,40,35,.,,O,
sl-24,41,1,Ko,,O,
sl-24,41,2,ljudje,,O,
sl-24,41,3,to,,O,
sl-24,41,4,vidijo,,O,
sl-24,41,5,",",,O,
sl-24,41,6,prepoznajo,,O,
sl-24,41,7,",",,O,
sl-24,41,8,da,,O,
sl-24,41,9,nimaš,,O,
sl-24,41,10,namena,,O,
sl-24,41,11,ustvariti,,O,
sl-24,41,12,strahu,,O,
sl-24,41,13,in,,O,
sl-24,41,14,senzacionalizma,,O,
sl-24,41,15,zaradi,,O,
sl-24,41,16,klikanosti,,O,
sl-24,41,17,in,,O,
sl-24,41,18,uvrščenosti,,O,
sl-24,41,19,.,,O,
sl-24,42,1,Glavni,,O,
sl-24,42,2,adut,,O,
sl-24,42,3,javnih,,O,
sl-24,42,4,medijev,,O,
sl-24,42,5,ni,,O,
sl-24,42,6,informacija,,O,
sl-24,42,7,",",,O,
sl-24,42,8,ampak,,O,
sl-24,42,9,zaupanje,,O,
sl-24,42,10,.,,O,
sl-24,43,1,Zato,,O,
sl-24,43,2,moramo,,O,
sl-24,43,3,narediti,,O,
sl-24,43,4,vse,,O,
sl-24,43,5,",",,O,
sl-24,43,6,kar,,O,
sl-24,43,7,lahko,,O,
sl-24,43,8,",",,O,
sl-24,43,9,da,,O,
sl-24,43,10,poskrbimo,,O,
sl-24,43,11,",",,O,
sl-24,43,12,da,,O,
sl-24,43,13,naše,,O,
sl-24,43,14,delo,,O,
sl-24,43,15,gradi,,O,
sl-24,43,16,in,,O,
sl-24,43,17,utrjuje,,O,
sl-24,43,18,zaupanje,,O,
sl-24,43,19,v,,O,
sl-24,43,20,naše,,O,
sl-24,43,21,delo,,O,
sl-24,43,22,.,,O,
sl-24,43,23,"""",,O,
sl-24,44,1,Konstruktivno,,O,
sl-24,44,2,novinarstvo,,O,
