docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-177,6,1,Morda,,morda,Q,PART,O,
sl-177,6,2,niti,,niti,Q,PART,O,
sl-177,6,3,sama,,sam,Agpfsn,ADJ,O,
sl-177,6,4,ni,,biti,Va-r3s-y,AUX,O,
sl-177,6,5,bila,,biti,Va-p-sf,AUX,O,
sl-177,6,6,prepričana,,prepričan,Appfsn,ADJ,O,
sl-177,6,7,",",,",",Z,PUNCT,O,
sl-177,6,8,kdo,,kdo,Pq-msn,PRON,O,
sl-177,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-177,6,10,oče,,oče,Ncmsn,NOUN,O,
sl-177,6,11,.,,.,Z,PUNCT,O,
sl-177,7,1,Ta,,ta,Pd-fsn,DET,O,
sl-177,7,2,menda,,menda,Q,PART,O,
sl-177,7,3,noče,,hoteti,Vmpr3s-y,VERB,O,
sl-177,7,4,opraviti,,opraviti,Vmen,VERB,O,
sl-177,7,5,testa,,test,Ncmsg,NOUN,O,
sl-177,7,6,očetovstva,,očetovstvo,Ncnsg,NOUN,O,
sl-177,7,7,",",,",",Z,PUNCT,O,
sl-177,7,8,a,,a,Cc,CCONJ,O,
sl-177,7,9,iz,,iz,Sg,ADP,O,
sl-177,7,10,palače,,palača,Ncfsg,NOUN,O,
sl-177,7,11,trdijo,,trditi,Vmpr3p,VERB,O,
sl-177,7,12,drugače,,drugače,Rgp,ADV,O,
sl-177,7,13,–,,–,Z,PUNCT,O,
sl-177,7,14,da,,da,Cs,SCONJ,O,
sl-177,7,15,je,,biti,Va-r3s-n,AUX,O,
sl-177,7,16,bil,,biti,Va-p-sm,AUX,O,
sl-177,7,17,pripravljen,,pripravljen,Appmsnn,ADJ,O,
sl-177,7,18,na,,na,Sa,ADP,O,
sl-177,7,19,vse,,ves,Pg-mpa,DET,O,
sl-177,7,20,potrebne,,potreben,Agpmpa,ADJ,O,
sl-177,7,21,teste,,test,Ncmpa,NOUN,O,
sl-177,7,22,",",,",",Z,PUNCT,O,
sl-177,7,23,da,,da,Cs,SCONJ,O,
sl-177,7,24,pa,,pa,Cc,CCONJ,O,
sl-177,7,25,je,,biti,Va-r3s-n,AUX,O,
sl-177,7,26,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,7,27,tista,,tisti,Pd-fsn,DET,O,
sl-177,7,28,",",,",",Z,PUNCT,O,
sl-177,7,29,ki,,ki,Cs,SCONJ,O,
sl-177,7,30,se,,se,Px------y,PRON,O,
sl-177,7,31,jim,,on,Pp3mpd--y,PRON,O,
sl-177,7,32,izogiba,,izogibati,Vmpr3s,VERB,O,
sl-177,7,33,.,,.,Z,PUNCT,O,
sl-177,8,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-177,8,2,ruski,,ruski,Agpmpn,ADJ,O,
sl-177,8,3,mediji,,medij,Ncmpn,NOUN,O,
sl-177,8,4,so,,biti,Va-r3p-n,AUX,O,
sl-177,8,5,medtem,,medtem,Rgp,ADV,O,
sl-177,8,6,v,,v,Sa,ADP,O,
sl-177,8,7,roke,,roka,Ncfpa,NOUN,O,
sl-177,8,8,dobili,,dobiti,Vmep-pm,VERB,O,
sl-177,8,9,elektronsko,,elektronski,Agpnsa,ADJ,O,
sl-177,8,10,pismo,,pismo,Ncnsa,NOUN,O,
sl-177,8,11,",",,",",Z,PUNCT,O,
sl-177,8,12,ki,,ki,Cs,SCONJ,O,
sl-177,8,13,ga,,on,Pp3msa--y,PRON,O,
sl-177,8,14,je,,biti,Va-r3s-n,AUX,O,
sl-177,8,15,nekdanja,,nekdanji,Agpfsn,ADJ,O,
sl-177,8,16,miss,,miss,Ncfsn,NOUN,O,
sl-177,8,17,Moskve,Moskva,Moskva,Npfsg,PROPN,B-LOC,GPE-Moscow
sl-177,8,18,menda,,menda,Q,PART,O,
sl-177,8,19,poslala,,poslati,Vmep-sf,VERB,O,
sl-177,8,20,50-letnemu,,5treten,Agpmsd,ADJ,O,
sl-177,8,21,bivšemu,,bivši,Agpmsd,ADJ,O,
sl-177,8,22,",",,",",Z,PUNCT,O,
sl-177,8,23,v,,v,Sl,ADP,O,
sl-177,8,24,njem,,on,Pp3msl,PRON,O,
sl-177,8,25,pa,,pa,Cc,CCONJ,O,
sl-177,8,26,prilaga,,prilagati,Vmpr3s,VERB,O,
sl-177,8,27,nekaj,,nekaj,Rgp,DET,O,
sl-177,8,28,sinovih,,sinov,Aspfpg,ADJ,O,
sl-177,8,29,fotografij,,fotografija,Ncfpg,NOUN,O,
sl-177,8,30,.,,.,Z,PUNCT,O,
sl-177,9,1,»,,»,Z,PUNCT,O,
sl-177,9,2,Pošiljam,,pošiljati,Vmpr1s,VERB,O,
sl-177,9,3,ti,,ti,Pp2-sd--y,PRON,O,
sl-177,9,4,nekaj,,nekaj,Rgp,DET,O,
sl-177,9,5,fotografij,,fotografija,Ncfpg,NOUN,O,
sl-177,9,6,v,,v,Sl,ADP,O,
sl-177,9,7,upanju,,upanje,Ncnsl,NOUN,O,
sl-177,9,8,",",,",",Z,PUNCT,O,
sl-177,9,9,da,,da,Cs,SCONJ,O,
sl-177,9,10,po,,po,Sl,ADP,O,
sl-177,9,11,tem,,ta,Pd-nsl,DET,O,
sl-177,9,12,",",,",",Z,PUNCT,O,
sl-177,9,13,ko,,ko,Cs,SCONJ,O,
sl-177,9,14,jih,,on,Pp3mpa--y,PRON,O,
sl-177,9,15,vidiš,,videti,Vmbr2s,VERB,O,
sl-177,9,16,",",,",",Z,PUNCT,O,
sl-177,9,17,ne,,ne,Q,PART,O,
sl-177,9,18,boš,,biti,Va-f2s-n,AUX,O,
sl-177,9,19,več,,več,Q,PART,O,
sl-177,9,20,vztrajal,,vztrajati,Vmpp-sm,VERB,O,
sl-177,9,21,pri,,pri,Sl,ADP,O,
sl-177,9,22,testu,,test,Ncmsl,NOUN,O,
sl-177,9,23,DNK,,DNK,Ncfsg,NOUN,O,
sl-177,9,24,",",,",",Z,PUNCT,O,
sl-177,9,25,saj,,saj,Cc,CCONJ,O,
sl-177,9,26,je,,biti,Va-r3s-n,AUX,O,
sl-177,9,27,Ismail,Ismail,Ismail,Npmsn,PROPN,B-PER,PER-Tengku-Ismail-Leon-Petra
sl-177,9,28,tvoja,,tvoj,Ps2fsns,DET,O,
sl-177,9,29,kopija,,kopija,Ncfsn,NOUN,O,
sl-177,9,30,.,,.,Z,PUNCT,O,
sl-177,10,1,Če,,če,Cs,SCONJ,O,
sl-177,10,2,boš,,biti,Va-f2s-n,AUX,O,
sl-177,10,3,še,,še,Q,PART,O,
sl-177,10,4,vedno,,vedno,Rgp,ADV,O,
sl-177,10,5,dvomil,,dvomiti,Vmpp-sm,VERB,O,
sl-177,10,6,o,,o,Sl,ADP,O,
sl-177,10,7,očetovstvu,,očetovstvo,Ncnsl,NOUN,O,
sl-177,10,8,",",,",",Z,PUNCT,O,
sl-177,10,9,pa,,pa,Cc,CCONJ,O,
sl-177,10,10,opravi,,opraviti,Vmer3s,VERB,O,
sl-177,10,11,test,,test,Ncmsan,NOUN,O,
sl-177,10,12,",",,",",Z,PUNCT,O,
sl-177,10,13,nič,,nič,Pz-nsn,PRON,O,
sl-177,10,14,nima,,imeti,Vmpr3s-y,VERB,O,
sl-177,10,15,proti,,proti,Rgp,ADV,O,
sl-177,10,16,",",,",",Z,PUNCT,O,
sl-177,10,17,«,,«,Z,PUNCT,O,
sl-177,10,18,je,,biti,Va-r3s-n,AUX,O,
sl-177,10,19,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-177,10,20,.,,.,Z,PUNCT,O,
sl-177,11,1,Iz,,iz,Sg,ADP,O,
sl-177,11,2,sultanove,,sultanov,Aspfsg,ADJ,O,
sl-177,11,3,palače,,palača,Ncfsg,NOUN,O,
sl-177,11,4,so,,biti,Va-r3p-n,AUX,O,
sl-177,11,5,pricurljale,,pricurljati,Vmep-pf,VERB,O,
sl-177,11,6,šale,,šala,Ncfpn,NOUN,O,
sl-177,11,7,na,,na,Sa,ADP,O,
sl-177,11,8,Rihanin,Rihana,Rihanin,Npmsan,PROPN,B-PER,PER-Oksana-Voevodina
sl-177,11,9,račun,,račun,Ncmsan,NOUN,O,
sl-177,11,10,",",,",",Z,PUNCT,O,
sl-177,11,11,češ,,češ,Q,PART,O,
sl-177,11,12,da,,da,Cs,SCONJ,O,
sl-177,11,13,zdaj,,zdaj,Rgp,ADV,O,
sl-177,11,14,nima,,imeti,Vmpr3s-y,VERB,O,
sl-177,11,15,več,,več,Q,PART,O,
sl-177,11,16,nič,,nič,Pz-nsn,PRON,O,
sl-177,11,17,proti,,proti,Sd,ADP,O,
sl-177,11,18,testu,,test,Ncmsd,NOUN,O,
sl-177,11,19,",",,",",Z,PUNCT,O,
sl-177,11,20,ki,,ki,Cs,SCONJ,O,
sl-177,11,21,se,,se,Px------y,PRON,O,
sl-177,11,22,ga,,on,Pp3msa--y,PRON,O,
sl-177,11,23,je,,biti,Va-r3s-n,AUX,O,
sl-177,11,24,v,,v,Sl,ADP,O,
sl-177,11,25,prvih,,prvi,Mlompl,ADJ,O,
sl-177,11,26,tednih,,teden,Ncmpl,NOUN,O,
sl-177,11,27,otrokovega,,otrokov,Aspnsg,ADJ,O,
sl-177,11,28,življenja,,življenje,Ncnsg,NOUN,O,
sl-177,11,29,tako,,tako,Rgp,ADV,O,
sl-177,11,30,zelo,,zelo,Rgp,ADV,O,
sl-177,11,31,branila,,braniti,Vmpp-sf,VERB,O,
sl-177,11,32,",",,",",Z,PUNCT,O,
sl-177,11,33,saj,,saj,Cc,CCONJ,O,
sl-177,11,34,da,,da,Cs,SCONJ,O,
sl-177,11,35,naj,,naj,Q,PART,O,
sl-177,11,36,bi,,biti,Va-c,AUX,O,
sl-177,11,37,najprej,,najprej,Rgs,ADV,O,
sl-177,11,38,želela,,želeti,Vmpp-sf,VERB,O,
sl-177,11,39,videti,,videti,Vmbn,VERB,O,
sl-177,11,40,",",,",",Z,PUNCT,O,
sl-177,11,41,komu,,kdo,Pq-msd,PRON,O,
sl-177,11,42,bo,,biti,Va-f3s-n,AUX,O,
sl-177,11,43,deček,,deček,Ncmsn,NOUN,O,
sl-177,11,44,podoben,,podoben,Agpmsnn,ADJ,O,
sl-177,11,45,.,,.,Z,PUNCT,O,
sl-177,12,1,»,,»,Z,PUNCT,O,
sl-177,12,2,Morda,,morda,Q,PART,O,
sl-177,12,3,tudi,,tudi,Q,PART,O,
sl-177,12,4,sama,,sam,Agpfsn,ADJ,O,
sl-177,12,5,ni,,biti,Va-r3s-y,AUX,O,
sl-177,12,6,bila,,biti,Va-p-sf,AUX,O,
sl-177,12,7,prepričana,,prepričan,Appfsn,ADJ,O,
sl-177,12,8,",",,",",Z,PUNCT,O,
sl-177,12,9,kdo,,kdo,Pq-msn,PRON,O,
sl-177,12,10,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,11,oče,,oče,Ncmsn,NOUN,O,
sl-177,12,12,",",,",",Z,PUNCT,O,
sl-177,12,13,saj,,saj,Cc,CCONJ,O,
sl-177,12,14,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,15,bilo,,biti,Va-p-sn,AUX,O,
sl-177,12,16,izjemno,,izjemno,Rgp,ADV,O,
sl-177,12,17,sumljivo,,sumljiv,Agpnsn,ADJ,O,
sl-177,12,18,",",,",",Z,PUNCT,O,
sl-177,12,19,da,,da,Cs,SCONJ,O,
sl-177,12,20,se,,se,Px------y,PRON,O,
sl-177,12,21,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,22,ob,,ob,Sl,ADP,O,
sl-177,12,23,Ismailovem,Ismail,Ismailov,Aspnsl,ADJ,B-PER,PER-Tengku-Ismail-Leon-Petra
sl-177,12,24,rojstvu,,rojstvo,Ncnsl,NOUN,O,
sl-177,12,25,branila,,braniti,Vmpp-sf,VERB,O,
sl-177,12,26,testov,,test,Ncmpg,NOUN,O,
sl-177,12,27,",",,",",Z,PUNCT,O,
sl-177,12,28,zdaj,,zdaj,Rgp,ADV,O,
sl-177,12,29,pa,,pa,Cc,CCONJ,O,
sl-177,12,30,jim,,on,Pp3mpd--y,PRON,O,
sl-177,12,31,kar,,kar,Rgp,ADV,O,
sl-177,12,32,naenkrat,,naenkrat,Rgp,ADV,O,
sl-177,12,33,ne,,ne,Q,PART,O,
sl-177,12,34,nasprotuje,,nasprotovati,Vmpr3s,VERB,O,
sl-177,12,35,več,,več,Q,PART,O,
sl-177,12,36,",",,",",Z,PUNCT,O,
sl-177,12,37,«,,«,Z,PUNCT,O,
sl-177,12,38,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,39,dejal,,dejati,Vmep-sm,VERB,O,
sl-177,12,40,vir,,vir,Ncmsn,NOUN,O,
sl-177,12,41,iz,,iz,Sg,ADP,O,
sl-177,12,42,sultanove,,sultanov,Aspfsg,ADJ,O,
sl-177,12,43,palače,,palača,Ncfsg,NOUN,O,
sl-177,12,44,",",,",",Z,PUNCT,O,
sl-177,12,45,na,,na,Sa,ADP,O,
sl-177,12,46,kar,,kar,Pr-nsa,PRON,O,
sl-177,12,47,pa,,pa,Cc,CCONJ,O,
sl-177,12,48,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,12,49,odgovarja,,odgovarjati,Vmpr3s,VERB,O,
sl-177,12,50,",",,",",Z,PUNCT,O,
sl-177,12,51,da,,da,Cs,SCONJ,O,
sl-177,12,52,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,53,bila,,biti,Va-p-sf,AUX,O,
sl-177,12,54,vedno,,vedno,Rgp,ADV,O,
sl-177,12,55,prepričana,,prepričan,Appfsn,ADJ,O,
sl-177,12,56,",",,",",Z,PUNCT,O,
sl-177,12,57,da,,da,Cs,SCONJ,O,
sl-177,12,58,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,59,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V
sl-177,12,60,oče,,oče,Ncmsn,NOUN,O,
sl-177,12,61,njenega,,njen,Ps3msgsf,DET,O,
sl-177,12,62,otroka,,otrok,Ncmsg,NOUN,O,
sl-177,12,63,",",,",",Z,PUNCT,O,
sl-177,12,64,saj,,saj,Cc,CCONJ,O,
sl-177,12,65,da,,da,Cs,SCONJ,O,
sl-177,12,66,ni,,biti,Va-r3s-y,VERB,O,
sl-177,12,67,dvoma,,dvom,Ncmsg,NOUN,O,
sl-177,12,68,",",,",",Z,PUNCT,O,
sl-177,12,69,da,,da,Cs,SCONJ,O,
sl-177,12,70,je,,biti,Va-r3s-n,AUX,O,
sl-177,12,71,bil,,biti,Va-p-sm,AUX,O,
sl-177,12,72,malček,,malček,Ncmsn,NOUN,O,
sl-177,12,73,spočet,,spočet,Appmsnn,ADJ,O,
sl-177,12,74,na,,na,Sl,ADP,O,
sl-177,12,75,lanskih,,lanski,Agpfpl,ADJ,O,
sl-177,12,76,počitnicah,,počitnice,Ncfpl,NOUN,O,
sl-177,12,77,v,,v,Sl,ADP,O,
sl-177,12,78,Avstraliji,Avstralija,Avstralija,Npfsl,PROPN,B-LOC,GPE-Australia
sl-177,12,79,",",,",",Z,PUNCT,O,
sl-177,12,80,ki,,ki,Cs,SCONJ,O,
sl-177,12,81,sta,,biti,Va-r3d-n,AUX,O,
sl-177,12,82,si,,se,Px---d--y,PRON,O,
sl-177,12,83,jih,,on,Pp3mpa--y,PRON,O,
sl-177,12,84,s,,z,Si,ADP,O,
sl-177,12,85,sultanom,,sultan,Ncmsi,NOUN,O,
sl-177,12,86,privoščila,,privoščiti,Vmbp-dm,VERB,O,
sl-177,12,87,po,,po,Sl,ADP,O,
sl-177,12,88,skrivni,,skriven,Agpfsl,ADJ,O,
sl-177,12,89,poroki,,poroka,Ncfsl,NOUN,O,
sl-177,12,90,.,,.,Z,PUNCT,O,
sl-177,13,1,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V
sl-177,13,2,V.,,V.,Y,X,O,
sl-177,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-177,13,4,prav,,prav,Q,PART,O,
sl-177,13,5,dvom,,dvom,Ncmsan,NOUN,O,
sl-177,13,6,o,,o,Sl,ADP,O,
sl-177,13,7,očetovstvu,,očetovstvo,Ncnsl,NOUN,O,
sl-177,13,8,malega,,mali,Agpmsg,ADJ,O,
sl-177,13,9,Ismaila,Ismail,Ismail,Npmsg,PROPN,B-PER,PER-Tengku-Ismail-Leon-Petra
sl-177,13,10,Leona,Leon,Leon,Npmsg,PROPN,I-PER,PER-Tengku-Ismail-Leon-Petra
sl-177,13,11,navedel,,navesti,Vmep-sm,VERB,O,
sl-177,13,12,kot,,kot,Cs,SCONJ,O,
sl-177,13,13,vzrok,,vzrok,Ncmsan,NOUN,O,
sl-177,13,14,za,,za,Sa,ADP,O,
sl-177,13,15,ločitev,,ločitev,Ncfsa,NOUN,O,
sl-177,13,16,.,,.,Z,PUNCT,O,
sl-177,14,1,Zaradi,,zaradi,Sg,ADP,O,
sl-177,14,2,nje,,on,Pp3fsg,PRON,O,
sl-177,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-177,14,4,moral,,morati,Vmpp-sm,VERB,O,
sl-177,14,5,Muhamad,Muhamad,Muhamad,Npmsn,PROPN,B-PER,PER-Muhamad-V
sl-177,14,6,V.,,V.,Y,X,O,
sl-177,14,7,tudi,,tudi,Q,PART,O,
sl-177,14,8,odstopiti,,odstopiti,Vmen,VERB,O,
sl-177,14,9,s,,z,Sg,ADP,O,
sl-177,14,10,prestola,,prestol,Ncmsg,NOUN,O,
sl-177,14,11,",",,",",Z,PUNCT,O,
sl-177,14,12,čeprav,,čeprav,Cs,SCONJ,O,
sl-177,14,13,je,,biti,Va-r3s-n,AUX,O,
sl-177,14,14,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,14,15,pred,,pred,Si,ADP,O,
sl-177,14,16,poroko,,poroka,Ncfsi,NOUN,O,
sl-177,14,17,sprejela,,sprejeti,Vmep-sf,VERB,O,
sl-177,14,18,islamsko,,islamski,Agpfsa,ADJ,O,
sl-177,14,19,vero,,vera,Ncfsa,NOUN,O,
sl-177,14,20,.,,.,Z,PUNCT,O,
sl-177,15,1,A,,a,Cc,CCONJ,O,
sl-177,15,2,njena,,njen,Ps3fsnsf,DET,O,
sl-177,15,3,preteklost,,preteklost,Ncfsn,NOUN,O,
sl-177,15,4,je,,biti,Va-r3s-n,AUX,O,
sl-177,15,5,bila,,biti,Va-p-sf,AUX,O,
sl-177,15,6,preveč,,preveč,Rgp,DET,O,
sl-177,15,7,razvratna,,razvraten,Agpfsn,ADJ,O,
sl-177,15,8,za,,za,Sa,ADP,O,
sl-177,15,9,strogo,,strog,Agpfsa,ADJ,O,
sl-177,15,10,muslimansko,,muslimanski,Agpfsa,ADJ,O,
sl-177,15,11,deželo,,dežela,Ncfsa,NOUN,O,
sl-177,15,12,.,,.,Z,PUNCT,O,
sl-177,16,1,Pred,,pred,Si,ADP,O,
sl-177,16,2,leti,,leto,Ncnpi,NOUN,O,
sl-177,16,3,",",,",",Z,PUNCT,O,
sl-177,16,4,ko,,ko,Cs,SCONJ,O,
sl-177,16,5,je,,biti,Va-r3s-n,AUX,O,
sl-177,16,6,denar,,denar,Ncmsan,NOUN,O,
sl-177,16,7,služila,,služiti,Vmpp-sf,VERB,O,
sl-177,16,8,kot,,kot,Cs,SCONJ,O,
sl-177,16,9,model,,model,Ncmsn,NOUN,O,
sl-177,16,10,",",,",",Z,PUNCT,O,
sl-177,16,11,se,,se,Px------y,PRON,O,
sl-177,16,12,je,,biti,Va-r3s-n,AUX,O,
sl-177,16,13,Rihana,Rihana,rihan,Appfsn,ADJ,B-PER,PER-Oksana-Voevodina
sl-177,16,14,namreč,,namreč,Cc,CCONJ,O,
