docId,sentenceId,tokenId,text,lemma,ner,clID
sl-83,0,1,Del,,O,
sl-83,0,2,frankfurtskega,,O,
sl-83,0,3,letališča,,O,
sl-83,0,4,so,,O,
sl-83,0,5,morali,,O,
sl-83,0,6,evakuirati,,O,
sl-83,0,7,zaradi,,O,
sl-83,0,8,policijske,,O,
sl-83,0,9,operacije,,O,
sl-83,1,1,Del,,O,
sl-83,1,2,frankfurtskega,,O,
sl-83,1,3,letališča,,O,
sl-83,1,4,so,,O,
sl-83,1,5,danes,,O,
sl-83,1,6,zaradi,,O,
sl-83,1,7,policijske,,O,
sl-83,1,8,operacije,,O,
sl-83,1,9,evakuirali,,O,
sl-83,1,10,",",,O,
sl-83,1,11,prekinili,,O,
sl-83,1,12,pa,,O,
sl-83,1,13,so,,O,
sl-83,1,14,tudi,,O,
sl-83,1,15,vkrcavanje,,O,
sl-83,1,16,na,,O,
sl-83,1,17,letala,,O,
sl-83,1,18,",",,O,
sl-83,1,19,je,,O,
sl-83,1,20,sporočila,,O,
sl-83,1,21,nemška,nemška,B-ORG,ORG-German-Federal-Police
sl-83,1,22,zvezna,zvezna,I-ORG,ORG-German-Federal-Police
sl-83,1,23,policija,policija,I-ORG,ORG-German-Federal-Police
sl-83,1,24,.,,O,
sl-83,2,1,Razlog,,O,
sl-83,2,2,za,,O,
sl-83,2,3,evakuacijo,,O,
sl-83,2,4,je,,O,
sl-83,2,5,bil,,O,
sl-83,2,6,nepooblaščen,,O,
sl-83,2,7,vstop,,O,
sl-83,2,8,najmanj,,O,
sl-83,2,9,ene,,O,
sl-83,2,10,osebe,,O,
sl-83,2,11,v,,O,
sl-83,2,12,varovano,,O,
sl-83,2,13,območje,,O,
sl-83,2,14,",",,O,
sl-83,2,15,poroča,,O,
sl-83,2,16,nemška,,O,
sl-83,2,17,tiskovna,,O,
sl-83,2,18,agencija,,O,
sl-83,2,19,dpa,dpa,B-ORG,ORG-DPA
sl-83,2,20,.,,O,
sl-83,3,1,"""",,O,
sl-83,3,2,Policijska,,O,
sl-83,3,3,operacija,,O,
sl-83,3,4,poteka,,O,
sl-83,3,5,na,,O,
sl-83,3,6,območju,,O,
sl-83,3,7,A,,O,
sl-83,3,8,terminala,,O,
sl-83,3,9,1,,O,
sl-83,3,10,frankfurtskega,,O,
sl-83,3,11,letališča,,O,
sl-83,3,12,",",,O,
sl-83,3,13,"""",,O,
sl-83,3,14,je,,O,
sl-83,3,15,policija,,O,
sl-83,3,16,zapisala,,O,
sl-83,3,17,na,,O,
sl-83,3,18,Twitterju,Twitter,B-PRO,PRO-Twitter
sl-83,3,19,.,,O,
sl-83,4,1,Za,,O,
sl-83,4,2,evakuacijo,,O,
sl-83,4,3,so,,O,
sl-83,4,4,se,,O,
sl-83,4,5,odločili,,O,
sl-83,4,6,zaradi,,O,
sl-83,4,7,incidenta,,O,
sl-83,4,8,pri,,O,
sl-83,4,9,varnostnem,,O,
sl-83,4,10,nadzoru,,O,
sl-83,4,11,.,,O,
sl-83,5,1,"""",,O,
sl-83,5,2,Vemo,,O,
sl-83,5,3,",",,O,
sl-83,5,4,da,,O,
sl-83,5,5,je,,O,
sl-83,5,6,najmanj,,O,
sl-83,5,7,ena,,O,
sl-83,5,8,oseba,,O,
sl-83,5,9,nepooblaščeno,,O,
sl-83,5,10,vstopila,,O,
sl-83,5,11,v,,O,
sl-83,5,12,varovano,,O,
sl-83,5,13,območje,,O,
sl-83,5,14,",",,O,
sl-83,5,15,"""",,O,
sl-83,5,16,je,,O,
sl-83,5,17,na,,O,
sl-83,5,18,letališču,,O,
sl-83,5,19,povedal,,O,
sl-83,5,20,tiskovni,,O,
sl-83,5,21,predstavnik,,O,
sl-83,5,22,policije,,O,
sl-83,5,23,Reza,Reza,B-PER,PER-Reza-Ahmari
sl-83,5,24,Ahmari,Ahmari,I-PER,PER-Reza-Ahmari
sl-83,5,25,.,,O,
sl-83,6,1,Z,,O,
sl-83,6,2,izvajanjem,,O,
sl-83,6,3,varnostnega,,O,
sl-83,6,4,nadzora,,O,
sl-83,6,5,so,,O,
sl-83,6,6,kljub,,O,
sl-83,6,7,temu,,O,
sl-83,6,8,nadaljevali,,O,
sl-83,6,9,",",,O,
sl-83,6,10,so,,O,
sl-83,6,11,pa,,O,
sl-83,6,12,ustavili,,O,
sl-83,6,13,vkrcavanje,,O,
sl-83,6,14,in,,O,
sl-83,6,15,izpraznili,,O,
sl-83,6,16,varovano,,O,
sl-83,6,17,območje,,O,
sl-83,6,18,",",,O,
sl-83,6,19,je,,O,
sl-83,6,20,dodal,,O,
sl-83,6,21,.,,O,
sl-83,7,1,To,,O,
sl-83,7,2,so,,O,
sl-83,7,3,potrdili,,O,
sl-83,7,4,tudi,,O,
sl-83,7,5,v,,O,
sl-83,7,6,družbi,,O,
sl-83,7,7,Fraport,Fraport,B-ORG,ORG-Fraport-Aviation-Academy
sl-83,7,8,",",,O,
sl-83,7,9,ki,,O,
sl-83,7,10,upravlja,,O,
sl-83,7,11,letališče,,O,
sl-83,7,12,.,,O,
sl-83,8,1,Tiskovna,,O,
sl-83,8,2,predstavnica,,O,
sl-83,8,3,je,,O,
sl-83,8,4,pojasnila,,O,
sl-83,8,5,",",,O,
sl-83,8,6,da,,O,
sl-83,8,7,so,,O,
sl-83,8,8,vkrcavanje,,O,
sl-83,8,9,ustavili,,O,
sl-83,8,10,okoli,,O,
sl-83,8,11,11.30.,,O,
sl-83,9,1,Letalska,,O,
sl-83,9,2,družba,,O,
sl-83,9,3,Lufthansa,Lufthansa,B-ORG,ORG-Lufthansa
sl-83,9,4,je,,O,
sl-83,9,5,sporočila,,O,
sl-83,9,6,",",,O,
sl-83,9,7,da,,O,
sl-83,9,8,so,,O,
sl-83,9,9,zaradi,,O,
sl-83,9,10,tega,,O,
sl-83,9,11,prekinili,,O,
sl-83,9,12,večji,,O,
sl-83,9,13,del,,O,
sl-83,9,14,postopkov,,O,
sl-83,9,15,prijave,,O,
sl-83,9,16,na,,O,
sl-83,9,17,let,,O,
sl-83,9,18,.,,O,
sl-83,10,1,Na,,O,
sl-83,10,2,območjih,,O,
sl-83,10,3,A,,O,
sl-83,10,4,in,,O,
sl-83,10,5,Z,,O,
sl-83,10,6,potniki,,O,
sl-83,10,7,ne,,O,
sl-83,10,8,morejo,,O,
sl-83,10,9,več,,O,
sl-83,10,10,vstopati,,O,
sl-83,10,11,in,,O,
sl-83,10,12,izstopati,,O,
sl-83,10,13,iz,,O,
sl-83,10,14,letal,,O,
sl-83,10,15,.,,O,
sl-83,11,1,Letala,,O,
sl-83,11,2,morajo,,O,
sl-83,11,3,po,,O,
sl-83,11,4,pristanku,,O,
sl-83,11,5,s,,O,
sl-83,11,6,potniki,,O,
sl-83,11,7,na,,O,
sl-83,11,8,krovu,,O,
sl-83,11,9,počakati,,O,
sl-83,11,10,na,,O,
sl-83,11,11,letališki,,O,
sl-83,11,12,ploščadi,,O,
sl-83,11,13,.,,O,
sl-83,12,1,Do,,O,
sl-83,12,2,podobnega,,O,
sl-83,12,3,incidenta,,O,
sl-83,12,4,je,,O,
sl-83,12,5,na,,O,
sl-83,12,6,terminalu,,O,
sl-83,12,7,1,,O,
sl-83,12,8,tega,,O,
sl-83,12,9,letališča,,O,
sl-83,12,10,prišlo,,O,
sl-83,12,11,tudi,,O,
sl-83,12,12,pred,,O,
sl-83,12,13,dvema,,O,
sl-83,12,14,letoma,,O,
sl-83,12,15,",",,O,
sl-83,12,16,ko,,O,
sl-83,12,17,je,,O,
sl-83,12,18,ženska,,O,
sl-83,12,19,odšla,,O,
sl-83,12,20,v,,O,
sl-83,12,21,varovano,,O,
sl-83,12,22,območje,,O,
sl-83,12,23,",",,O,
sl-83,12,24,čeprav,,O,
sl-83,12,25,nadzora,,O,
sl-83,12,26,še,,O,
sl-83,12,27,niso,,O,
sl-83,12,28,končali,,O,
sl-83,12,29,.,,O,
sl-83,13,1,Tedaj,,O,
sl-83,13,2,so,,O,
sl-83,13,3,evakuirali,,O,
sl-83,13,4,5000,,O,
sl-83,13,5,potnikov,,O,
sl-83,13,6,",",,O,
sl-83,13,7,več,,O,
sl-83,13,8,okoli,,O,
sl-83,13,9,100,,O,
sl-83,13,10,letov,,O,
sl-83,13,11,pa,,O,
sl-83,13,12,je,,O,
sl-83,13,13,bilo,,O,
sl-83,13,14,odpovedanih,,O,
sl-83,13,15,.,,O,
sl-83,14,1,Podobno,,O,
sl-83,14,2,so,,O,
sl-83,14,3,konec,,O,
sl-83,14,4,preteklega,,O,
sl-83,14,5,meseca,,O,
sl-83,14,6,izpraznili,,O,
sl-83,14,7,terminal,,O,
sl-83,14,8,2,,O,
sl-83,14,9,na,,O,
sl-83,14,10,münchenskem,,O,
sl-83,14,11,letališču,,O,
sl-83,14,12,",",,O,
sl-83,14,13,potem,,O,
sl-83,14,14,ko,,O,
sl-83,14,15,se,,O,
sl-83,14,16,je,,O,
sl-83,14,17,neka,,O,
sl-83,14,18,ženska,,O,
sl-83,14,19,brez,,O,
sl-83,14,20,pregleda,,O,
sl-83,14,21,izmuznila,,O,
sl-83,14,22,mimo,,O,
sl-83,14,23,varnostnikov,,O,
sl-83,14,24,.,,O,
sl-83,15,1,Terminal,,O,
sl-83,15,2,je,,O,
sl-83,15,3,bil,,O,
sl-83,15,4,ohromljen,,O,
sl-83,15,5,okoli,,O,
sl-83,15,6,sedem,,O,
sl-83,15,7,ur.,,O,
sl-83,15,8,Več,,O,
