docId,sentenceId,tokenId,text,lemma,ner,clID
sl-150,0,1,S,,O,
sl-150,0,2,pestjo,,O,
sl-150,0,3,mu,,O,
sl-150,0,4,je,,O,
sl-150,0,5,razbil,,O,
sl-150,0,6,glavo,,O,
sl-150,0,7,",",,O,
sl-150,0,8,sam,,O,
sl-150,0,9,pa,,O,
sl-150,0,10,trdi,,O,
sl-150,0,11,",",,O,
sl-150,0,12,da,,O,
sl-150,0,13,se,,O,
sl-150,0,14,je,,O,
sl-150,0,15,“,,O,
sl-150,0,16,le,,O,
sl-150,0,17,branil,,O,
sl-150,0,18,”,,O,
sl-150,1,1,Že,,O,
sl-150,1,2,prej,,O,
sl-150,1,3,obsojenega,,O,
sl-150,1,4,morilca,,O,
sl-150,1,5,Štefana,Štefan,B-PER,PER-Štefan-Mitrović
sl-150,1,6,Mitroviča,Mitrovič,I-PER,PER-Štefan-Mitrović
sl-150,1,7,je,,O,
sl-150,1,8,sodišče,,O,
sl-150,1,9,zaradi,,O,
sl-150,1,10,povzročitve,,O,
sl-150,1,11,posebno,,O,
sl-150,1,12,hude,,O,
sl-150,1,13,poškodbe,,O,
sl-150,1,14,poslalo,,O,
sl-150,1,15,še,,O,
sl-150,1,16,za,,O,
sl-150,1,17,dodatnih,,O,
sl-150,1,18,šest,,O,
sl-150,1,19,let,,O,
sl-150,1,20,v,,O,
sl-150,1,21,zapor,,O,
sl-150,1,22,.,,O,
sl-150,2,1,»,,O,
sl-150,2,2,Ste,,O,
sl-150,2,3,značajsko,,O,
sl-150,2,4,nepredvidljiv,,O,
sl-150,2,5,in,,O,
sl-150,2,6,fizično,,O,
sl-150,2,7,nevaren,,O,
sl-150,2,8,človek,,O,
sl-150,2,9,",",,O,
sl-150,2,10,«,,O,
sl-150,2,11,je,,O,
sl-150,2,12,novomeška,,O,
sl-150,2,13,sodnica,,O,
sl-150,2,14,Mojca,Mojca,B-PER,PER-Mojca-Hode
sl-150,2,15,Hode,Hode,I-PER,PER-Mojca-Hode
sl-150,2,16,v,,O,
sl-150,2,17,obrazložitvi,,O,
sl-150,2,18,sodbe,,O,
sl-150,2,19,dejala,,O,
sl-150,2,20,56-letnemu,,O,
sl-150,2,21,Štefanu,Štefan,B-PER,PER-Štefan-Mitrović
sl-150,2,22,Mitroviču,Mitrovič,I-PER,PER-Štefan-Mitrović
sl-150,2,23,",",,O,
sl-150,2,24,ki,,O,
sl-150,2,25,ga,,O,
sl-150,2,26,je,,O,
sl-150,2,27,obtožnica,,O,
sl-150,2,28,bremenila,,O,
sl-150,2,29,povzročitve,,O,
sl-150,2,30,posebno,,O,
sl-150,2,31,hude,,O,
sl-150,2,32,telesne,,O,
sl-150,2,33,poškodbe,,O,
sl-150,2,34,",",,O,
sl-150,2,35,v,,O,
sl-150,2,36,priporu,,O,
sl-150,2,37,pa,,O,
sl-150,2,38,je,,O,
sl-150,2,39,od,,O,
sl-150,2,40,1.,,O,
sl-150,2,41,septembra,,O,
sl-150,2,42,lani,,O,
sl-150,2,43,.,,O,
sl-150,3,1,Obsodila,,O,
sl-150,3,2,ga,,O,
sl-150,3,3,je,,O,
sl-150,3,4,na,,O,
sl-150,3,5,6,,O,
sl-150,3,6,let,,O,
sl-150,3,7,zapora,,O,
sl-150,3,8,.,,O,
sl-150,4,1,Ker,,O,
sl-150,4,2,pa,,O,
sl-150,4,3,je,,O,
sl-150,4,4,kaznivo,,O,
sl-150,4,5,dejanje,,O,
sl-150,4,6,storil,,O,
sl-150,4,7,v,,O,
sl-150,4,8,času,,O,
sl-150,4,9,pogojnega,,O,
sl-150,4,10,odpusta,,O,
sl-150,4,11,",",,O,
sl-150,4,12,saj,,O,
sl-150,4,13,ga,,O,
sl-150,4,14,je,,O,
sl-150,4,15,sodišče,,O,
sl-150,4,16,avgusta,,O,
sl-150,4,17,2015,,O,
sl-150,4,18,",",,O,
sl-150,4,19,približno,,O,
sl-150,4,20,štiri,,O,
sl-150,4,21,leta,,O,
sl-150,4,22,pred,,O,
sl-150,4,23,iztekom,,O,
sl-150,4,24,20-letne,,O,
sl-150,4,25,zaporne,,O,
sl-150,4,26,kazni,,O,
sl-150,4,27,zaradi,,O,
sl-150,4,28,uboja,,O,
sl-150,4,29,",",,O,
sl-150,4,30,izpustilo,,O,
sl-150,4,31,na,,O,
sl-150,4,32,prostost,,O,
sl-150,4,33,",",,O,
sl-150,4,34,mu,,O,
sl-150,4,35,je,,O,
sl-150,4,36,sodnica,,O,
sl-150,4,37,pogojni,,O,
sl-150,4,38,odpust,,O,
sl-150,4,39,preklicala,,O,
sl-150,4,40,in,,O,
sl-150,4,41,h,,O,
sl-150,4,42,kazni,,O,
sl-150,4,43,prištela,,O,
sl-150,4,44,še,,O,
sl-150,4,45,omenjena,,O,
sl-150,4,46,štiri,,O,
sl-150,4,47,leta,,O,
sl-150,4,48,.,,O,
sl-150,5,1,Tako,,O,
sl-150,5,2,je,,O,
sl-150,5,3,izrekla,,O,
sl-150,5,4,enotno,,O,
sl-150,5,5,kazen,,O,
sl-150,5,6,9,,O,
sl-150,5,7,let,,O,
sl-150,5,8,in,,O,
sl-150,5,9,10,,O,
sl-150,5,10,mesecev,,O,
sl-150,5,11,zapora,,O,
sl-150,5,12,.,,O,
sl-150,6,1,Dvajsetletna,,O,
sl-150,6,2,kazen,,O,
sl-150,6,3,za,,O,
sl-150,6,4,uboj,,O,
sl-150,6,5,tete,,O,
sl-150,6,6,",",,O,
sl-150,6,7,ki,,O,
sl-150,6,8,ga,,O,
sl-150,6,9,je,,O,
sl-150,6,10,storil,,O,
sl-150,6,11,leta,,O,
sl-150,6,12,1999,,O,
sl-150,6,13,v,,O,
sl-150,6,14,Srbiji,Srbija,B-LOC,GPE-Serbia
sl-150,6,15,",",,O,
sl-150,6,16,sodilo,,O,
sl-150,6,17,pa,,O,
sl-150,6,18,mu,,O,
sl-150,6,19,je,,O,
sl-150,6,20,slovensko,,O,
sl-150,6,21,sodišče,,O,
sl-150,6,22,",",,O,
sl-150,6,23,bi,,O,
sl-150,6,24,se,,O,
sl-150,6,25,mu,,O,
sl-150,6,26,iztekla,,O,
sl-150,6,27,22.,,O,
sl-150,6,28,septembra,,O,
sl-150,6,29,letos,,O,
sl-150,6,30,.,,O,
sl-150,7,1,Pretepeni,,O,
