docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-28,0,1,Zgodovinski,,zgodovinski,Agpmsny,ADJ,O,
sl-28,0,2,polet,,polet,Ncmsn,NOUN,O,
sl-28,0,3,:,,:,Z,PUNCT,O,
sl-28,0,4,v,,v,Sl,ADP,O,
sl-28,0,5,sedemnajstih,,sedemnajst,Mlc-pl,NUM,O,
sl-28,0,6,urah,,ura,Ncfpl,NOUN,O,
sl-28,0,7,iz,,iz,Sg,ADP,O,
sl-28,0,8,Avstralije,Avstralija,Avstralija,Npfsg,PROPN,B-LOC,GPE-Australia
sl-28,0,9,v,,v,Sa,ADP,O,
sl-28,0,10,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain
sl-28,1,1,Terminal,,terminal,Ncmsn,NOUN,O,
sl-28,1,2,3,,3,Mdc,NUM,O,
sl-28,1,3,letališča,,letališče,Ncnsg,NOUN,O,
sl-28,1,4,Heathrow,Heathrow,Heathrow,Npmsn,PROPN,B-LOC,LOC-Heathrow-Airport
sl-28,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-28,1,6,ponujal,,ponujati,Vmpp-sm,VERB,O,
sl-28,1,7,nenavaden,,nenavaden,Agpmsan,ADJ,O,
sl-28,1,8,prizor,,prizor,Ncmsan,NOUN,O,
sl-28,1,9,.,,.,Z,PUNCT,O,
sl-28,2,1,Drug,,drug,Mlpmsnn,ADJ,O,
sl-28,2,2,ob,,ob,Sl,ADP,O,
sl-28,2,3,drugem,,drug,Mlpmsl,ADJ,O,
sl-28,2,4,so,,biti,Va-r3p-n,AUX,O,
sl-28,2,5,stali,,stati,Vmpp-pm,VERB,O,
sl-28,2,6,zelo,,zelo,Rgp,ADV,O,
sl-28,2,7,dobre,,dober,Agpfsg,ADJ,O,
sl-28,2,8,volje,,volja,Ncfsg,NOUN,O,
sl-28,2,9,kraljičin,,kraljičin,Aspmsnn,ADJ,O,
sl-28,2,10,gardist,,gardist,Ncmsn,NOUN,O,
sl-28,2,11,",",,",",Z,PUNCT,O,
sl-28,2,12,aborigin,,aborigin,Ncmsn,NOUN,O,
sl-28,2,13,",",,",",Z,PUNCT,O,
sl-28,2,14,plišasti,,plišast,Agpmsny,ADJ,O,
sl-28,2,15,kenguru,,kenguru,Ncmsn,NOUN,O,
sl-28,2,16,in,,in,Cc,CCONJ,O,
sl-28,2,17,stražar,,stražar,Ncmsn,NOUN,O,
sl-28,2,18,londonske,,londonski,Agpfsg,ADJ,O,
sl-28,2,19,trdnjave,,trdnjava,Ncfsg,NOUN,O,
sl-28,2,20,.,,.,Z,PUNCT,O,
sl-28,3,1,Vsi,,ves,Pg-mpn,DET,O,
sl-28,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-28,3,3,bili,,biti,Va-p-pm,AUX,O,
sl-28,3,4,igralci,,igralec,Ncmpn,NOUN,O,
sl-28,3,5,in,,in,Cc,CCONJ,O,
sl-28,3,6,so,,biti,Va-r3p-n,AUX,O,
sl-28,3,7,sestavljali,,sestavljati,Vmpp-pm,VERB,O,
sl-28,3,8,nevsakdanji,,nevsakdanji,Agpmsay,ADJ,O,
sl-28,3,9,sprejemni,,sprejemen,Agpmsay,ADJ,O,
sl-28,3,10,odbor,,odbor,Ncmsan,NOUN,O,
sl-28,3,11,za,,za,Sa,ADP,O,
sl-28,3,12,potnike,,potnik,Ncmpa,NOUN,O,
sl-28,3,13,in,,in,Cc,CCONJ,O,
sl-28,3,14,posadko,,posadka,Ncfsa,NOUN,O,
sl-28,3,15,prvega,,prvi,Mlomsg,ADJ,O,
sl-28,3,16,neprekinjenega,,neprekinjen,Agpmsg,ADJ,O,
sl-28,3,17,poleta,,polet,Ncmsg,NOUN,O,
sl-28,3,18,iz,,iz,Sg,ADP,O,
sl-28,3,19,Avstralije,Avstralija,Avstralija,Npfsg,PROPN,B-LOC,GPE-Australia
sl-28,3,20,v,,v,Sa,ADP,O,
sl-28,3,21,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain
sl-28,3,22,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain
sl-28,3,23,",",,",",Z,PUNCT,O,
sl-28,3,24,ki,,ki,Cs,SCONJ,O,
sl-28,3,25,so,,biti,Va-r3p-n,AUX,O,
sl-28,3,26,ga,,on,Pp3msa--y,PRON,O,
sl-28,3,27,razglasili,,razglasiti,Vmep-pm,VERB,O,
sl-28,3,28,za,,za,Sa,ADP,O,
sl-28,3,29,zgodovinski,,zgodovinski,Agpmsay,ADJ,O,
sl-28,3,30,dan,,dan,Ncmsan,NOUN,O,
sl-28,3,31,letalstva,,letalstvo,Ncnsg,NOUN,O,
sl-28,3,32,.,,.,Z,PUNCT,O,
sl-28,4,1,Polet,,polet,Ncmsn,NOUN,O,
sl-28,4,2,iz,,iz,Sg,ADP,O,
sl-28,4,3,Pertha,Perth,Perth,Npmsg,PROPN,B-LOC,GPE-Perth
sl-28,4,4,v,,v,Sl,ADP,O,
sl-28,4,5,zahodni,,zahoden,Agpfsl,ADJ,O,
sl-28,4,6,Avstraliji,Avstralija,Avstralija,Npfsl,PROPN,B-LOC,GPE-Australia
sl-28,4,7,v,,v,Sa,ADP,O,
sl-28,4,8,London,London,London,Npmsan,PROPN,B-LOC,GPE-London
sl-28,4,9,",",,",",Z,PUNCT,O,
sl-28,4,10,ki,,ki,Cs,SCONJ,O,
sl-28,4,11,so,,biti,Va-r3p-n,AUX,O,
sl-28,4,12,ga,,on,Pp3msa--y,PRON,O,
sl-28,4,13,potniki,,potnik,Ncmpn,NOUN,O,
sl-28,4,14,opisali,,opisati,Vmep-pm,VERB,O,
sl-28,4,15,kot,,kot,Cs,SCONJ,O,
sl-28,4,16,zelo,,zelo,Rgp,ADV,O,
sl-28,4,17,prijetnega,,prijeten,Agpnsg,ADJ,O,
sl-28,4,18,",",,",",Z,PUNCT,O,
sl-28,4,19,je,,biti,Va-r3s-n,AUX,O,
sl-28,4,20,trajal,,trajati,Vmpp-sm,VERB,O,
sl-28,4,21,sedemnajst,,sedemnajst,Mlc-pa,NUM,O,
sl-28,4,22,ur,,ura,Ncfpg,NOUN,O,
sl-28,4,23,in,,in,Cc,CCONJ,O,
sl-28,4,24,11,,11,Mdc,NUM,O,
sl-28,4,25,minut,,minuta,Ncfpg,NOUN,O,
sl-28,4,26,.,,.,Z,PUNCT,O,
sl-28,5,1,Tri,,trije,Mlcfpn,NUM,O,
