docId,sentenceId,tokenId,text,lemma,ner,clID
sl-31,9,17,s,,O,
sl-31,9,18,katerimi,,O,
sl-31,9,19,jih,,O,
sl-31,9,20,nameravajo,,O,
sl-31,9,21,nadomestiti,,O,
sl-31,9,22,",",,O,
sl-31,9,23,pojasnjuje,,O,
sl-31,9,24,časnik,,O,
sl-31,9,25,.,,O,
sl-31,10,1,Izpostavlja,,O,
sl-31,10,2,",",,O,
sl-31,10,3,da,,O,
sl-31,10,4,je,,O,
sl-31,10,5,posel,,O,
sl-31,10,6,z,,O,
sl-31,10,7,nakupom,,O,
sl-31,10,8,letal,,O,
sl-31,10,9,v,,O,
sl-31,10,10,ZDA,ZDA,B-LOC,GPE-USA
sl-31,10,11,treba,,O,
sl-31,10,12,gledati,,O,
sl-31,10,13,v,,O,
sl-31,10,14,širšem,,O,
sl-31,10,15,kontekstu,,O,
sl-31,10,16,orožarskega,,O,
sl-31,10,17,sodelovanja,,O,
sl-31,10,18,in,,O,
sl-31,10,19,vojaške,,O,
sl-31,10,20,pomoči,,O,
sl-31,10,21,Washingtona,Washington,B-LOC,GPE-WashingtonDC
sl-31,10,22,Zagrebu,Zagreb,B-LOC,GPE-Zagreb
sl-31,10,23,.,,O,
sl-31,11,1,V,,O,
sl-31,11,2,ZDA,ZDA,B-LOC,GPE-USA
sl-31,11,3,naj,,O,
sl-31,11,4,bi,,O,
sl-31,11,5,bili,,O,
sl-31,11,6,nezadovoljni,,O,
sl-31,11,7,",",,O,
sl-31,11,8,ker,,O,
sl-31,11,9,so,,O,
sl-31,11,10,doslej,,O,
sl-31,11,11,v,,O,
sl-31,11,12,okviru,,O,
sl-31,11,13,vojaške,,O,
sl-31,11,14,pomoči,,O,
sl-31,11,15,Hrvaški,Hrvaška,B-LOC,GPE-Croatia
sl-31,11,16,poslali,,O,
sl-31,11,17,helikopterje,,O,
sl-31,11,18,",",,O,
sl-31,11,19,vozila,,O,
sl-31,11,20,",",,O,
sl-31,11,21,radarje,,O,
sl-31,11,22,in,,O,
sl-31,11,23,drugo,,O,
sl-31,11,24,opremo,,O,
sl-31,11,25,v,,O,
sl-31,11,26,vrednost,,O,
sl-31,11,27,600,,O,
sl-31,11,28,milijonov,,O,
sl-31,11,29,evrov,,O,
sl-31,11,30,",",,O,
sl-31,11,31,medtem,,O,
sl-31,11,32,ko,,O,
sl-31,11,33,Hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-31,11,34,v,,O,
sl-31,11,35,zadnjih,,O,
sl-31,11,36,20,,O,
sl-31,11,37,letih,,O,
sl-31,11,38,ni,,O,
sl-31,11,39,kupila,,O,
sl-31,11,40,nove,,O,
sl-31,11,41,ameriške,,O,
sl-31,11,42,vojaške,,O,
sl-31,11,43,opreme,,O,
sl-31,11,44,.,,O,
sl-31,12,1,ZDA,ZDA,B-LOC,GPE-USA
sl-31,12,2,ponujajo,,O,
sl-31,12,3,Hrvaški,Hrvaška,B-LOC,GPE-Croatia
sl-31,12,4,oklepnike,,O,
sl-31,12,5,Bradley,Bradley,B-PRO,PRO-Bradley-Fighting-Vehicle
sl-31,12,6,za,,O,
sl-31,12,7,potrebe,,O,
sl-31,12,8,okrepljene,,O,
sl-31,12,9,hrvaške,Hrvaška,B-LOC,GPE-Croatia
sl-31,12,10,mehanizirane,,O,
sl-31,12,11,brigade,,O,
sl-31,12,12,",",,O,
sl-31,12,13,ki,,O,
sl-31,12,14,naj,,O,
sl-31,12,15,bi,,O,
sl-31,12,16,jo,,O,
sl-31,12,17,država,,O,
sl-31,12,18,oblikovala,,O,
sl-31,12,19,v,,O,
sl-31,12,20,okviru,,O,
sl-31,12,21,zveze,,O,
sl-31,12,22,Nato,Nato,B-ORG,ORG-NATO
sl-31,12,23,.,,O,
sl-31,13,1,A,,O,
sl-31,13,2,ameriški,,O,
sl-31,13,3,oklepniki,,O,
sl-31,13,4,so,,O,
sl-31,13,5,samo,,O,
sl-31,13,6,ena,,O,
sl-31,13,7,od,,O,
sl-31,13,8,opcij,,O,
sl-31,13,9,",",,O,
sl-31,13,10,glede,,O,
sl-31,13,11,na,,O,
sl-31,13,12,to,,O,
sl-31,13,13,",",,O,
sl-31,13,14,da,,O,
sl-31,13,15,Hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-31,13,16,od,,O,
sl-31,13,17,Izraela,Izrael,B-LOC,GPE-Israel
sl-31,13,18,že,,O,
sl-31,13,19,kupuje,,O,
sl-31,13,20,topove,,O,
sl-31,13,21,za,,O,
sl-31,13,22,svoje,,O,
sl-31,13,23,patrie,,O,
sl-31,13,24,.,,O,
sl-31,14,1,Časnik,,O,
sl-31,14,2,meni,,O,
sl-31,14,3,",",,O,
sl-31,14,4,da,,O,
sl-31,14,5,bi,,O,
sl-31,14,6,Hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-31,14,7,lahko,,O,
sl-31,14,8,"""",,O,
sl-31,14,9,preko,,O,
sl-31,14,10,bradleyjev,bradleyji,B-PRO,PRO-Bradley-Fighting-Vehicle
sl-31,14,11,prišla,,O,
sl-31,14,12,tudi,,O,
sl-31,14,13,do,,O,
sl-31,14,14,letal,letala,B-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon
sl-31,14,15,F-16,F-16,I-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon
sl-31,14,16,"""",,O,
sl-31,14,17,ter,,O,
sl-31,14,18,potrdila,,O,
sl-31,14,19,strateško,,O,
sl-31,14,20,partnerstvo,,O,
sl-31,14,21,z,,O,
sl-31,14,22,ZDA,ZDA,B-LOC,GPE-USA
sl-31,14,23,.,,O,
sl-31,15,1,Hrvaška,Hrvaška,B-LOC,GPE-Croatia
sl-31,15,2,vlada,,O,
sl-31,15,3,je,,O,
sl-31,15,4,morala,,O,
sl-31,15,5,januarja,,O,
sl-31,15,6,letos,,O,
sl-31,15,7,razveljaviti,,O,
sl-31,15,8,že,,O,
sl-31,15,9,dogovorjeni,,O,
sl-31,15,10,nakup,,O,
sl-31,15,11,letal,letala,B-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon
sl-31,15,12,F-16,F-16,I-PRO,PRO-Lockheed-Martin-F-16-Fighting-Falcon
sl-31,15,13,barak,,O,
sl-31,15,14,od,,O,
sl-31,15,15,Izraela,Izrael,B-LOC,GPE-Israel
sl-31,15,16,",",,O,
sl-31,15,17,potem,,O,
sl-31,15,18,ko,,O,
sl-31,15,19,Tel,Tel,B-LOC,GPE-Tel-Aviv
sl-31,15,20,Aviv,Aviv,I-LOC,GPE-Tel-Aviv
sl-31,15,21,ni,,O,
sl-31,15,22,dobil,,O,
sl-31,15,23,odobritve,,O,
sl-31,15,24,za,,O,
sl-31,15,25,prodajo,,O,
sl-31,15,26,od,,O,
sl-31,15,27,ZDA,ZDA,B-LOC,GPE-USA
sl-31,15,28,",",,O,
sl-31,15,29,kjer,,O,
sl-31,15,30,so,,O,
sl-31,15,31,letala,,O,
sl-31,15,32,proizvedli,,O,
sl-31,15,33,konec,,O,
sl-31,15,34,80.,,O,
sl-31,15,35,let,,O,
sl-31,15,36,.,,O,
sl-31,16,1,Vrednost,,O,
sl-31,16,2,nakupa,,O,
sl-31,16,3,12,,O,
sl-31,16,4,letal,,O,
sl-31,16,5,je,,O,
sl-31,16,6,bila,,O,
sl-31,16,7,pol,,O,
sl-31,16,8,milijarde,,O,
sl-31,16,9,dolarjev,,O,
sl-31,16,10,.,,O,
