docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-166,3,28,sledilci,,sledilec,Ncmpn,NOUN,O,
sl-166,3,29,videvali,,videvati,Vmpp-pm,VERB,O,
sl-166,3,30,na,,na,Sl,ADP,O,
sl-166,3,31,čudovitih,,čudovit,Agpfpl,ADJ,O,
sl-166,3,32,lokacijah,,lokacija,Ncfpl,NOUN,O,
sl-166,3,33,širom,,širom,Ncmpg,NOUN,O,
sl-166,3,34,sveta,,svet,Ncmsg,NOUN,O,
sl-166,3,35,.,,.,Z,PUNCT,O,
sl-166,4,1,Pa,,pa,Cc,CCONJ,O,
sl-166,4,2,jo,,on,Pp3fsa--y,PRON,O,
sl-166,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-166,4,4,pred,,pred,Si,ADP,O,
sl-166,4,5,teni,,ten,Ncmpi,NOUN,O,
sl-166,4,6,prijela,,prijeti,Vmep-sf,VERB,O,
sl-166,4,7,policija,,policija,Ncfsn,NOUN,O,
sl-166,4,8,",",,",",Z,PUNCT,O,
sl-166,4,9,saj,,saj,Cc,CCONJ,O,
sl-166,4,10,so,,biti,Va-r3p-n,AUX,O,
sl-166,4,11,v,,v,Sl,ADP,O,
sl-166,4,12,prtljažniku,,prtljažnik,Ncmsl,NOUN,O,
sl-166,4,13,njenega,,njen,Ps3msgsf,DET,O,
sl-166,4,14,hyundaija,hyundai,hyundai,Ncmsg,NOUN,B-PRO,PRO-Hyundai
sl-166,4,15,našli,,najti,Vmep-pm,VERB,O,
sl-166,4,16,15,,15,Mdc,NUM,O,
sl-166,4,17,kilogramov,,kilogram,Ncmpg,NOUN,O,
sl-166,4,18,kokaina,,kokain,Ncmsg,NOUN,O,
sl-166,4,19,vrednega,,vreden,Agpmsg,ADJ,O,
sl-166,4,20,okoli,,okoli,Rgp,ADV,O,
sl-166,4,21,"1,5",,"1,5",Mdc,NUM,O,
sl-166,4,22,milijona,,milijon,Ncmsg,NOUN,O,
sl-166,4,23,funtov,,funt,Ncmpg,NOUN,O,
sl-166,4,24,.,,.,Z,PUNCT,O,
sl-166,5,1,Kot,,kot,Cs,SCONJ,O,
sl-166,5,2,piše,,pisati,Vmpr3s,VERB,O,
sl-166,5,3,Mirror,Mirror,Mirror,Npmsn,PROPN,B-PRO,PRO-Daily-Mirror
sl-166,5,4,",",,",",Z,PUNCT,O,
sl-166,5,5,so,,biti,Va-r3p-n,AUX,O,
sl-166,5,6,Stephanie,Stephanie,Stephanie,Npfsn,PROPN,B-PER,PER-Stephanie-Nelson
sl-166,5,7,Nelson,Nelson,Nelson,Npfsn,PROPN,I-PER,PER-Stephanie-Nelson
sl-166,5,8,minuli,,minul,Appmsay,ADJ,O,
sl-166,5,9,teden,,teden,Ncmsan,NOUN,O,
sl-166,5,10,obsodili,,obsoditi,Vmep-pm,VERB,O,
sl-166,5,11,na,,na,Sa,ADP,O,
sl-166,5,12,deset,,deset,Mlc-pa,NUM,O,
sl-166,5,13,let,,leto,Ncnpg,NOUN,O,
sl-166,5,14,zapora,,zapor,Ncmsg,NOUN,O,
sl-166,5,15,.,,.,Z,PUNCT,O,
sl-166,6,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-166,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-166,6,3,nekako,,nekako,Rgp,ADV,O,
sl-166,6,4,jasno,,jasen,Agpnsn,ADJ,O,
sl-166,6,5,",",,",",Z,PUNCT,O,
sl-166,6,6,s,,z,Si,ADP,O,
sl-166,6,7,čem,,kaj,Pq-nsi,PRON,O,
sl-166,6,8,si,,se,Px---d--y,PRON,O,
sl-166,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-166,6,10,lahko,,lahko,Rgp,ADV,O,
sl-166,6,11,privoščila,,privoščiti,Vmbp-sf,VERB,O,
sl-166,6,12,razsipen,,razsipen,Agpmsan,ADJ,O,
sl-166,6,13,življenjski,,življenjski,Agpmsay,ADJ,O,
sl-166,6,14,slog,,slog,Ncmsan,NOUN,O,
sl-166,6,15,.,,.,Z,PUNCT,O,
sl-166,7,1,Fotografije,,fotografija,Ncfpn,NOUN,O,
sl-166,7,2,na,,na,Sl,ADP,O,
sl-166,7,3,njenem,,njen,Ps3mslsf,DET,O,
sl-166,7,4,Instagram,Instagram,Instagram,Npmsn,PROPN,B-PRO,PRO-Instagram
sl-166,7,5,profilu,,profil,Ncmsl,NOUN,O,
sl-166,7,6,so,,biti,Va-r3p-n,AUX,O,
sl-166,7,7,spominjale,,spominjati,Vmpp-pf,VERB,O,
sl-166,7,8,na,,na,Sa,ADP,O,
sl-166,7,9,kak,,kak,Pq-msa,DET,O,
sl-166,7,10,katalog,,katalog,Ncmsan,NOUN,O,
sl-166,7,11,prestižih,,prestiž,Agpnpg,ADJ,O,
sl-166,7,12,potovanj,,potovanje,Ncnpg,NOUN,O,
sl-166,7,13,.,,.,Z,PUNCT,O,
sl-166,8,1,30-letnico,,ktretnica,Ncfsa,NOUN,O,
sl-166,8,2,smo,,biti,Va-r1p-n,AUX,O,
sl-166,8,3,videli,,videti,Vmbp-pm,VERB,O,
sl-166,8,4,med,,med,Si,ADP,O,
sl-166,8,5,sproščanjem,,sproščanje,Ncnsi,NOUN,O,
sl-166,8,6,na,,na,Sl,ADP,O,
sl-166,8,7,jahti,,jahta,Ncfsl,NOUN,O,
sl-166,8,8,ob,,ob,Sl,ADP,O,
sl-166,8,9,francoski,,francoski,Agpfsl,ADJ,O,
sl-166,8,10,rivieri,,riviera,Ncfsl,NOUN,O,
sl-166,8,11,",",,",",Z,PUNCT,O,
sl-166,8,12,pa,,pa,Cc,CCONJ,O,
sl-166,8,13,ob,,ob,Sl,ADP,O,
sl-166,8,14,koktajlih,,koktajl,Ncmpl,NOUN,O,
sl-166,8,15,v,,v,Sl,ADP,O,
sl-166,8,16,vrhunskih,,vrhunski,Agpfpl,ADJ,O,
sl-166,8,17,restavracijah,,restavracija,Ncfpl,NOUN,O,
sl-166,8,18,v,,v,Sl,ADP,O,
sl-166,8,19,Marbelli,Marbella,Marbella,Npfsl,PROPN,B-LOC,GPE-Marbella
sl-166,8,20,",",,",",Z,PUNCT,O,
sl-166,8,21,kosila,,kosilo,Ncnsg,NOUN,O,
sl-166,8,22,je,,biti,Va-r3s-n,AUX,O,
sl-166,8,23,tudi,,tudi,Q,PART,O,
sl-166,8,24,v,,v,Sl,ADP,O,
sl-166,8,25,znamenitih,,znamenit,Agpfpl,ADJ,O,
sl-166,8,26,restavracijah,,restavracija,Ncfpl,NOUN,O,
sl-166,8,27,",",,",",Z,PUNCT,O,
sl-166,8,28,kot,,kot,Cs,SCONJ,O,
sl-166,8,29,je,,biti,Va-r3s-n,AUX,O,
sl-166,8,30,prestižni,,prestižen,Agpmsny,ADJ,O,
sl-166,8,31,Nobu,Nobu,Nobu,Npmsn,PROPN,B-LOC,LOC-Nobu-Restaurant
sl-166,8,32,.,,.,Z,PUNCT,O,
sl-166,9,1,Razvajala,,razvajati,Vmpp-sf,VERB,O,
sl-166,9,2,se,,se,Px------y,PRON,O,
sl-166,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-166,9,4,na,,na,Sl,ADP,O,
sl-166,9,5,tajskih,,tajski,Agpmpl,ADJ,O,
sl-166,9,6,otokih,,otok,Ncmpl,NOUN,O,
sl-166,9,7,.,,.,Z,PUNCT,O,
sl-166,10,1,Blišča,,blišče,Ncnsg,NOUN,O,
sl-166,10,2,je,,biti,Va-r3s-n,AUX,O,
sl-166,10,3,konec,,konec,Ncmsn,NOUN,O,
sl-166,10,4,.,,.,Z,PUNCT,O,
sl-166,11,1,Kentska,,kentski,Agpfsn,ADJ,O,
sl-166,11,2,policija,,policija,Ncfsn,NOUN,O,
sl-166,11,3,jo,,on,Pp3fsa--y,PRON,O,
sl-166,11,4,je,,biti,Va-r3s-n,AUX,O,
sl-166,11,5,prijela,,prijeti,Vmep-sf,VERB,O,
sl-166,11,6,",",,",",Z,PUNCT,O,
sl-166,11,7,ko,,ko,Cs,SCONJ,O,
sl-166,11,8,je,,biti,Va-r3s-n,AUX,O,
sl-166,11,9,z,,z,Si,ADP,O,
sl-166,11,10,avtomobilom,,avtomobil,Ncmsi,NOUN,O,
sl-166,11,11,peljala,,peljati,Vmpp-sf,VERB,O,
sl-166,11,12,čez,,čez,Sa,ADP,O,
sl-166,11,13,reko,,reka,Ncfsa,NOUN,O,
sl-166,11,14,v,,v,Sl,ADP,O,
sl-166,11,15,bližini,,bližina,Ncfsl,NOUN,O,
sl-166,11,16,Maidstona,Maidstone,Maidston,Npmsg,PROPN,B-LOC,GPE-Maidstone
sl-166,11,17,.,,.,Z,PUNCT,O,
sl-166,12,1,Dvajset,,dvajset,Mlc-pa,NUM,O,
sl-166,12,2,minut,,minuta,Ncfpg,NOUN,O,
sl-166,12,3,prej,,prej,Rgc,ADV,O,
sl-166,12,4,so,,biti,Va-r3p-n,AUX,O,
sl-166,12,5,jo,,on,Pp3fsa--y,PRON,O,
sl-166,12,6,skrivaj,,skrivaj,Rgp,ADV,O,
sl-166,12,7,opazovali,,opazovati,Vmpp-pm,VERB,O,
sl-166,12,8,med,,med,Si,ADP,O,
sl-166,12,9,predajo,,predaja,Ncfsi,NOUN,O,
sl-166,12,10,mamil,,mamilo,Ncnpg,NOUN,O,
sl-166,12,11,.,,.,Z,PUNCT,O,
sl-166,13,1,Na,,na,Sl,ADP,O,
sl-166,13,2,sodišču,,sodišče,Ncnsl,NOUN,O,
sl-166,13,3,so,,biti,Va-r3p-n,AUX,O,
sl-166,13,4,kasneje,,kasno,Rgc,ADV,O,
sl-166,13,5,priče,,priča,Ncfpn,NOUN,O,
sl-166,13,6,potrdile,,potrditi,Vmep-pf,VERB,O,
sl-166,13,7,",",,",",Z,PUNCT,O,
sl-166,13,8,da,,da,Cs,SCONJ,O,
sl-166,13,9,so,,biti,Va-r3p-n,AUX,O,
sl-166,13,10,njen,,njen,Ps3msasf,DET,O,
sl-166,13,11,avto,,avto,Ncmsan,NOUN,O,
sl-166,13,12,v,,v,Sl,ADP,O,
sl-166,13,13,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-166,13,14,večkrat,,večkrat,Rgc,ADV,O,
sl-166,13,15,opazile,,opaziti,Vmep-pf,VERB,O,
sl-166,13,16,med,,med,Si,ADP,O,
sl-166,13,17,čakanjem,,čakanje,Ncnsi,NOUN,O,
sl-166,13,18,na,,na,Sl,ADP,O,
sl-166,13,19,parkirišču,,parkirišče,Ncnsl,NOUN,O,
sl-166,13,20,v,,v,Sl,ADP,O,
sl-166,13,21,Folkestonu,Folkestone,Folkeston,Npmsl,PROPN,B-LOC,GPE-Folkestone
sl-166,13,22,.,,.,Z,PUNCT,O,
sl-166,14,1,Njen,,njen,Ps3msnsf,DET,O,
sl-166,14,2,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-166,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-166,14,4,trdil,,trditi,Vmpp-sm,VERB,O,
sl-166,14,5,",",,",",Z,PUNCT,O,
sl-166,14,6,da,,da,Cs,SCONJ,O,
sl-166,14,7,je,,biti,Va-r3s-n,AUX,O,
sl-166,14,8,bila,,biti,Va-p-sf,AUX,O,
sl-166,14,9,Nelsonova,Nelson,Nelsonov,Aspfsn,ADJ,B-PER,PER-Stephanie-Nelson
sl-166,14,10,žrtev,,žrtev,Ncfsn,NOUN,O,
sl-166,14,11,nekdanjega,,nekdanji,Agpmsg,ADJ,O,
sl-166,14,12,partnerja,,partner,Ncmsg,NOUN,O,
sl-166,14,13,",",,",",Z,PUNCT,O,
sl-166,14,14,ki,,ki,Cs,SCONJ,O,
sl-166,14,15,naj,,naj,Q,PART,O,
sl-166,14,16,bi,,biti,Va-c,AUX,O,
sl-166,14,17,jo,,on,Pp3fsa--y,PRON,O,
sl-166,14,18,nadzoroval,,nadzorovati,Vmpp-sm,VERB,O,
sl-166,14,19,in,,in,Cc,CCONJ,O,
sl-166,14,20,zlorabljal,,zlorabljati,Vmpp-sm,VERB,O,
sl-166,14,21,ter,,ter,Cc,CCONJ,O,
sl-166,14,22,"""",,"""",Z,PUNCT,O,
sl-166,14,23,nagovoril,,nagovoriti,Vmep-sm,VERB,O,
sl-166,14,24,k,,k,Sd,ADP,O,
sl-166,14,25,temu,,ta,Pd-nsd,DET,O,
sl-166,14,26,",",,",",Z,PUNCT,O,
sl-166,14,27,da,,da,Cs,SCONJ,O,
sl-166,14,28,je,,biti,Va-r3s-n,AUX,O,
sl-166,14,29,robo,,roba,Ncfsa,NOUN,O,
sl-166,14,30,dvignila,,dvigniti,Vmep-sf,VERB,O,
sl-166,14,31,namesto,,namesto,Sg,ADP,O,
sl-166,14,32,njega,,on,Pp3msg,PRON,O,
sl-166,14,33,"""",,"""",Z,PUNCT,O,
sl-166,14,34,.,,.,Z,PUNCT,O,
sl-166,15,1,Kot,,kot,Cs,SCONJ,O,
sl-166,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-166,15,3,trdil,,trditi,Vmpp-sm,VERB,O,
sl-166,15,4,njen,,njen,Ps3msnsf,DET,O,
sl-166,15,5,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-166,15,6,",",,",",Z,PUNCT,O,
sl-166,15,7,naj,,naj,Cs,SCONJ,O,
sl-166,15,8,Nelsonova,Nelson,Nelsonov,Aspfsn,ADJ,B-PER,PER-Stephanie-Nelson
sl-166,15,9,sploh,,sploh,Q,PART,O,
sl-166,15,10,ne,,ne,Q,PART,O,
sl-166,15,11,bi,,biti,Va-c,AUX,O,
sl-166,15,12,pogledala,,pogledati,Vmep-sf,VERB,O,
sl-166,15,13,",",,",",Z,PUNCT,O,
sl-166,15,14,kaj,,kaj,Pq-nsn,PRON,O,
sl-166,15,15,se,,se,Px------y,PRON,O,
sl-166,15,16,nahaja,,nahajati,Vmpr3s,VERB,O,
sl-166,15,17,v,,v,Sl,ADP,O,
sl-166,15,18,torbah,,torba,Ncfpl,NOUN,O,
sl-166,15,19,",",,",",Z,PUNCT,O,
sl-166,15,20,niti,,niti,Q,PART,O,
sl-166,15,21,ni,,biti,Va-r3s-y,AUX,O,
sl-166,15,22,slutila,,slutiti,Vmpp-sf,VERB,O,
sl-166,15,23,",",,",",Z,PUNCT,O,
sl-166,15,24,da,,da,Cs,SCONJ,O,
sl-166,15,25,bi,,biti,Va-c,AUX,O,
sl-166,15,26,to,,ta,Pd-nsn,DET,O,
sl-166,15,27,lahko,,lahko,Rgp,ADV,O,
sl-166,15,28,bila,,biti,Va-p-sf,AUX,O,
sl-166,15,29,mamila,,mamilo,Ncnpn,NOUN,O,
sl-166,15,30,.,,.,Z,PUNCT,O,
sl-166,16,1,"""",,"""",Z,PUNCT,O,
sl-166,16,2,Ni,,biti,Va-r3s-y,VERB,O,
sl-166,16,3,pretirano,,pretirano,Rgp,ADV,O,
sl-166,16,4,reči,,reči,Vmen,VERB,O,
sl-166,16,5,",",,",",Z,PUNCT,O,
sl-166,16,6,da,,da,Cs,SCONJ,O,
sl-166,16,7,se,,se,Px------y,PRON,O,
sl-166,16,8,še,,še,Q,PART,O,
sl-166,16,9,vedno,,vedno,Rgp,ADV,O,
sl-166,16,10,boji,,bati,Vmpr3s,VERB,O,
sl-166,16,11,svojega,,svoj,Px-msg,DET,O,
sl-166,16,12,bivšega,,bivši,Agpmsg,ADJ,O,
sl-166,16,13,",",,",",Z,PUNCT,O,
sl-166,16,14,"""",,"""",Z,PUNCT,O,
sl-166,16,15,je,,biti,Va-r3s-n,AUX,O,
sl-166,16,16,dejal,,dejati,Vmep-sm,VERB,O,
sl-166,16,17,odvetnik,,odvetnik,Ncmsn,NOUN,O,
sl-166,16,18,.,,.,Z,PUNCT,O,
sl-166,17,1,Sodniku,,sodnik,Ncmsd,NOUN,O,
sl-166,17,2,ta,,ta,Pd-fsn,DET,O,
sl-166,17,3,razlaga,,razlaga,Ncfsn,NOUN,O,
sl-166,17,4,ni,,biti,Va-r3s-y,AUX,O,
sl-166,17,5,zadostovala,,zadostovati,Vmpp-sf,VERB,O,
sl-166,17,6,",",,",",Z,PUNCT,O,
sl-166,17,7,saj,,saj,Cc,CCONJ,O,
sl-166,17,8,je,,biti,Va-r3s-n,AUX,O,
sl-166,17,9,bilo,,biti,Va-p-sn,AUX,O,
sl-166,17,10,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-166,17,11,o,,o,Sl,ADP,O,
sl-166,17,12,pritisku,,pritisk,Ncmsl,NOUN,O,
sl-166,17,13,",",,",",Z,PUNCT,O,
sl-166,17,14,ki,,ki,Cs,SCONJ,O,
sl-166,17,15,naj,,naj,Q,PART,O,
sl-166,17,16,bi,,biti,Va-c,AUX,O,
sl-166,17,17,ga,,on,Pp3msa--y,PRON,O,
sl-166,17,18,nanjo,,name,Pp3fsa--b,PRON,O,
sl-166,17,19,vršil,,vršiti,Vmep-sm,VERB,O,
sl-166,17,20,bivši,,bivši,Agpmsny,ADJ,O,
sl-166,17,21,partner,,partner,Ncmsn,NOUN,O,
sl-166,17,22,",",,",",Z,PUNCT,O,
sl-166,17,23,bilo,,biti,Va-p-sn,AUX,O,
sl-166,17,24,premalo,,premalo,Rgp,ADV,O,
sl-166,17,25,.,,.,Z,PUNCT,O,
