docId,sentenceId,tokenId,text,lemma,ner,clID
sl-38-2,5,2,pojasnjuje,,O,
sl-38-2,5,3,naš,,O,
sl-38-2,5,4,hišni,,O,
sl-38-2,5,5,prognostik,,O,
sl-38-2,5,6,Rok,Rok,B-PER,PER-Rok-Nosan
sl-38-2,5,7,Nosan,Nosan,I-PER,PER-Rok-Nosan
sl-38-2,5,8,",",,O,
sl-38-2,5,9,je,,O,
sl-38-2,5,10,vzrok,,O,
sl-38-2,5,11,za,,O,
sl-38-2,5,12,obilne,,O,
sl-38-2,5,13,snežne,,O,
sl-38-2,5,14,padavine,,O,
sl-38-2,5,15,v,,O,
sl-38-2,5,16,delih,,O,
sl-38-2,5,17,Avstrije,Avstrija,B-LOC,GPE-Austria
sl-38-2,5,18,",",,O,
sl-38-2,5,19,Nemčije,Nemčija,B-LOC,GPE-Germany
sl-38-2,5,20,in,,O,
sl-38-2,5,21,Švice,Švica,B-LOC,GPE-Switzerland
sl-38-2,5,22,močan,,O,
sl-38-2,5,23,severni,,O,
sl-38-2,5,24,tok,,O,
sl-38-2,5,25,",",,O,
sl-38-2,5,26,ki,,O,
sl-38-2,5,27,se,,O,
sl-38-2,5,28,je,,O,
sl-38-2,5,29,nad,,O,
sl-38-2,5,30,Evropo,Evropa,B-LOC,LOC-Europe
sl-38-2,5,31,vzpostavil,,O,
sl-38-2,5,32,v,,O,
sl-38-2,5,33,preteklem,,O,
sl-38-2,5,34,tednu,,O,
sl-38-2,5,35,.,,O,
sl-38-2,6,1,Ta,,O,
sl-38-2,6,2,zrak,,O,
sl-38-2,6,3,je,,O,
sl-38-2,6,4,razmeroma,,O,
sl-38-2,6,5,vlažen,,O,
sl-38-2,6,6,in,,O,
sl-38-2,6,7,na,,O,
sl-38-2,6,8,svoji,,O,
sl-38-2,6,9,poti,,O,
sl-38-2,6,10,proti,,O,
sl-38-2,6,11,jugu,,O,
sl-38-2,6,12,naleti,,O,
sl-38-2,6,13,na,,O,
sl-38-2,6,14,visoke,,O,
sl-38-2,6,15,Alpe,Alpe,B-LOC,LOC-Alps
sl-38-2,6,16,",",,O,
sl-38-2,6,17,kjer,,O,
sl-38-2,6,18,se,,O,
sl-38-2,6,19,je,,O,
sl-38-2,6,20,prisiljen,,O,
sl-38-2,6,21,dvigniti,,O,
sl-38-2,6,22,.,,O,
sl-38-2,7,1,Pri,,O,
sl-38-2,7,2,dviganju,,O,
sl-38-2,7,3,se,,O,
sl-38-2,7,4,ohlaja,,O,
sl-38-2,7,5,in,,O,
sl-38-2,7,6,ker,,O,
sl-38-2,7,7,hladen,,O,
sl-38-2,7,8,zrak,,O,
sl-38-2,7,9,ne,,O,
sl-38-2,7,10,more,,O,
sl-38-2,7,11,sprejeti,,O,
sl-38-2,7,12,toliko,,O,
sl-38-2,7,13,vlage,,O,
sl-38-2,7,14,kot,,O,
sl-38-2,7,15,toplejši,,O,
sl-38-2,7,16,",",,O,
sl-38-2,7,17,se,,O,
sl-38-2,7,18,odvečna,,O,
sl-38-2,7,19,vlaga,,O,
sl-38-2,7,20,izloči,,O,
sl-38-2,7,21,v,,O,
sl-38-2,7,22,obliki,,O,
sl-38-2,7,23,padavin,,O,
sl-38-2,7,24,.,,O,
sl-38-2,8,1,Močnejše,,O,
sl-38-2,8,2,sneženje,,O,
sl-38-2,8,3,je,,O,
sl-38-2,8,4,torej,,O,
sl-38-2,8,5,posledica,,O,
sl-38-2,8,6,narivanja,,O,
sl-38-2,8,7,hladne,,O,
sl-38-2,8,8,in,,O,
sl-38-2,8,9,vlažne,,O,
sl-38-2,8,10,zračne,,O,
sl-38-2,8,11,mase,,O,
sl-38-2,8,12,na,,O,
sl-38-2,8,13,severna,,O,
sl-38-2,8,14,pobočja,,O,
sl-38-2,8,15,Alp,Alpe,B-LOC,LOC-Alps
sl-38-2,8,16,.,,O,
sl-38-2,9,1,Običajno,,O,
sl-38-2,9,2,najobilneje,,O,
sl-38-2,9,3,sneži,,O,
sl-38-2,9,4,tik,,O,
sl-38-2,9,5,pred,,O,
sl-38-2,9,6,in,,O,
sl-38-2,9,7,tik,,O,
sl-38-2,9,8,za,,O,
sl-38-2,9,9,najvišjimi,,O,
sl-38-2,9,10,vrhovi,,O,
sl-38-2,9,11,.,,O,
sl-38-2,10,1,Ponekod,,O,
sl-38-2,10,2,je,,O,
sl-38-2,10,3,tako,,O,
sl-38-2,10,4,v,,O,
sl-38-2,10,5,zadnjih,,O,
sl-38-2,10,6,dneh,,O,
sl-38-2,10,7,zapadlo,,O,
sl-38-2,10,8,že,,O,
sl-38-2,10,9,več,,O,
sl-38-2,10,10,kot,,O,
sl-38-2,10,11,meter,,O,
sl-38-2,10,12,novega,,O,
sl-38-2,10,13,snega,,O,
sl-38-2,10,14,",",,O,
sl-38-2,10,15,sneženju,,O,
sl-38-2,10,16,pa,,O,
sl-38-2,10,17,še,,O,
sl-38-2,10,18,ni,,O,
sl-38-2,10,19,videti,,O,
sl-38-2,10,20,konca,,O,
sl-38-2,10,21,.,,O,
sl-38-2,11,1,Višina,,O,
sl-38-2,11,2,snežne,,O,
sl-38-2,11,3,odeje,,O,
sl-38-2,11,4,v,,O,
sl-38-2,11,5,Evropi,Evropa,B-LOC,LOC-Europe
sl-38-2,11,6,.,,O,
sl-38-2,12,1,Na,,O,
sl-38-2,12,2,karti,,O,
sl-38-2,12,3,je,,O,
sl-38-2,12,4,z,,O,
sl-38-2,12,5,rdečo,,O,
sl-38-2,12,6,",",,O,
sl-38-2,12,7,vijolično,,O,
sl-38-2,12,8,in,,O,
sl-38-2,12,9,modro,,O,
sl-38-2,12,10,barvo,,O,
sl-38-2,12,11,označeno,,O,
sl-38-2,12,12,območje,,O,
sl-38-2,12,13,s,,O,
sl-38-2,12,14,snežno,,O,
sl-38-2,12,15,odejo,,O,
sl-38-2,12,16,.,,O,
sl-38-2,13,1,Rdeča,,O,
sl-38-2,13,2,barva,,O,
sl-38-2,13,3,označuje,,O,
sl-38-2,13,4,severna,,O,
sl-38-2,13,5,pobočja,,O,
sl-38-2,13,6,Alp,Alpe,B-LOC,LOC-Alps
sl-38-2,13,7,",",,O,
sl-38-2,13,8,kjer,,O,
sl-38-2,13,9,je,,O,
sl-38-2,13,10,zapadlo,,O,
sl-38-2,13,11,največ,,O,
sl-38-2,13,12,snega,,O,
sl-38-2,13,13,.,,O,
sl-38-2,14,1,Ker,,O,
sl-38-2,14,2,zrak,,O,
sl-38-2,14,3,v,,O,
sl-38-2,14,4,severnih,,O,
sl-38-2,14,5,Alpah,Alpe,B-LOC,LOC-Alps
sl-38-2,14,6,izgubi,,O,
sl-38-2,14,7,precej,,O,
sl-38-2,14,8,vlage,,O,
sl-38-2,14,9,",",,O,
sl-38-2,14,10,se,,O,
sl-38-2,14,11,na,,O,
sl-38-2,14,12,južno,,O,
sl-38-2,14,13,stran,,O,
sl-38-2,14,14,spušča,,O,
sl-38-2,14,15,kot,,O,
sl-38-2,14,16,fen,,O,
sl-38-2,14,17,",",,O,
sl-38-2,14,18,kar,,O,
sl-38-2,14,19,pomeni,,O,
sl-38-2,14,20,",",,O,
sl-38-2,14,21,da,,O,
sl-38-2,14,22,se,,O,
sl-38-2,14,23,moramo,,O,
sl-38-2,14,24,pri,,O,
sl-38-2,14,25,nas,,O,
sl-38-2,14,26,sprijazniti,,O,
sl-38-2,14,27,le,,O,
sl-38-2,14,28,z,,O,
sl-38-2,14,29,občasnimi,,O,
sl-38-2,14,30,posameznimi,,O,
sl-38-2,14,31,snežinkami,,O,
sl-38-2,14,32,.,,O,
sl-38-2,15,1,Severni,,O,
sl-38-2,15,2,fen,,O,
sl-38-2,15,3,je,,O,
sl-38-2,15,4,močan,,O,
sl-38-2,15,5,in,,O,
sl-38-2,15,6,sunkovit,,O,
sl-38-2,15,7,veter,,O,
sl-38-2,15,8,",",,O,
sl-38-2,15,9,ki,,O,
sl-38-2,15,10,je,,O,
sl-38-2,15,11,po,,O,
sl-38-2,15,12,nastanku,,O,
sl-38-2,15,13,podoben,,O,
sl-38-2,15,14,burji,,O,
sl-38-2,15,15,.,,O,
sl-38-2,16,1,Pojavi,,O,
sl-38-2,16,2,se,,O,
sl-38-2,16,3,ob,,O,
sl-38-2,16,4,pretakanju,,O,
sl-38-2,16,5,zraka,,O,
sl-38-2,16,6,preko,,O,
sl-38-2,16,7,gorskih,,O,
sl-38-2,16,8,pregrad,,O,
sl-38-2,16,9,v,,O,
sl-38-2,16,10,zavetrne,,O,
sl-38-2,16,11,doline,,O,
sl-38-2,16,12,.,,O,
sl-38-2,17,1,V,,O,
sl-38-2,17,2,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-38-2,17,3,je,,O,
sl-38-2,17,4,najpogostejši,,O,
sl-38-2,17,5,karavanški,,O,
sl-38-2,17,6,fen,,O,
sl-38-2,17,7,",",,O,
sl-38-2,17,8,ki,,O,
sl-38-2,17,9,nastane,,O,
sl-38-2,17,10,ob,,O,
sl-38-2,17,11,spuščanju,,O,
sl-38-2,17,12,zraka,,O,
sl-38-2,17,13,v,,O,
sl-38-2,17,14,Ljubljansko,Ljubljanska,B-LOC,LOC-Ljubljana-Basin
sl-38-2,17,15,kotlino,kotlina,I-LOC,LOC-Ljubljana-Basin
sl-38-2,17,16,",",,O,
sl-38-2,17,17,občasno,,O,
sl-38-2,17,18,pa,,O,
sl-38-2,17,19,se,,O,
sl-38-2,17,20,fen,,O,
sl-38-2,17,21,pojavlja,,O,
sl-38-2,17,22,tudi,,O,
sl-38-2,17,23,v,,O,
sl-38-2,17,24,dolini,dolina,B-LOC,LOC-Sava-Bohinjka-Valley
sl-38-2,17,25,Save,Save,I-LOC,LOC-Sava-Bohinjka-Valley
sl-38-2,17,26,Bohinjke,Bohinjke,I-LOC,LOC-Sava-Bohinjka-Valley
sl-38-2,17,27,",",,O,
sl-38-2,17,28,pod,,O,
sl-38-2,17,29,Kamniško-Savinjskimi,Kamniško-Savinjske,B-LOC,LOC-Kamnik-Savinja-Alps
sl-38-2,17,30,Alpami,Alpe,I-LOC,LOC-Kamnik-Savinja-Alps
sl-38-2,17,31,in,,O,
sl-38-2,17,32,Pohorjem,Pohorje,B-LOC,LOC-Pohorje
sl-38-2,17,33,.,,O,
sl-38-2,18,1,Ob,,O,
sl-38-2,18,2,spuščanju,,O,
sl-38-2,18,3,preko,,O,
sl-38-2,18,4,gorskih,,O,
sl-38-2,18,5,pregrad,,O,
sl-38-2,18,6,se,,O,
sl-38-2,18,7,zrak,,O,
sl-38-2,18,8,močno,,O,
sl-38-2,18,9,ogreje,,O,
sl-38-2,18,10,in,,O,
sl-38-2,18,11,osuši,,O,
sl-38-2,18,12,",",,O,
sl-38-2,18,13,zato,,O,
sl-38-2,18,14,je,,O,
sl-38-2,18,15,to,,O,
sl-38-2,18,16,kljub,,O,
sl-38-2,18,17,severni,,O,
sl-38-2,18,18,do,,O,
sl-38-2,18,19,severozahodni,,O,
sl-38-2,18,20,smeri,,O,
sl-38-2,18,21,razmeroma,,O,
sl-38-2,18,22,topel,,O,
sl-38-2,18,23,veter,,O,
sl-38-2,18,24,",",,O,
sl-38-2,18,25,ki,,O,
sl-38-2,18,26,lahko,,O,
sl-38-2,18,27,doseže,,O,
sl-38-2,18,28,tudi,,O,
sl-38-2,18,29,viharne,,O,
sl-38-2,18,30,hitrosti,,O,
sl-38-2,18,31,in,,O,
sl-38-2,18,32,povzroča,,O,
sl-38-2,18,33,škodo,,O,
sl-38-2,18,34,",",,O,
sl-38-2,18,35,kar,,O,
sl-38-2,18,36,se,,O,
sl-38-2,18,37,je,,O,
sl-38-2,18,38,pred,,O,
sl-38-2,18,39,nekaj,,O,
sl-38-2,18,40,dnevi,,O,
sl-38-2,18,41,zgodilo,,O,
sl-38-2,18,42,na,,O,
sl-38-2,18,43,Gorenjskem,Gorenjska,B-LOC,LOC-Gorenjska
sl-38-2,18,44,.,,O,
sl-38-2,19,1,Te,,O,
sl-38-2,19,2,dni,,O,
sl-38-2,19,3,se,,O,
sl-38-2,19,4,je,,O,
sl-38-2,19,5,nad,,O,
sl-38-2,19,6,Evropo,Evropa,B-LOC,LOC-Europe
sl-38-2,19,7,pojavil,,O,
sl-38-2,19,8,tako,,O,
sl-38-2,19,9,imenovani,,O,
sl-38-2,19,10,severni,,O,
sl-38-2,19,11,zastoj,,O,
sl-38-2,19,12,.,,O,
sl-38-2,20,1,To,,O,
sl-38-2,20,2,pomeni,,O,
sl-38-2,20,3,",",,O,
sl-38-2,20,4,da,,O,
sl-38-2,20,5,se,,O,
sl-38-2,20,6,nad,,O,
sl-38-2,20,7,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-38-2,20,8,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-38-2,20,9,in,,O,
sl-38-2,20,10,Francijo,Francija,B-LOC,GPE-France
sl-38-2,20,11,zadržuje,,O,
sl-38-2,20,12,obsežno,,O,
sl-38-2,20,13,območje,,O,
sl-38-2,20,14,visokega,,O,
sl-38-2,20,15,zračnega,,O,
sl-38-2,20,16,tlaka,,O,
sl-38-2,20,17,(,,O,
sl-38-2,20,18,anticiklon,,O,
sl-38-2,20,19,),,O,
sl-38-2,20,20,",",,O,
sl-38-2,20,21,ki,,O,
sl-38-2,20,22,blokira,,O,
sl-38-2,20,23,splošno,,O,
sl-38-2,20,24,zahodno,,O,
sl-38-2,20,25,zračno,,O,
sl-38-2,20,26,cirkulacijo,,O,
sl-38-2,20,27,.,,O,
sl-38-2,21,1,Ker,,O,
sl-38-2,21,2,je,,O,
sl-38-2,21,3,trenutna,,O,
sl-38-2,21,4,postavitev,,O,
sl-38-2,21,5,anticiklona,,O,
sl-38-2,21,6,nad,,O,
sl-38-2,21,7,Francijo,Francija,B-LOC,GPE-France
sl-38-2,21,8,in,,O,
sl-38-2,21,9,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-38-2,21,10,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-38-2,21,11,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-38-2,21,12,preblizu,,O,
sl-38-2,21,13,",",,O,
sl-38-2,21,14,hladen,,O,
sl-38-2,21,15,zrak,,O,
sl-38-2,21,16,potiska,,O,
sl-38-2,21,17,vzhodneje,,O,
sl-38-2,21,18,od,,O,
sl-38-2,21,19,nas,,O,
sl-38-2,21,20,.,,O,
sl-38-2,22,1,To,,O,
sl-38-2,22,2,pomeni,,O,
sl-38-2,22,3,",",,O,
sl-38-2,22,4,da,,O,
sl-38-2,22,5,hladne,,O,
sl-38-2,22,6,zračne,,O,
sl-38-2,22,7,mase,,O,
sl-38-2,22,8,potujejo,,O,
sl-38-2,22,9,iznad,,O,
sl-38-2,22,10,Skandinavije,Skandinavija,B-LOC,LOC-Scandinavia
sl-38-2,22,11,proti,,O,
sl-38-2,22,12,jugovzhodni,jugovzhodna,B-LOC,LOC-Southeast-Europe
sl-38-2,22,13,in,,O,
sl-38-2,22,14,deloma,,O,
sl-38-2,22,15,vzhodni,vzhodna,B-LOC,LOC-Eastern-Europe
sl-38-2,22,16,Evropi,Evropa,I-LOC,LOC-Eastern-Europe
sl-38-2,22,17,.,,O,
sl-38-2,23,1,Nad,,O,
sl-38-2,23,2,našimi,,O,
sl-38-2,23,3,kraji,,O,
sl-38-2,23,4,tako,,O,
sl-38-2,23,5,prevladujejo,,O,
sl-38-2,23,6,severni,,O,
sl-38-2,23,7,vetrovi,,O,
sl-38-2,23,8,.,,O,
sl-38-2,24,1,Takšno,,O,
sl-38-2,24,2,vreme,,O,
sl-38-2,24,3,pa,,O,
sl-38-2,24,4,bo,,O,
sl-38-2,24,5,vztrajalo,,O,
sl-38-2,24,6,še,,O,
sl-38-2,24,7,približno,,O,
sl-38-2,24,8,en,,O,
sl-38-2,24,9,teden,,O,
sl-38-2,25,1,Ker,,O,
sl-38-2,25,2,bo,,O,
sl-38-2,25,3,tudi,,O,
sl-38-2,25,4,v,,O,
sl-38-2,25,5,prihodnjih,,O,
sl-38-2,25,6,dneh,,O,
sl-38-2,25,7,nad,,O,
sl-38-2,25,8,Evropo,Evropa,B-LOC,LOC-Europe
sl-38-2,25,9,prevladoval,,O,
sl-38-2,25,10,močan,,O,
sl-38-2,25,11,severni,,O,
sl-38-2,25,12,zračni,,O,
sl-38-2,25,13,tok,,O,
sl-38-2,25,14,",",,O,
sl-38-2,25,15,večjih,,O,
sl-38-2,25,16,vremenskih,,O,
sl-38-2,25,17,sprememb,,O,
sl-38-2,25,18,še,,O,
sl-38-2,25,19,ne,,O,
sl-38-2,25,20,pričakujemo,,O,
sl-38-2,25,21,.,,O,
sl-38-2,26,1,Severno,,O,
sl-38-2,26,2,stran,,O,
sl-38-2,26,3,Alp,Alpe,B-LOC,LOC-Alps
sl-38-2,26,4,bo,,O,
sl-38-2,26,5,po,,O,
sl-38-2,26,6,krajši,,O,
sl-38-2,26,7,prekinitvi,,O,
sl-38-2,26,8,že,,O,
sl-38-2,26,9,danes,,O,
sl-38-2,26,10,zajelo,,O,
sl-38-2,26,11,novo,,O,
sl-38-2,26,12,obilno,,O,
sl-38-2,26,13,sneženje,,O,
sl-38-2,26,14,.,,O,
sl-38-2,27,1,Snežna,,O,
sl-38-2,27,2,odeja,,O,
sl-38-2,27,3,se,,O,
sl-38-2,27,4,bo,,O,
sl-38-2,27,5,ponekod,,O,
sl-38-2,27,6,odebelila,,O,
sl-38-2,27,7,še,,O,
sl-38-2,27,8,za,,O,
sl-38-2,27,9,več,,O,
sl-38-2,27,10,kot,,O,
sl-38-2,27,11,meter,,O,
sl-38-2,27,12,",",,O,
sl-38-2,27,13,k,,O,
sl-38-2,27,14,nam,,O,
sl-38-2,27,15,pa,,O,
sl-38-2,27,16,bodo,,O,
sl-38-2,27,17,segle,,O,
sl-38-2,27,18,le,,O,
sl-38-2,27,19,',,O,
sl-38-2,27,20,drobtinice,,O,
sl-38-2,27,21,',,O,
sl-38-2,27,22,.,,O,
sl-38-2,28,1,Tudi,,O,
sl-38-2,28,2,na,,O,
sl-38-2,28,3,naši,,O,
sl-38-2,28,4,najvišji,,O,
sl-38-2,28,5,meteorološki,,O,
sl-38-2,28,6,postaji,,O,
sl-38-2,28,7,na,,O,
sl-38-2,28,8,Kredarici,Kredarica,B-LOC,LOC-Kredarica
sl-38-2,28,9,(,,O,
sl-38-2,28,10,Arso,Arso,B-ORG,ORG-ARSO-Slovenian-Environment-Agency
sl-38-2,28,11,),,O,
sl-38-2,28,12,je,,O,
sl-38-2,28,13,snega,,O,
sl-38-2,28,14,nenavadno,,O,
sl-38-2,28,15,malo,,O,
sl-38-2,28,16,za,,O,
sl-38-2,28,17,ta,,O,
sl-38-2,28,18,čas,,O,
sl-38-2,28,19,",",,O,
sl-38-2,28,20,le,,O,
sl-38-2,28,21,25,,O,
sl-38-2,28,22,centimetrov,,O,
sl-38-2,28,23,",",,O,
sl-38-2,28,24,kar,,O,
sl-38-2,28,25,je,,O,
sl-38-2,28,26,pravo,,O,
sl-38-2,28,27,nasprotje,,O,
sl-38-2,28,28,lanskemu,,O,
sl-38-2,28,29,letu,,O,
sl-38-2,28,30,",",,O,
sl-38-2,28,31,ko,,O,
sl-38-2,28,32,ga,,O,
sl-38-2,28,33,je,,O,
sl-38-2,28,34,bilo,,O,
sl-38-2,28,35,že,,O,
sl-38-2,28,36,več,,O,
sl-38-2,28,37,kot,,O,
sl-38-2,28,38,tri,,O,
sl-38-2,28,39,metre,,O,
sl-38-2,28,40,.,,O,
sl-38-2,29,1,Verjetnost,,O,
sl-38-2,29,2,za,,O,
sl-38-2,29,3,obilnejšo,,O,
sl-38-2,29,4,pošiljko,,O,
sl-38-2,29,5,padavin,,O,
sl-38-2,29,6,se,,O,
sl-38-2,29,7,bo,,O,
sl-38-2,29,8,pri,,O,
sl-38-2,29,9,nas,,O,
sl-38-2,29,10,povečala,,O,
sl-38-2,29,11,šele,,O,
sl-38-2,29,12,po,,O,
sl-38-2,29,13,15.,,O,
sl-38-2,29,14,januarju,,O,
sl-38-2,29,15,",",,O,
sl-38-2,29,16,a,,O,
sl-38-2,29,17,takrat,,O,
sl-38-2,29,18,bo,,O,
sl-38-2,29,19,za,,O,
sl-38-2,29,20,sneg,,O,
sl-38-2,29,21,lahko,,O,
sl-38-2,29,22,tudi,,O,
sl-38-2,29,23,pretoplo,,O,
sl-38-2,29,24,.,,O,
