docId,sentenceId,tokenId,text,lemma,ner,clID
sl-171,0,1,Katastrofalno,,O,
sl-171,0,2,zavajanje,,O,
sl-171,0,3,Tanje,Tanja,B-PER,PER-Tanja-Fajon
sl-171,0,4,Fajon,Fajon,I-PER,PER-Tanja-Fajon
sl-171,0,5,:,,O,
sl-171,0,6,Trdi,,O,
sl-171,0,7,",",,O,
sl-171,0,8,da,,O,
sl-171,0,9,je,,O,
sl-171,0,10,bila,,O,
sl-171,0,11,Vrhnika,Vrhnika,B-LOC,GPE-Vrhnika
sl-171,0,12,osvobojena,,O,
sl-171,0,13,maja,,O,
sl-171,0,14,leta,,O,
sl-171,0,15,1945,,O,
sl-171,0,16,",",,O,
sl-171,0,17,ko,,O,
sl-171,0,18,so,,O,
sl-171,0,19,komunisti,,O,
sl-171,0,20,z,,O,
sl-171,0,21,obilo,,O,
sl-171,0,22,prelite,,O,
sl-171,0,23,krvi,,O,
sl-171,0,24,prevzeli,,O,
sl-171,0,25,oblast,,O,
sl-171,0,26,!,,O,
sl-171,1,1,Potvarjanje,,O,
sl-171,1,2,zgodovine,,O,
sl-171,1,3,s,,O,
sl-171,1,4,strani,,O,
sl-171,1,5,Tanje,Tanja,B-PER,PER-Tanja-Fajon
sl-171,1,6,Fajon,Fajon,I-PER,PER-Tanja-Fajon
sl-171,1,7,",",,O,
sl-171,1,8,glavne,,O,
sl-171,1,9,kandidatke,,O,
sl-171,1,10,stranke,,O,
sl-171,1,11,SD,SD,B-ORG,ORG-Social-Democrats-Slovenia
sl-171,1,12,na,,O,
sl-171,1,13,prihajajočih,,O,
sl-171,1,14,volitvah,,O,
sl-171,1,15,",",,O,
sl-171,1,16,se,,O,
sl-171,1,17,nadaljuje,,O,
sl-171,1,18,.,,O,
sl-171,2,1,Po,,O,
sl-171,2,2,včerajšnji,,O,
sl-171,2,3,prireditvi,,O,
sl-171,2,4,na,,O,
sl-171,2,5,Vrhniki,Vrhnika,B-LOC,GPE-Vrhnika
sl-171,2,6,",",,O,
sl-171,2,7,na,,O,
sl-171,2,8,kateri,,O,
sl-171,2,9,je,,O,
sl-171,2,10,bila,,O,
sl-171,2,11,slavnostna,,O,
sl-171,2,12,govornica,,O,
sl-171,2,13,",",,O,
sl-171,2,14,je,,O,
sl-171,2,15,namreč,,O,
sl-171,2,16,na,,O,
sl-171,2,17,Twitterju,Twitter,B-PRO,PRO-Twitter
sl-171,2,18,zapisala,,O,
sl-171,2,19,",",,O,
sl-171,2,20,da,,O,
sl-171,2,21,je,,O,
sl-171,2,22,bila,,O,
sl-171,2,23,Vrhnika,Vrhnika,B-LOC,GPE-Vrhnika
sl-171,2,24,osvobojena,,O,
sl-171,2,25,maja,,O,
sl-171,2,26,1945.,,O,
sl-171,3,1,Fajonova,Fajon,B-PER,PER-Tanja-Fajon
sl-171,3,2,še,,O,
sl-171,3,3,naprej,,O,
sl-171,3,4,dokazuje,,O,
sl-171,3,5,",",,O,
sl-171,3,6,da,,O,
sl-171,3,7,so,,O,
sl-171,3,8,ji,,O,
sl-171,3,9,zgodovinska,,O,
sl-171,3,10,dejstva,,O,
sl-171,3,11,¨,,O,
sl-171,3,12,španska,,O,
sl-171,3,13,vas,,O,
sl-171,3,14,¨,,O,
sl-171,3,15,.,,O,
sl-171,4,1,V,,O,
sl-171,4,2,nasprotnem,,O,
sl-171,4,3,primeru,,O,
sl-171,4,4,bi,,O,
sl-171,4,5,vedela,,O,
sl-171,4,6,",",,O,
sl-171,4,7,da,,O,
sl-171,4,8,maja,,O,
sl-171,4,9,1945,,O,
sl-171,4,10,v,,O,
sl-171,4,11,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-171,4,12,ni,,O,
sl-171,4,13,prišlo,,O,
sl-171,4,14,do,,O,
sl-171,4,15,osvoboditve,,O,
sl-171,4,16,",",,O,
sl-171,4,17,ampak,,O,
sl-171,4,18,le,,O,
sl-171,4,19,do,,O,
sl-171,4,20,zamenjave,,O,
sl-171,4,21,nacionalsocialističnega,,O,
sl-171,4,22,s,,O,
sl-171,4,23,komunističnim,,O,
sl-171,4,24,totalitarnim,,O,
sl-171,4,25,režimom,,O,
sl-171,4,26,.,,O,
sl-171,5,1,V,,O,
sl-171,5,2,ponedeljek,,O,
sl-171,5,3,je,,O,
sl-171,5,4,v,,O,
sl-171,5,5,Veliki,,O,
sl-171,5,6,dvorani,,O,
sl-171,5,7,Cankarjevega,Cankarjev,B-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,8,doma,dom,I-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,9,na,na,I-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,10,Vrhniki,Vrhniki,I-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,11,potekala,,O,
sl-171,5,12,še,,O,
sl-171,5,13,ena,,O,
sl-171,5,14,izmed,,O,
sl-171,5,15,številnih,,O,
sl-171,5,16,lažnih,,O,
sl-171,5,17,slovesnosti,,O,
sl-171,5,18,",",,O,
sl-171,5,19,povezanih,,O,
sl-171,5,20,s,,O,
sl-171,5,21,koncem,,O,
sl-171,5,22,2.,2.,B-EVT,EVT-World-War-II
sl-171,5,23,svetovne,svetovna,I-EVT,EVT-World-War-II
sl-171,5,24,vojne,vojna,I-EVT,EVT-World-War-II
sl-171,5,25,na,,O,
sl-171,5,26,ozemlju,,O,
sl-171,5,27,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-171,5,28,.,,O,
sl-171,6,1,Na,,O,
sl-171,6,2,dogodku,,O,
sl-171,6,3,",",,O,
sl-171,6,4,ki,,O,
sl-171,6,5,je,,O,
sl-171,6,6,bil,,O,
sl-171,6,7,uradno,,O,
sl-171,6,8,posvečen,,O,
sl-171,6,9,74.,,O,
sl-171,6,10,obletnici,,O,
sl-171,6,11,osvoboditve,,O,
sl-171,6,12,izpod,,O,
sl-171,6,13,naci-fašističnega,,O,
sl-171,6,14,okupatorja,,O,
sl-171,6,15,",",,O,
sl-171,6,16,je,,O,
sl-171,6,17,kot,,O,
sl-171,6,18,slavnostna,,O,
sl-171,6,19,govornica,,O,
sl-171,6,20,nastopila,,O,
sl-171,6,21,tudi,,O,
