docId,sentenceId,tokenId,text,lemma,ner,clID
sl-70,1,55,.,,O,
sl-70,2,1,Doslej,,O,
sl-70,2,2,se,,O,
sl-70,2,3,je,,O,
sl-70,2,4,večina,,O,
sl-70,2,5,tem,,O,
sl-70,2,6,sanjam,,O,
sl-70,2,7,še,,O,
sl-70,2,8,najbolj,,O,
sl-70,2,9,približala,,O,
sl-70,2,10,z,,O,
sl-70,2,11,dolgimi,,O,
sl-70,2,12,ročkami,,O,
sl-70,2,13,kovčkov,,O,
sl-70,2,14,na,,O,
sl-70,2,15,kolesih,,O,
sl-70,2,16,.,,O,
sl-70,3,1,Z,,O,
sl-70,3,2,veliko,,O,
sl-70,3,3,napora,,O,
sl-70,3,4,se,,O,
sl-70,3,5,vam,,O,
sl-70,3,6,sicer,,O,
sl-70,3,7,lahko,,O,
sl-70,3,8,dozdeva,,O,
sl-70,3,9,",",,O,
sl-70,3,10,kot,,O,
sl-70,3,11,da,,O,
sl-70,3,12,vam,,O,
sl-70,3,13,sledijo,,O,
sl-70,3,14,",",,O,
sl-70,3,15,nikakor,,O,
sl-70,3,16,pa,,O,
sl-70,3,17,niso,,O,
sl-70,3,18,avtonomni,,O,
sl-70,3,19,.,,O,
sl-70,4,1,Da,,O,
sl-70,4,2,bi,,O,
sl-70,4,3,domišljija,,O,
sl-70,4,4,postala,,O,
sl-70,4,5,resničnost,,O,
sl-70,4,6,",",,O,
sl-70,4,7,se,,O,
sl-70,4,8,že,,O,
sl-70,4,9,nekaj,,O,
sl-70,4,10,časa,,O,
sl-70,4,11,trudijo,,O,
sl-70,4,12,različna,,O,
sl-70,4,13,tehnološka,,O,
sl-70,4,14,podjetja,,O,
sl-70,4,15,.,,O,
sl-70,5,1,Že,,O,
sl-70,5,2,leta,,O,
sl-70,5,3,2016,,O,
sl-70,5,4,se,,O,
sl-70,5,5,je,,O,
sl-70,5,6,na,,O,
sl-70,5,7,množicarski,,O,
sl-70,5,8,platformi,,O,
sl-70,5,9,Indiegogo,Indiegogo,B-PRO,PRO-Indiegogo
sl-70,5,10,pojavil,,O,
sl-70,5,11,avtonomni,,O,
sl-70,5,12,kovček,,O,
sl-70,5,13,cowarobot,cowarobot,B-PRO,PRO-Indiegogo-Cowarobot-r1
sl-70,5,14,r1,r1,I-PRO,PRO-Indiegogo-Cowarobot-r1
sl-70,5,15,in,,O,
sl-70,5,16,za,,O,
sl-70,5,17,skoraj,,O,
sl-70,5,18,petkrat,,O,
sl-70,5,19,presegel,,O,
sl-70,5,20,zastavljeni,,O,
sl-70,5,21,cilj,,O,
sl-70,5,22,zbiranja,,O,
sl-70,5,23,naročil,,O,
sl-70,5,24,.,,O,
sl-70,6,1,Cowarobot,cowarobot,B-PRO,PRO-Indiegogo-Cowarobot-r1
sl-70,6,2,r1,r1,I-PRO,PRO-Indiegogo-Cowarobot-r1
sl-70,6,3,je,,O,
sl-70,6,4,imel,,O,
sl-70,6,5,senzorje,,O,
sl-70,6,6,za,,O,
sl-70,6,7,zaznavanje,,O,
sl-70,6,8,ovir,,O,
sl-70,6,9,",",,O,
sl-70,6,10,podobno,,O,
sl-70,6,11,kot,,O,
sl-70,6,12,avtonomni,,O,
sl-70,6,13,sesalniki,,O,
sl-70,6,14,",",,O,
sl-70,6,15,na,,O,
sl-70,6,16,štirih,,O,
sl-70,6,17,kolesih,,O,
sl-70,6,18,pa,,O,
sl-70,6,19,je,,O,
sl-70,6,20,sledil,,O,
sl-70,6,21,lastniku,,O,
sl-70,6,22,",",,O,
sl-70,6,23,če,,O,
sl-70,6,24,je,,O,
sl-70,6,25,ta,,O,
sl-70,6,26,na,,O,
sl-70,6,27,sebi,,O,
sl-70,6,28,imel,,O,
sl-70,6,29,posebno,,O,
sl-70,6,30,zapestnico,,O,
sl-70,6,31,.,,O,
sl-70,7,1,Dve,,O,
sl-70,7,2,leti,,O,
sl-70,7,3,pozneje,,O,
sl-70,7,4,se,,O,
sl-70,7,5,je,,O,
sl-70,7,6,z,,O,
sl-70,7,7,uresničitvijo,,O,
sl-70,7,8,zamisli,,O,
sl-70,7,9,spoprijelo,,O,
sl-70,7,10,že,,O,
sl-70,7,11,kar,,O,
sl-70,7,12,nekaj,,O,
sl-70,7,13,podjetij,,O,
sl-70,7,14,.,,O,
sl-70,8,1,Večina,,O,
sl-70,8,2,še,,O,
sl-70,8,3,vedno,,O,
sl-70,8,4,sledi,,O,
sl-70,8,5,ustaljenemu,,O,
sl-70,8,6,principu,,O,
sl-70,8,7,štirikolesnega,,O,
sl-70,8,8,kovčka,,O,
sl-70,8,9,",",,O,
sl-70,8,10,ki,,O,
sl-70,8,11,sledi,,O,
sl-70,8,12,lastniku,,O,
sl-70,8,13,po,,O,
sl-70,8,14,zaslugi,,O,
sl-70,8,15,nekakšne,,O,
sl-70,8,16,zapestnice,,O,
sl-70,8,17,ali,,O,
sl-70,8,18,daljinskega,,O,
sl-70,8,19,upravljalnika,,O,
sl-70,8,20,.,,O,
sl-70,9,1,Nekateri,,O,
sl-70,9,2,poleg,,O,
sl-70,9,3,tega,,O,
sl-70,9,4,uporabljajo,,O,
sl-70,9,5,tudi,,O,
sl-70,9,6,kamere,,O,
sl-70,9,7,in,,O,
sl-70,9,8,zmožnost,,O,
sl-70,9,9,prepoznavanja,,O,
sl-70,9,10,obrazov,,O,
sl-70,9,11,",",,O,
sl-70,9,12,kar,,O,
sl-70,9,13,se,,O,
sl-70,9,14,ne,,O,
sl-70,9,15,sliši,,O,
sl-70,9,16,ravno,,O,
sl-70,9,17,koristno,,O,
sl-70,9,18,za,,O,
sl-70,9,19,napravo,,O,
sl-70,9,20,",",,O,
sl-70,9,21,ki,,O,
sl-70,9,22,lastnika,,O,
sl-70,9,23,večinoma,,O,
sl-70,9,24,gleda,,O,
sl-70,9,25,v,,O,
sl-70,9,26,hrbet,,O,
sl-70,9,27,.,,O,
sl-70,10,1,Med,,O,
sl-70,10,2,vse,,O,
sl-70,10,3,večjim,,O,
sl-70,10,4,naborom,,O,
sl-70,10,5,avtonomnih,,O,
sl-70,10,6,kovčkov,,O,
sl-70,10,7,pa,,O,
sl-70,10,8,naletimo,,O,
sl-70,10,9,tudi,,O,
sl-70,10,10,na,,O,
sl-70,10,11,nekatere,,O,
sl-70,10,12,drznejše,,O,
sl-70,10,13,.,,O,
sl-70,11,1,Kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-70,11,2,na,,O,
sl-70,11,3,dveh,,O,
sl-70,11,4,nogah,,O,
sl-70,12,1,Enega,,O,
sl-70,12,2,od,,O,
sl-70,12,3,teh,,O,
sl-70,12,4,razvija,,O,
sl-70,12,5,podjetje,,O,
sl-70,12,6,90,90,B-ORG,ORG-90FUN
sl-70,12,7,Fun,Fun,I-ORG,ORG-90FUN
sl-70,12,8,",",,O,
sl-70,12,9,hčerinsko,,O,
sl-70,12,10,podjetje,,O,
sl-70,12,11,kitajskega,,O,
sl-70,12,12,tehnološkega,,O,
sl-70,12,13,velikana,,O,
sl-70,12,14,Xiaomi,Xiaomi,B-ORG,ORG-Xiaomi
sl-70,12,15,.,,O,
sl-70,13,1,Svoj,,O,
sl-70,13,2,avtonomni,,O,
sl-70,13,3,kovček,,O,
sl-70,13,4,so,,O,
sl-70,13,5,poimenovali,,O,
sl-70,13,6,puppy1,puppy1,B-PRO,PRO-Xiaomi-Puppy-1
sl-70,13,7,oziroma,,O,
sl-70,13,8,kužek1,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-70,13,9,",",,O,
sl-70,13,10,od,,O,
sl-70,13,11,večine,,O,
sl-70,13,12,avtonomnih,,O,
sl-70,13,13,kovčkov,,O,
sl-70,13,14,pa,,O,
sl-70,13,15,se,,O,
sl-70,13,16,kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-70,13,17,loči,,O,
sl-70,13,18,že,,O,
sl-70,13,19,po,,O,
sl-70,13,20,tem,,O,
sl-70,13,21,",",,O,
sl-70,13,22,da,,O,
sl-70,13,23,ne,,O,
sl-70,13,24,potrebuje,,O,
sl-70,13,25,več,,O,
sl-70,13,26,štirih,,O,
sl-70,13,27,koles,,O,
sl-70,13,28,",",,O,
sl-70,13,29,temveč,,O,
sl-70,13,30,zmore,,O,
sl-70,13,31,voziti,,O,
sl-70,13,32,po,,O,
sl-70,13,33,zgolj,,O,
sl-70,13,34,dveh,,O,
sl-70,13,35,.,,O,
sl-70,14,1,Za,,O,
sl-70,14,2,to,,O,
sl-70,14,3,zmožnost,,O,
sl-70,14,4,se,,O,
sl-70,14,5,lahko,,O,
sl-70,14,6,zahvali,,O,
sl-70,14,7,tehnologiji,,O,
sl-70,14,8,podjetja,,O,
sl-70,14,9,Segway,Segway,B-ORG,ORG-Segway
sl-70,14,10,",",,O,
sl-70,14,11,ki,,O,
sl-70,14,12,je,,O,
sl-70,14,13,krivo,,O,
sl-70,14,14,za,,O,
sl-70,14,15,velika,,O,
sl-70,14,16,dvokolesna,,O,
sl-70,14,17,vozila,,O,
sl-70,14,18,",",,O,
sl-70,14,19,s,,O,
sl-70,14,20,katerimi,,O,
sl-70,14,21,se,,O,
sl-70,14,22,leni,,O,
sl-70,14,23,turisti,,O,
sl-70,14,24,prevažajo,,O,
sl-70,14,25,po,,O,
sl-70,14,26,najbolj,,O,
sl-70,14,27,priljubljenih,,O,
sl-70,14,28,svetovnih,,O,
sl-70,14,29,turističnih,,O,
sl-70,14,30,mestih,,O,
sl-70,14,31,.,,O,
sl-70,15,1,Kot,,O,
sl-70,15,2,pri,,O,
sl-70,15,3,drugih,,O,
sl-70,15,4,avtonomnih,,O,
sl-70,15,5,kovčkih,,O,
sl-70,15,6,tudi,,O,
sl-70,15,7,kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-70,15,8,lastniku,,O,
sl-70,15,9,sledi,,O,
sl-70,15,10,s,,O,
sl-70,15,11,pomočjo,,O,
sl-70,15,12,posebnega,,O,
sl-70,15,13,daljinskega,,O,
sl-70,15,14,upravljalnika,,O,
sl-70,15,15,",",,O,
sl-70,15,16,ki,,O,
sl-70,15,17,kovčku,,O,
sl-70,15,18,posreduje,,O,
sl-70,15,19,lastnikovo,,O,
sl-70,15,20,lokacijo,,O,
sl-70,15,21,.,,O,
sl-70,16,1,Poleg,,O,
sl-70,16,2,tega,,O,
sl-70,16,3,je,,O,
sl-70,16,4,tako,,O,
sl-70,16,5,mogoče,,O,
sl-70,16,6,upravljati,,O,
sl-70,16,7,kovček,,O,
sl-70,16,8,na,,O,
sl-70,16,9,daljavo,,O,
sl-70,16,10,.,,O,
sl-70,17,1,Če,,O,
sl-70,17,2,ga,,O,
sl-70,17,3,želite,,O,
sl-70,17,4,zapeljati,,O,
sl-70,17,5,h,,O,
sl-70,17,6,komu,,O,
sl-70,17,7,drugemu,,O,
sl-70,17,8,ali,,O,
sl-70,17,9,pospraviti,,O,
sl-70,17,10,",",,O,
sl-70,17,11,ne,,O,
sl-70,17,12,da,,O,
sl-70,17,13,bi,,O,
sl-70,17,14,se,,O,
sl-70,17,15,morali,,O,
sl-70,17,16,ob,,O,
sl-70,17,17,tem,,O,
sl-70,17,18,pretegniti,,O,
sl-70,17,19,.,,O,
sl-70,18,1,V,,O,
sl-70,18,2,podjetju,,O,
sl-70,18,3,pravijo,,O,
sl-70,18,4,",",,O,
sl-70,18,5,da,,O,
sl-70,18,6,bo,,O,
sl-70,18,7,v,,O,
sl-70,18,8,končni,,O,
sl-70,18,9,različici,,O,
sl-70,18,10,kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-70,18,11,sledil,,O,
sl-70,18,12,sponki,,O,
sl-70,18,13,",",,O,
sl-70,18,14,ki,,O,
sl-70,18,15,bo,,O,
sl-70,18,16,precej,,O,
sl-70,18,17,manjša,,O,
sl-70,18,18,od,,O,
sl-70,18,19,daljinskega,,O,
sl-70,18,20,upravljalnika,,O,
sl-70,18,21,in,,O,
sl-70,18,22,jo,,O,
sl-70,18,23,bo,,O,
sl-70,18,24,mogoče,,O,
sl-70,18,25,pripeti,,O,
sl-70,18,26,na,,O,
sl-70,18,27,kos,,O,
sl-70,18,28,obleke,,O,
sl-70,18,29,ali,,O,
sl-70,18,30,nahrbtnik,,O,
sl-70,18,31,",",,O,
sl-70,18,32,morda,,O,
sl-70,18,33,pa,,O,
sl-70,18,34,bo,,O,
sl-70,18,35,namesto,,O,
sl-70,18,36,nje,,O,
sl-70,18,37,zapestnica,,O,
sl-70,18,38,.,,O,
sl-70,19,1,V,,O,
sl-70,19,2,obeh,,O,
sl-70,19,3,primerih,,O,
sl-70,19,4,zna,,O,
sl-70,19,5,upravljanje,,O,
sl-70,19,6,na,,O,
sl-70,19,7,daljavo,,O,
sl-70,19,8,prevzeti,,O,
sl-70,19,9,aplikacija,,O,
sl-70,19,10,na,,O,
sl-70,19,11,mobilnih,,O,
sl-70,19,12,telefonih,,O,
sl-70,19,13,.,,O,
sl-70,20,1,Končni,,O,
sl-70,20,2,izdelek,,O,
sl-70,20,3,",",,O,
sl-70,20,4,ki,,O,
sl-70,20,5,naj,,O,
sl-70,20,6,bi,,O,
sl-70,20,7,prišel,,O,
sl-70,20,8,še,,O,
sl-70,20,9,to,,O,
sl-70,20,10,leto,,O,
sl-70,20,11,",",,O,
sl-70,20,12,bo,,O,
sl-70,20,13,opremljen,,O,
sl-70,20,14,tudi,,O,
sl-70,20,15,z,,O,
sl-70,20,16,zmožnostjo,,O,
sl-70,20,17,zaznavanja,,O,
sl-70,20,18,ovir,,O,
sl-70,20,19,.,,O,
sl-70,21,1,Ker,,O,
sl-70,21,2,prototip,,O,
sl-70,21,3,",",,O,
sl-70,21,4,ki,,O,
sl-70,21,5,ga,,O,
sl-70,21,6,je,,O,
sl-70,21,7,podjetje,,O,
sl-70,21,8,predstavilo,,O,
sl-70,21,9,na,,O,
sl-70,21,10,letošnjem,,O,
sl-70,21,11,sejmu,,O,
sl-70,21,12,CES,CES,B-EVT,EVT-CES-Consumer-Electronic-Show
sl-70,21,13,v,,O,
sl-70,21,14,Las,Las,B-LOC,GPE-Las-Vegas
sl-70,21,15,Vegasu,Vegas,I-LOC,GPE-Las-Vegas
sl-70,21,16,",",,O,
sl-70,21,17,tega,,O,
sl-70,21,18,sistema,,O,
sl-70,21,19,še,,O,
sl-70,21,20,ni,,O,
sl-70,21,21,imel,,O,
sl-70,21,22,",",,O,
sl-70,21,23,je,,O,
sl-70,21,24,težko,,O,
sl-70,21,25,reči,,O,
sl-70,21,26,",",,O,
sl-70,21,27,kako,,O,
sl-70,21,28,uspešno,,O,
sl-70,21,29,se,,O,
sl-70,21,30,bo,,O,
sl-70,21,31,izogibal,,O,
sl-70,21,32,stenam,,O,
sl-70,21,33,ter,,O,
sl-70,21,34,predvsem,,O,
sl-70,21,35,drugim,,O,
sl-70,21,36,ljudem,,O,
sl-70,21,37,in,,O,
sl-70,21,38,njihovim,,O,
sl-70,21,39,avtonomnim,,O,
sl-70,21,40,kovčkom,,O,
sl-70,21,41,.,,O,
sl-70,22,1,K,,O,
sl-70,22,2,sreči,,O,
sl-70,22,3,je,,O,
sl-70,22,4,hitrost,,O,
sl-70,22,5,kužka,,O,
sl-70,22,6,zaradi,,O,
sl-70,22,7,varnostnih,,O,
sl-70,22,8,razlogov,,O,
sl-70,22,9,omejena,,O,
sl-70,22,10,na,,O,
sl-70,22,11,osem,,O,
sl-70,22,12,kilometrov,,O,
sl-70,22,13,na,,O,
sl-70,22,14,uro,,O,
sl-70,22,15,.,,O,
sl-70,23,1,To,,O,
sl-70,23,2,hkrati,,O,
sl-70,23,3,pomeni,,O,
sl-70,23,4,",",,O,
sl-70,23,5,da,,O,
sl-70,23,6,boste,,O,
sl-70,23,7,v,,O,
sl-70,23,8,naglici,,O,
sl-70,23,9,kovček,,O,
sl-70,23,10,še,,O,
sl-70,23,11,vedno,,O,
sl-70,23,12,morali,,O,
sl-70,23,13,prijeti,,O,
sl-70,23,14,za,,O,
sl-70,23,15,ročko,,O,
sl-70,23,16,.,,O,
