docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-22,0,1,Ciljno,,ciljno,Rgp,ADV,O,
sl-22,0,2,usmerjeni,,usmerjen,Appmpn,ADJ,O,
sl-22,0,3,zaposleni,,zaposlen,Appmpn,ADJ,O,
sl-22,0,4,lahko,,lahko,Rgp,ADV,O,
sl-22,0,5,delajo,,delati,Vmpr3p,VERB,O,
sl-22,0,6,kjer,,kjer,Cs,SCONJ,O,
sl-22,0,7,koli,,koli,Q,PART,O,
sl-22,1,1,Samostojni,,samostojen,Agpmpn,ADJ,O,
sl-22,1,2,podjetniki,,podjetnik,Ncmpn,NOUN,O,
sl-22,1,3,rutino,,rutina,Ncfsa,NOUN,O,
sl-22,1,4,dela,,delo,Ncnsg,NOUN,O,
sl-22,1,5,od,,od,Sg,ADP,O,
sl-22,1,6,doma,,dom,Ncmsg,NOUN,O,
sl-22,1,7,pogosto,,pogosto,Rgp,ADV,O,
sl-22,1,8,prekinjajo,,prekinjati,Vmpr3p,VERB,O,
sl-22,1,9,z,,z,Si,ADP,O,
sl-22,1,10,obiskom,,obisk,Ncmsi,NOUN,O,
sl-22,1,11,prostorov,,prostor,Ncmpg,NOUN,O,
sl-22,1,12,za,,za,Sa,ADP,O,
sl-22,1,13,sodelo,,sodela,Ncfsa,NOUN,O,
sl-22,1,14,.,,.,Z,PUNCT,O,
sl-22,2,1,Eden,,eden,Mlpmsn,NUM,O,
sl-22,2,2,takšnih,,takšen,Pd-mpg,DET,O,
sl-22,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-22,2,4,ljubljanski,,ljubljanski,Agpmsny,ADJ,O,
sl-22,2,5,Poligon,Poligon,poligon,Ncmsn,NOUN,B-ORG,ORG-Poligon-Creative-Centre
sl-22,2,6,.,,.,Z,PUNCT,O,
sl-22,3,1,Število,,število,Ncnsn,NOUN,O,
sl-22,3,2,Evropejcev,Evropejci,Evropejec,Npmpg,PROPN,B-PER,LOC-Europe
sl-22,3,3,",",,",",Z,PUNCT,O,
sl-22,3,4,ki,,ki,Cs,SCONJ,O,
sl-22,3,5,delajo,,delati,Vmpr3p,VERB,O,
sl-22,3,6,izključno,,izključno,Rgp,ADV,O,
sl-22,3,7,od,,od,Sg,ADP,O,
sl-22,3,8,doma,,dom,Ncmsg,NOUN,O,
sl-22,3,9,",",,",",Z,PUNCT,O,
sl-22,3,10,je,,biti,Va-r3s-n,AUX,O,
sl-22,3,11,še,,še,Q,PART,O,
sl-22,3,12,vedno,,vedno,Rgp,ADV,O,
sl-22,3,13,razmeroma,,razmeroma,Rgp,ADV,O,
sl-22,3,14,nizko,,nizek,Agpnsn,ADJ,O,
sl-22,3,15,",",,",",Z,PUNCT,O,
sl-22,3,16,je,,biti,Va-r3s-n,VERB,O,
sl-22,3,17,pa,,pa,Cc,CCONJ,O,
sl-22,3,18,vedno,,vedno,Rgp,ADV,O,
sl-22,3,19,več,,več,Rgc,DET,O,
sl-22,3,20,takih,,tak,Pd-mpg,DET,O,
sl-22,3,21,",",,",",Z,PUNCT,O,
sl-22,3,22,ki,,ki,Cs,SCONJ,O,
sl-22,3,23,delajo,,delati,Vmpr3p,VERB,O,
sl-22,3,24,z,,z,Sg,ADP,O,
sl-22,3,25,različnih,,različen,Agpfpg,ADJ,O,
sl-22,3,26,lokacij,,lokacija,Ncfpg,NOUN,O,
sl-22,3,27,ali,,ali,Cc,CCONJ,O,
sl-22,3,28,pa,,pa,Cc,CCONJ,O,
sl-22,3,29,delajo,,delati,Vmpr3p,VERB,O,
sl-22,3,30,od,,od,Sg,ADP,O,
sl-22,3,31,doma,,dom,Ncmsg,NOUN,O,
sl-22,3,32,vsaj,,vsaj,Q,PART,O,
sl-22,3,33,občasno,,občasno,Rgp,ADV,O,
sl-22,3,34,.,,.,Z,PUNCT,O,
sl-22,4,1,To,,ta,Pd-nsn,DET,O,
sl-22,4,2,število,,število,Ncnsn,NOUN,O,
sl-22,4,3,sega,,segati,Vmpr3s,VERB,O,
sl-22,4,4,do,,do,Sg,ADP,O,
sl-22,4,5,okoli,,okoli,Rgp,ADV,O,
sl-22,4,6,deset,,deset,Mlc-pa,NUM,O,
sl-22,4,7,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-22,4,8,evropskih,,evropski,Agpmpg,ADJ,O,
sl-22,4,9,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-22,4,10,",",,",",Z,PUNCT,O,
sl-22,4,11,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-22,4,12,v,,v,Sl,ADP,O,
sl-22,4,13,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,14,fundaciji,fundacija,fundacija,Ncfsl,NOUN,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,15,za,za,za,Sa,ADP,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,16,izboljšanje,izboljšanje,izboljšanje,Ncnsa,NOUN,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,17,življenjskih,življenjskih,življenjski,Agpfpg,ADJ,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,18,in,in,in,Cc,CCONJ,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,19,delovnih,delovnih,deloven,Agpfpg,ADJ,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,20,razmer,razmer,razmera,Ncfpg,NOUN,I-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,21,(,,(,Z,PUNCT,O,
sl-22,4,22,Eurofound,Eurofound,Eurofound,Npmsn,PROPN,B-ORG,ORG-Eurofound-European-Foundation-for-the-Improvement-of-Living-and-Working-Conditions
sl-22,4,23,),,),Z,PUNCT,O,
sl-22,4,24,.,,.,Z,PUNCT,O,
sl-22,5,1,Delo,,delo,Ncnsn,NOUN,O,
sl-22,5,2,na,,na,Sa,ADP,O,
sl-22,5,3,daljavo,,daljava,Ncfsa,NOUN,O,
sl-22,5,4,je,,biti,Va-r3s-n,AUX,O,
sl-22,5,5,bolj,,bolj,Rgc,ADV,O,
sl-22,5,6,razširjeno,,razširjen,Appnsn,ADJ,O,
sl-22,5,7,v,,v,Sl,ADP,O,
sl-22,5,8,skandinavskih,,skandinavski,Agpfpl,ADJ,O,
sl-22,5,9,državah,,država,Ncfpl,NOUN,O,
sl-22,5,10,",",,",",Z,PUNCT,O,
sl-22,5,11,v,,v,Sl,ADP,O,
sl-22,5,12,vzhodni,vzhodna,vzhoden,Agpfsl,ADJ,B-LOC,LOC-Eastern-Europe
sl-22,5,13,Evropi,Evropa,Evropa,Npfsl,PROPN,I-LOC,LOC-Eastern-Europe
sl-22,5,14,",",,",",Z,PUNCT,O,
sl-22,5,15,Grčiji,Grčija,Grčija,Npfsl,PROPN,B-LOC,GPE-Greece
sl-22,5,16,in,,in,Cc,CCONJ,O,
sl-22,5,17,Italiji,Italija,Italija,Npfsl,PROPN,B-LOC,GPE-Italy
sl-22,5,18,manj,,manj,Rgc,DET,O,
sl-22,5,19,.,,.,Z,PUNCT,O,
sl-22,6,1,V,,v,Sl,ADP,O,
sl-22,6,2,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-22,6,3,natančnega,,natančen,Agpnsg,ADJ,O,
sl-22,6,4,števila,,število,Ncnsg,NOUN,O,
sl-22,6,5,zaposlenih,,zaposlen,Appmpg,ADJ,O,
sl-22,6,6,",",,",",Z,PUNCT,O,
sl-22,6,7,ki,,ki,Cs,SCONJ,O,
sl-22,6,8,(,,(,Z,PUNCT,O,
sl-22,6,9,občasno,,občasno,Rgp,ADV,O,
sl-22,6,10,),,),Z,PUNCT,O,
sl-22,6,11,delajo,,delati,Vmpr3p,VERB,O,
sl-22,6,12,od,,od,Sg,ADP,O,
sl-22,6,13,doma,,dom,Ncmsg,NOUN,O,
sl-22,6,14,",",,",",Z,PUNCT,O,
sl-22,6,15,ne,,ne,Q,PART,O,
sl-22,6,16,poznamo,,poznati,Vmpr1p,VERB,O,
sl-22,6,17,",",,",",Z,PUNCT,O,
sl-22,6,18,saj,,saj,Cc,CCONJ,O,
sl-22,6,19,inšpektorat,,inšpektorat,Ncmsn,NOUN,O,
