docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-20,0,1,Najdaljši,,dolg,Agsmsny,ADJ,O,
sl-20,0,2,polet,,polet,Ncmsn,NOUN,O,
sl-20,0,3,na,,na,Sl,ADP,O,
sl-20,0,4,svetu,,svet,Ncmsl,NOUN,O,
sl-20,0,5,:,,:,Z,PUNCT,O,
sl-20,0,6,v,,v,Sl,ADP,O,
sl-20,0,7,19,,19,Mdc,NUM,O,
sl-20,0,8,urah,,ura,Ncfpl,NOUN,O,
sl-20,0,9,iz,,iz,Sg,ADP,O,
sl-20,0,10,Singapurja,Singapur,Singapur,Npmsg,PROPN,B-LOC,GPE-Singapore
sl-20,0,11,v,,v,Sa,ADP,O,
sl-20,0,12,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-York
sl-20,0,13,York,York,York,Npmsan,PROPN,I-LOC,GPE-New-York
sl-20,1,1,Na,,na,Sl,ADP,O,
sl-20,1,2,letu,,leto,Ncnsl,NOUN,O,
sl-20,1,3,iz,,iz,Sg,ADP,O,
sl-20,1,4,singapurskega,singapursko,singapurski,Agpnsg,ADJ,B-LOC,ORG-Singapore-Changi-Airport
sl-20,1,5,letališča,letališče,letališče,Ncnsg,NOUN,I-LOC,ORG-Singapore-Changi-Airport
sl-20,1,6,Changi,Changi,Changi,Npmsn,PROPN,I-LOC,ORG-Singapore-Changi-Airport
sl-20,1,7,na,,na,Sa,ADP,O,
sl-20,1,8,newyorško,,newyorški,Agpnsa,ADJ,O,
sl-20,1,9,letališče,,letališče,Ncnsa,NOUN,O,
sl-20,1,10,JFK,JFK,JFK,Npmsn,PROPN,B-LOC,ORG-JFK-John-F.-Kennedy-International-Airport
sl-20,1,11,ne,,ne,Q,PART,O,
sl-20,1,12,bo,,biti,Va-f3s-n,VERB,O,
sl-20,1,13,treba,,treba,Rgp,ADV,O,
sl-20,1,14,več,,več,Q,PART,O,
sl-20,1,15,prestopati,,prestopati,Vmpn,VERB,O,
sl-20,1,16,in,,in,Cc,CCONJ,O,
sl-20,1,17,hiteti,,hiteti,Vmpn,VERB,O,
sl-20,1,18,",",,",",Z,PUNCT,O,
sl-20,1,19,da,,da,Cs,SCONJ,O,
sl-20,1,20,le,,le,Q,PART,O,
sl-20,1,21,ne,,ne,Q,PART,O,
sl-20,1,22,bi,,biti,Va-c,AUX,O,
sl-20,1,23,zamudili,,zamuditi,Vmep-pm,VERB,O,
sl-20,1,24,naslednjega,,naslednji,Agpnsg,ADJ,O,
sl-20,1,25,leta,,leto,Ncnsg,NOUN,O,
sl-20,1,26,.,,.,Z,PUNCT,O,
sl-20,2,1,Letalo,,letalo,Ncnsn,NOUN,O,
sl-20,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-20,2,3,v,,v,Sl,ADP,O,
sl-20,2,4,enem,,en,Mlpmsl,NUM,O,
sl-20,2,5,zamahu,,zamah,Ncmsl,NOUN,O,
