docId,sentenceId,tokenId,text,lemma,ner,clID
sl-125,0,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,0,2,trdi,,O,
sl-125,0,3,",",,O,
sl-125,0,4,da,,O,
sl-125,0,5,je,,O,
sl-125,0,6,sosed,,O,
sl-125,0,7,skrivaj,,O,
sl-125,0,8,fotografiral,,O,
sl-125,0,9,njeno,,O,
sl-125,0,10,hčerko,,O,
sl-125,1,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,1,2,Musič,Musič,I-PER,PER-Violeta-Musič-Smole
sl-125,1,3,Smole,Smole,I-PER,PER-Violeta-Musič-Smole
sl-125,1,4,je,,O,
sl-125,1,5,tožbo,,O,
sl-125,1,6,izgubila,,O,
sl-125,1,7,",",,O,
sl-125,1,8,zdaj,,O,
sl-125,1,9,ji,,O,
sl-125,1,10,rubijo,,O,
sl-125,1,11,zemljo,,O,
sl-125,1,12,.,,O,
sl-125,2,1,Domnevnih,,O,
sl-125,2,2,fotografij,,O,
sl-125,2,3,niso,,O,
sl-125,2,4,našli,,O,
sl-125,2,5,na,,O,
sl-125,2,6,sosedovem,,O,
sl-125,2,7,telefonu,,O,
sl-125,2,8,.,,O,
sl-125,3,1,Violeta,Violeta,B-PER,PER-Violeta-Musič-Smole
sl-125,3,2,Musič,Musič,I-PER,PER-Violeta-Musič-Smole
sl-125,3,3,Smole,Smole,I-PER,PER-Violeta-Musič-Smole
sl-125,3,4,je,,O,
sl-125,3,5,prepričana,,O,
sl-125,3,6,",",,O,
sl-125,3,7,da,,O,
sl-125,3,8,je,,O,
sl-125,3,9,sosed,,O,
sl-125,3,10,fotografiral,,O,
sl-125,3,11,njeno,,O,
sl-125,3,12,hčer,,O,
sl-125,3,13,.,,O,
sl-125,4,1,Sodišče,,O,
sl-125,4,2,meni,,O,
sl-125,4,3,nasprotno,,O,
sl-125,4,4,.,,O,
sl-125,5,1,BABNA,BABNA,B-LOC,LOC-Babna-Reka
sl-125,5,2,REKA,REKA,I-LOC,LOC-Babna-Reka
