docId,sentenceId,tokenId,text,lemma,ner,clID
sl-69,0,1,V,,O,
sl-69,0,2,Zagrebu,Zagreb,B-LOC,GPE-Zagreb
sl-69,0,3,množični,,O,
sl-69,0,4,protest,,O,
sl-69,0,5,sindikatov,,O,
sl-69,0,6,proti,,O,
sl-69,0,7,pokojninski,,O,
sl-69,0,8,reformi,,O,
sl-69,1,1,Predsednik,,O,
sl-69,1,2,največjega,,O,
sl-69,1,3,hrvaškega,Hrvaška,B-LOC,GPE-Croatia
sl-69,1,4,sindikata,,O,
sl-69,1,5,Zveze,Zveza,B-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,6,samostojnih,samostojnih,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,7,sindikatov,sindikatov,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,8,Hrvaške,Hrvaške,I-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,9,(,,O,
sl-69,1,10,SSSH,SSSH,B-ORG,ORG-SSSH-The-Union-of-Autonomous-Trade-Unions-of-Croatia
sl-69,1,11,),,O,
sl-69,1,12,Mladen,Mladen,B-PER,PER-Mladen-Novosel
sl-69,1,13,Novose,Novosel,I-PER,PER-Mladen-Novosel
sl-69,1,14,l,PAD,I-PER,PER-Mladen-Novosel
sl-69,1,15,je,,O,
sl-69,1,16,ocenil,,O,
sl-69,1,17,",",,O,
sl-69,1,18,da,,O,
sl-69,1,19,se,,O,
sl-69,1,20,je,,O,
sl-69,1,21,na,,O,
sl-69,1,22,protestih,,O,
sl-69,1,23,zbralo,,O,
sl-69,1,24,približno,,O,
sl-69,1,25,20.000,,O,
sl-69,1,26,ljudi,,O,
sl-69,1,27,",",,O,
sl-69,1,28,ki,,O,
sl-69,1,29,so,,O,
sl-69,1,30,prišli,,O,
sl-69,1,31,iz,,O,
sl-69,1,32,različnih,,O,
sl-69,1,33,delov,,O,
sl-69,1,34,Hrvaške,Hrvaška,B-LOC,GPE-Croatia
sl-69,1,35,.,,O,
sl-69,2,1,Protest,,O,
sl-69,2,2,poteka,,O,
sl-69,2,3,pod,,O,
sl-69,2,4,geslom,,O,
sl-69,2,5,»,,O,
sl-69,2,6,Doživi,,O,
sl-69,2,7,pokojnino,,O,
sl-69,2,8,",",,O,
sl-69,2,9,tudi,,O,
sl-69,2,10,tebe,,O,
sl-69,2,11,se,,O,
sl-69,2,12,tiče,,O,
