docId,sentenceId,tokenId,text,lemma,ner,clID
sl-104,4,11,turški,Turški,B-PER,ORG-Turkish-Embassy
sl-104,4,12,diplomati,diplomati,I-PER,ORG-Turkish-Embassy
sl-104,4,13,",",,O,
sl-104,4,14,sta,,O,
sl-104,4,15,bili,,O,
sl-104,4,16,po,,O,
sl-104,4,17,poročanju,,O,
sl-104,4,18,portala,,O,
sl-104,4,19,tudi,,O,
sl-104,4,20,leta,,O,
sl-104,4,21,2005,,O,
sl-104,4,22,ustanovljena,,O,
sl-104,4,23,šolska,,O,
sl-104,4,24,in,,O,
sl-104,4,25,kulturna,,O,
sl-104,4,26,ustanova,,O,
sl-104,4,27,Ambra,Ambra,B-ORG,ORG-Ambra
sl-104,4,28,ter,,O,
sl-104,4,29,Društvo,Društvo,B-ORG,ORG-Društvo-Medkulturni-Dialog
sl-104,4,30,Medkulturni,Medkulturni,I-ORG,ORG-Društvo-Medkulturni-Dialog
sl-104,4,31,dialog,dialog,I-ORG,ORG-Društvo-Medkulturni-Dialog
sl-104,4,32,.,,O,
sl-104,5,1,Gre,,O,
sl-104,5,2,za,,O,
sl-104,5,3,ustanovi,,O,
sl-104,5,4,",",,O,
sl-104,5,5,za,,O,
sl-104,5,6,katere,,O,
sl-104,5,7,je,,O,
sl-104,5,8,tedanja,,O,
sl-104,5,9,turška,,O,
sl-104,5,10,veleposlanica,,O,
sl-104,5,11,v,,O,
sl-104,5,12,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-104,5,13,Serra,Serra,B-PER,PER-Serra-Kaleli
sl-104,5,14,Kaleli,Kaleli,I-PER,PER-Serra-Kaleli
sl-104,5,15,po,,O,
sl-104,5,16,spodletelem,,O,
sl-104,5,17,državnem,,O,
sl-104,5,18,udaru,,O,
sl-104,5,19,v,,O,
sl-104,5,20,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-104,5,21,poleti,,O,
sl-104,5,22,2016,,O,
sl-104,5,23,dejala,,O,
sl-104,5,24,",",,O,
sl-104,5,25,da,,O,
sl-104,5,26,so,,O,
sl-104,5,27,v,,O,
sl-104,5,28,njiju,,O,
sl-104,5,29,navzoči,,O,
sl-104,5,30,privrženci,,O,
sl-104,5,31,islamskega,,O,
sl-104,5,32,klerika,,O,
sl-104,5,33,Fethullaha,Fethullah,B-PER,PER-Fethullah-Gülen
sl-104,5,34,Gülena,Gülen,I-PER,PER-Fethullah-Gülen
sl-104,5,35,",",,O,
sl-104,5,36,ki,,O,
sl-104,5,37,mu,,O,
sl-104,5,38,je,,O,
sl-104,5,39,Ankara,Ankara,B-LOC,GPE-Ankara
sl-104,5,40,pripisala,,O,
sl-104,5,41,odgovornost,,O,
sl-104,5,42,za,,O,
sl-104,5,43,poskus,,O,
sl-104,5,44,prevrata,,O,
sl-104,5,45,",",,O,
sl-104,5,46,je,,O,
sl-104,5,47,takrat,,O,
sl-104,5,48,poročal,,O,
sl-104,5,49,časnik,,O,
sl-104,5,50,Dnevnik,Dnevnik,B-PRO,
sl-104,5,51,.,,O,
sl-104,6,1,Kot,,O,
sl-104,6,2,še,,O,
sl-104,6,3,navaja,,O,
sl-104,6,4,portal,,O,
sl-104,6,5,",",,O,
sl-104,6,6,so,,O,
sl-104,6,7,bili,,O,
sl-104,6,8,posamezniki,,O,
sl-104,6,9,",",,O,
sl-104,6,10,ki,,O,
sl-104,6,11,so,,O,
sl-104,6,12,se,,O,
sl-104,6,13,znašli,,O,
sl-104,6,14,v,,O,
sl-104,6,15,zapiskih,,O,
sl-104,6,16,turškega,,O,
sl-104,6,17,veleposlaništva,,O,
sl-104,6,18,",",,O,
sl-104,6,19,kasneje,,O,
sl-104,6,20,pogosto,,O,
sl-104,6,21,tarča,,O,
sl-104,6,22,ustrahovanja,,O,
sl-104,6,23,in,,O,
sl-104,6,24,nadlegovanja,,O,
sl-104,6,25,",",,O,
sl-104,6,26,prav,,O,
sl-104,6,27,tako,,O,
sl-104,6,28,naj,,O,
sl-104,6,29,bi,,O,
sl-104,6,30,se,,O,
sl-104,6,31,jim,,O,
sl-104,6,32,v,,O,
sl-104,6,33,tujini,,O,
sl-104,6,34,zavračalo,,O,
sl-104,6,35,konzularne,,O,
sl-104,6,36,storitve,,O,
sl-104,6,37,",",,O,
sl-104,6,38,njihovim,,O,
sl-104,6,39,svojcem,,O,
sl-104,6,40,in,,O,
sl-104,6,41,prijateljem,,O,
sl-104,6,42,v,,O,
sl-104,6,43,domovini,,O,
sl-104,6,44,pa,,O,
sl-104,6,45,so,,O,
sl-104,6,46,grozili,,O,
sl-104,6,47,zapor,,O,
sl-104,6,48,",",,O,
sl-104,6,49,zaseg,,O,
sl-104,6,50,premoženja,,O,
sl-104,6,51,in,,O,
sl-104,6,52,kazenski,,O,
sl-104,6,53,pregon,,O,
sl-104,6,54,na,,O,
sl-104,6,55,podlagi,,O,
sl-104,6,56,ponarejenih,,O,
sl-104,6,57,obtožb,,O,
sl-104,6,58,.,,O,
sl-104,7,1,To,,O,
sl-104,7,2,nezakonito,,O,
sl-104,7,3,zbiranje,,O,
sl-104,7,4,podatkov,,O,
sl-104,7,5,naj,,O,
sl-104,7,6,biuslužbenci,,O,
sl-104,7,7,veleposlaništva,,O,
sl-104,7,8,in,,O,
sl-104,7,9,konzulata,,O,
sl-104,7,10,v,,O,
sl-104,7,11,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-104,7,12,izvajali,,O,
sl-104,7,13,na,,O,
sl-104,7,14,zahtevo,,O,
sl-104,7,15,oddelka,oddelek,B-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,16,turške,turške,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,17,policije,policije,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,18,za,za,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,19,boj,boj,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,20,proti,proti,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,21,tihotapstvu,tihotapstvu,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,22,in,in,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,23,organiziranemu,organiziranemu,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,24,kriminalu,kriminalu,I-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,25,(,,O,
sl-104,7,26,KOM,KOM,B-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,7,27,),,O,
sl-104,7,28,.,,O,
sl-104,8,1,Glede,,O,
sl-104,8,2,na,,O,
sl-104,8,3,turško,,O,
sl-104,8,4,zakonodajo,,O,
sl-104,8,5,KOM,KOM,B-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,8,6,nima,,O,
sl-104,8,7,pristojnosti,,O,
sl-104,8,8,v,,O,
sl-104,8,9,tujini,,O,
sl-104,8,10,in,,O,
sl-104,8,11,tam,,O,
sl-104,8,12,tudi,,O,
sl-104,8,13,ne,,O,
sl-104,8,14,sme,,O,
sl-104,8,15,izvajati,,O,
sl-104,8,16,vohunskih,,O,
sl-104,8,17,dejavnosti,,O,
sl-104,8,18,",",,O,
sl-104,8,19,dodaja,,O,
sl-104,8,20,portal,,O,
sl-104,8,21,.,,O,
sl-104,9,1,Zbrane,,O,
sl-104,9,2,informacije,,O,
sl-104,9,3,je,,O,
sl-104,9,4,KOM,KOM,B-ORG,ORG-Anti-Smuggling-and-Organized-Crime-Department
sl-104,9,5,po,,O,
sl-104,9,6,navedbah,,O,
sl-104,9,7,portala,,O,
sl-104,9,8,Nordic,Nordic,B-ORG,ORG-Nordic-Monitor
sl-104,9,9,Monitor,Monitor,I-ORG,ORG-Nordic-Monitor
sl-104,9,10,vključil,,O,
sl-104,9,11,v,,O,
sl-104,9,12,poročilo,,O,
sl-104,9,13,iz,,O,
sl-104,9,14,30.,,O,
sl-104,9,15,januarja,,O,
sl-104,9,16,2017,,O,
sl-104,9,17,",",,O,
sl-104,9,18,uporabili,,O,
sl-104,9,19,pa,,O,
sl-104,9,20,so,,O,
sl-104,9,21,jih,,O,
sl-104,9,22,v,,O,
sl-104,9,23,kazenskem,,O,
sl-104,9,24,pregonu,,O,
sl-104,9,25,več,,O,
sl-104,9,26,vladnih,,O,
sl-104,9,27,kritikov,,O,
sl-104,9,28,",",,O,
sl-104,9,29,ki,,O,
sl-104,9,30,so,,O,
sl-104,9,31,jih,,O,
sl-104,9,32,bremenili,,O,
sl-104,9,33,terorizma,,O,
sl-104,9,34,.,,O,
sl-104,10,1,Nekateri,,O,
sl-104,10,2,med,,O,
sl-104,10,3,njimi,,O,
sl-104,10,4,naj,,O,
sl-104,10,5,bi,,O,
sl-104,10,6,več,,O,
sl-104,10,7,mesecev,,O,
sl-104,10,8,ali,,O,
sl-104,10,9,celo,,O,
sl-104,10,10,let,,O,
sl-104,10,11,prestali,,O,
sl-104,10,12,za,,O,
sl-104,10,13,zapahi,,O,
sl-104,10,14,",",,O,
sl-104,10,15,v,,O,
sl-104,10,16,nekaterih,,O,
sl-104,10,17,primerih,,O,
sl-104,10,18,brez,,O,
sl-104,10,19,formalne,,O,
sl-104,10,20,ovadbe,,O,
sl-104,10,21,",",,O,
sl-104,10,22,obtožnice,,O,
sl-104,10,23,ali,,O,
sl-104,10,24,sodbe,,O,
sl-104,10,25,.,,O,
sl-104,11,1,Nordic,Nordic,B-ORG,ORG-Nordic-Monitor
sl-104,11,2,Monitor,Monitor,I-ORG,ORG-Nordic-Monitor
sl-104,11,3,pri,,O,
sl-104,11,4,tem,,O,
sl-104,11,5,navaja,,O,
sl-104,11,6,primer,,O,
sl-104,11,7,največjega,,O,
sl-104,11,8,založnika,,O,
sl-104,11,9,v,,O,
sl-104,11,10,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-104,11,11,",",,O,
sl-104,11,12,holdinga,,O,
sl-104,11,13,Kaynak,Kaynak,B-ORG,ORG-Kaynak-Corporation
sl-104,11,14,.,,O,
sl-104,12,1,Ta,,O,
sl-104,12,2,konglomerat,,O,
sl-104,12,3,",",,O,
sl-104,12,4,ki,,O,
sl-104,12,5,je,,O,
sl-104,12,6,upravljal,,O,
sl-104,12,7,z,,O,
sl-104,12,8,22,,O,
sl-104,12,9,podjetji,,O,
sl-104,12,10,",",,O,
sl-104,12,11,je,,O,
sl-104,12,12,po,,O,
sl-104,12,13,navedbah,,O,
sl-104,12,14,portala,,O,
sl-104,12,15,turška,,O,
sl-104,12,16,vlada,,O,
sl-104,12,17,novembra,,O,
sl-104,12,18,2015,,O,
sl-104,12,19,nezakonito,,O,
sl-104,12,20,zasegla,,O,
sl-104,12,21,na,,O,
sl-104,12,22,podlagi,,O,
sl-104,12,23,lažnih,,O,
sl-104,12,24,obtožb,,O,
sl-104,12,25,o,,O,
sl-104,12,26,terorizmu,,O,
sl-104,12,27,.,,O,
sl-104,13,1,Pred,,O,
sl-104,13,2,tem,,O,
sl-104,13,3,je,,O,
sl-104,13,4,bil,,O,
sl-104,13,5,v,,O,
sl-104,13,6,lasti,,O,
sl-104,13,7,poslovnežev,,O,
sl-104,13,8,",",,O,
sl-104,13,9,ki,,O,
sl-104,13,10,naj,,O,
sl-104,13,11,bi,,O,
sl-104,13,12,bili,,O,
sl-104,13,13,povezani,,O,
sl-104,13,14,z,,O,
sl-104,13,15,Gülenovim,Gülenovo,B-ORG,ORG-Güllen-Movement
sl-104,13,16,gibanjem,gibanje,I-ORG,ORG-Güllen-Movement
sl-104,13,17,.,,O,
sl-104,14,1,Kot,,O,
sl-104,14,2,piše,,O,
sl-104,14,3,portal,,O,
sl-104,14,4,",",,O,
sl-104,14,5,so,,O,
sl-104,14,6,podatke,,O,
sl-104,14,7,",",,O,
sl-104,14,8,ki,,O,
sl-104,14,9,jih,,O,
sl-104,14,10,je,,O,
sl-104,14,11,turško,,O,
sl-104,14,12,veleposlaništvo,,O,
sl-104,14,13,zbralo,,O,
sl-104,14,14,o,,O,
sl-104,14,15,organizacijah,,O,
sl-104,14,16,v,,O,
sl-104,14,17,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-104,14,18,",",,O,
sl-104,14,19,uporabili,,O,
sl-104,14,20,kot,,O,
sl-104,14,21,dokazno,,O,
sl-104,14,22,gradivo,,O,
sl-104,14,23,v,,O,
sl-104,14,24,primeru,,O,
sl-104,14,25,tega,,O,
sl-104,14,26,holdinga,,O,
sl-104,14,27,.,,O,
sl-104,15,1,Pri,,O,
sl-104,15,2,tem,,O,
sl-104,15,3,je,,O,
sl-104,15,4,turška,,O,
sl-104,15,5,vlada,,O,
sl-104,15,6,kot,,O,
sl-104,15,7,kazenske,,O,
sl-104,15,8,dokaze,,O,
sl-104,15,9,obravnavala,,O,
sl-104,15,10,legitimne,,O,
sl-104,15,11,transakcije,,O,
sl-104,15,12,Kaynaka,Kaynak,B-ORG,ORG-Kaynak-Corporation
sl-104,15,13,z,,O,
sl-104,15,14,organizacijami,,O,
sl-104,15,15,v,,O,
sl-104,15,16,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-104,15,17,.,,O,
sl-104,16,1,Šlo,,O,
sl-104,16,2,naj,,O,
sl-104,16,3,bi,,O,
sl-104,16,4,za,,O,
sl-104,16,5,posojilne,,O,
sl-104,16,6,linije,,O,
sl-104,16,7,in,,O,
sl-104,16,8,nekatera,,O,
sl-104,16,9,nakazila,,O,
sl-104,16,10,sredstev,,O,
sl-104,16,11,",",,O,
sl-104,16,12,ki,,O,
sl-104,16,13,jih,,O,
sl-104,16,14,je,,O,
sl-104,16,15,ta,,O,
sl-104,16,16,holding,,O,
sl-104,16,17,leta,,O,
sl-104,16,18,2015,,O,
sl-104,16,19,nudil,,O,
sl-104,16,20,tem,,O,
sl-104,16,21,organizacijam,,O,
sl-104,16,22,.,,O,
sl-104,17,1,Preiskava,,O,
sl-104,17,2,proti,,O,
sl-104,17,3,Kaynak,Kaynak,B-ORG,ORG-Kaynak-Corporation
sl-104,17,4,Holdingu,Holding,I-ORG,ORG-Kaynak-Corporation
sl-104,17,5,naj,,O,
sl-104,17,6,bi,,O,
sl-104,17,7,po,,O,
sl-104,17,8,poročanju,,O,
sl-104,17,9,Nordic,Nordic,B-ORG,ORG-Nordic-Monitor
sl-104,17,10,Monitorja,Monitor,I-ORG,ORG-Nordic-Monitor
sl-104,17,11,predstavljala,,O,
sl-104,17,12,uničenje,,O,
sl-104,17,13,enega,,O,
sl-104,17,14,izmed,,O,
sl-104,17,15,največjih,,O,
sl-104,17,16,založnikov,,O,
sl-104,17,17,in,,O,
sl-104,17,18,dobaviteljev,,O,
sl-104,17,19,izobraževalnega,,O,
sl-104,17,20,gradiva,,O,
sl-104,17,21,v,,O,
sl-104,17,22,Turčiji,Turčija,B-LOC,GPE-Turkey
sl-104,17,23,.,,O,
sl-104,18,1,Žrtve,,O,
sl-104,18,2,te,,O,
sl-104,18,3,preiskave,,O,
sl-104,18,4,je,,O,
sl-104,18,5,bilo,,O,
sl-104,18,6,na,,O,
sl-104,18,7,stotine,,O,
sl-104,18,8,ljudi,,O,
sl-104,18,9,in,,O,
sl-104,18,10,na,,O,
sl-104,18,11,desetine,,O,
sl-104,18,12,podjetij,,O,
sl-104,18,13,.,,O,
sl-104,19,1,Med,,O,
sl-104,19,2,preiskovanci,,O,
sl-104,19,3,v,,O,
sl-104,19,4,tem,,O,
sl-104,19,5,primeru,,O,
sl-104,19,6,je,,O,
sl-104,19,7,bil,,O,
sl-104,19,8,tudi,,O,
sl-104,19,9,nekdanji,,O,
sl-104,19,10,odgovorni,,O,
sl-104,19,11,urednik,,O,
sl-104,19,12,časnika,,O,
sl-104,19,13,Zaman,Zaman,B-PRO,PRO-Zaman
sl-104,19,14,Ekrem,Ekrem,B-PER,PER-Ekrem-Dumanli
sl-104,19,15,Dumanli,Dumanli,I-PER,PER-Ekrem-Dumanli
sl-104,19,16,.,,O,
sl-104,20,1,Ta,,O,
sl-104,20,2,je,,O,
sl-104,20,3,skupaj,,O,
sl-104,20,4,z,,O,
sl-104,20,5,več,,O,
sl-104,20,6,kot,,O,
sl-104,20,7,150,,O,
sl-104,20,8,novinarji,,O,
sl-104,20,9,pred,,O,
sl-104,20,10,pregonom,,O,
sl-104,20,11,pobegnil,,O,
sl-104,20,12,iz,,O,
sl-104,20,13,Turčije,Turčija,B-LOC,GPE-Turkey
sl-104,20,14,.,,O,
sl-104,21,1,Časnik,,O,
sl-104,21,2,Zaman,Zaman,B-PRO,PRO-Zaman
sl-104,21,3,so,,O,
sl-104,21,4,turške,,O,
sl-104,21,5,oblasti,,O,
sl-104,21,6,zasegle,,O,
sl-104,21,7,marca,,O,
sl-104,21,8,2016.,,O,
sl-104,22,1,Zbiranje,,O,
sl-104,22,2,obveščevalnih,,O,
sl-104,22,3,podatkov,,O,
sl-104,22,4,v,,O,
sl-104,22,5,Ljubljani,Ljubljana,B-LOC,GPE-Ljubljana
sl-104,22,6,je,,O,
sl-104,22,7,po,,O,
sl-104,22,8,poročanju,,O,
sl-104,22,9,Nordic,Nordic,B-ORG,ORG-Nordic-Monitor
sl-104,22,10,Monitorja,Monitor,I-ORG,ORG-Nordic-Monitor
sl-104,22,11,podobno,,O,
sl-104,22,12,delovanju,,O,
sl-104,22,13,na,,O,
sl-104,22,14,drugih,,O,
sl-104,22,15,diplomatskih,,O,
sl-104,22,16,misijah,,O,
sl-104,22,17,Turčije,Turčija,B-LOC,GPE-Turkey
sl-104,22,18,v,,O,
sl-104,22,19,tujih,,O,
sl-104,22,20,državah,,O,
sl-104,22,21,.,,O,
sl-104,23,1,Ta,,O,
sl-104,23,2,portal,,O,
sl-104,23,3,je,,O,
sl-104,23,4,že,,O,
sl-104,23,5,v,,O,
sl-104,23,6,preteklosti,,O,
sl-104,23,7,poročal,,O,
sl-104,23,8,",",,O,
sl-104,23,9,da,,O,
sl-104,23,10,zaposleni,,O,
sl-104,23,11,na,,O,
sl-104,23,12,turških,,O,
sl-104,23,13,veleposlaništvih,,O,
sl-104,23,14,in,,O,
sl-104,23,15,konzulatih,,O,
sl-104,23,16,v,,O,
sl-104,23,17,92,,O,
sl-104,23,18,državah,,O,
sl-104,23,19,izvajajo,,O,
sl-104,23,20,vohunske,,O,
sl-104,23,21,dejavnosti,,O,
sl-104,23,22,.,,O,
sl-104,24,1,To,,O,
sl-104,24,2,je,,O,
sl-104,24,3,naletelo,,O,
sl-104,24,4,na,,O,
sl-104,24,5,ogorčenje,,O,
sl-104,24,6,v,,O,
sl-104,24,7,več,,O,
sl-104,24,8,delih,,O,
sl-104,24,9,sveta,,O,
sl-104,24,10,",",,O,
sl-104,24,11,tudi,,O,
sl-104,24,12,v,,O,
sl-104,24,13,Evropi,Evropa,B-LOC,GPE-Europe
sl-104,24,14,",",,O,
sl-104,24,15,in,,O,
sl-104,24,16,tam,,O,
sl-104,24,17,so,,O,
sl-104,24,18,se,,O,
sl-104,24,19,turški,Turški,B-PER,ORG-Turkish-Embassy
sl-104,24,20,diplomati,diplomati,I-PER,ORG-Turkish-Embassy
sl-104,24,21,znašli,,O,
sl-104,24,22,pod,,O,
sl-104,24,23,drobnogledom,,O,
sl-104,24,24,",",,O,
sl-104,24,25,še,,O,
sl-104,24,26,piše,,O,
sl-104,24,27,portal,,O,
sl-104,24,28,.,,O,
sl-104,25,1,Pri,,O,
sl-104,25,2,tem,,O,
sl-104,25,3,navaja,,O,
sl-104,25,4,primer,,O,
sl-104,25,5,iz,,O,
sl-104,25,6,Švice,Švica,B-LOC,GPE-Switzerland
sl-104,25,7,",",,O,
sl-104,25,8,kjer,,O,
sl-104,25,9,so,,O,
sl-104,25,10,tamkajšnji,,O,
sl-104,25,11,tožilci,,O,
sl-104,25,12,sprožili,,O,
sl-104,25,13,preiskavo,,O,
sl-104,25,14,in,,O,
sl-104,25,15,izdali,,O,
sl-104,25,16,zaporne,,O,
sl-104,25,17,naloge,,O,
sl-104,25,18,za,,O,
sl-104,25,19,dva,,O,
sl-104,25,20,uradnika,,O,
sl-104,25,21,turškega,,O,
sl-104,25,22,veleposlaništva,,O,
sl-104,25,23,",",,O,
sl-104,25,24,ker,,O,
sl-104,25,25,sta,,O,
sl-104,25,26,skušala,,O,
sl-104,25,27,ugrabiti,,O,
sl-104,25,28,švicarsko-turškega,,O,
sl-104,25,29,poslovneža,,O,
sl-104,25,30,",",,O,
sl-104,25,31,ki,,O,
sl-104,25,32,je,,O,
sl-104,25,33,bil,,O,
sl-104,25,34,kritičen,,O,
sl-104,25,35,do,,O,
sl-104,25,36,Erdoganovega,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-104,25,37,režima,,O,
sl-104,25,38,.,,O,
sl-104,26,1,Na,,O,
sl-104,26,2,zunanjem,,O,
sl-104,26,3,ministrstvu,,O,
sl-104,26,4,so,,O,
sl-104,26,5,povedali,,O,
sl-104,26,6,",",,O,
sl-104,26,7,da,,O,
sl-104,26,8,z,,O,
sl-104,26,9,informacijami,,O,
sl-104,26,10,",",,O,
sl-104,26,11,o,,O,
sl-104,26,12,katerih,,O,
sl-104,26,13,poroča,,O,
sl-104,26,14,Nordic,Nordic,B-ORG,ORG-Nordic-Monitor
sl-104,26,15,Monitor,Monitor,I-ORG,ORG-Nordic-Monitor
sl-104,26,16,",",,O,
sl-104,26,17,niso,,O,
sl-104,26,18,seznanjeni,,O,
sl-104,26,19,in,,O,
sl-104,26,20,jih,,O,
sl-104,26,21,zato,,O,
sl-104,26,22,niti,,O,
sl-104,26,23,ne,,O,
sl-104,26,24,želijo,,O,
sl-104,26,25,komentirati,,O,
sl-104,26,26,.,,O,
