docId,sentenceId,tokenId,text,lemma,ner,clID
sl-160,0,1,Ronaldo,Ronaldo,B-PER,PER-Cristiano-Ronaldo
sl-160,0,2,trdi,,O,
sl-160,0,3,",",,O,
sl-160,0,4,da,,O,
sl-160,0,5,si,,O,
sl-160,0,6,želi,,O,
sl-160,0,7,ostati,,O,
sl-160,0,8,v,,O,
sl-160,0,9,Realu,Real,B-ORG,ORG-Real-Madrid
sl-160,0,10,:,,O,
sl-160,0,11,Ta,,O,
sl-160,0,12,klub,,O,
sl-160,0,13,mi,,O,
sl-160,0,14,je,,O,
sl-160,0,15,všeč,,O,
sl-160,0,16,",",,O,
sl-160,0,17,rad,,O,
sl-160,0,18,imam,,O,
sl-160,0,19,tudi,,O,
sl-160,0,20,Španijo,Španija,B-LOC,GPE-Spain
sl-160,1,1,Ob,,O,
sl-160,1,2,špekulacijah,,O,
sl-160,1,3,",",,O,
sl-160,1,4,ki,,O,
sl-160,1,5,ga,,O,
sl-160,1,6,že,,O,
sl-160,1,7,nekaj,,O,
sl-160,1,8,časa,,O,
sl-160,1,9,selijo,,O,
sl-160,1,10,iz,,O,
sl-160,1,11,Španije,Španija,B-LOC,GPE-Spain
sl-160,1,12,",",,O,
sl-160,1,13,se,,O,
sl-160,1,14,je,,O,
sl-160,1,15,zvezdnik,,O,
sl-160,1,16,madridskega,madridski,B-ORG,ORG-Real-Madrid
sl-160,1,17,Reala,Real,I-ORG,ORG-Real-Madrid
sl-160,1,18,Cristiano,Cristiano,B-PER,PER-Cristiano-Ronaldo
sl-160,1,19,Ronaldo,Ronaldo,I-PER,PER-Cristiano-Ronaldo
sl-160,1,20,oglasil,,O,
sl-160,1,21,s,,O,
sl-160,1,22,trditvijo,,O,
sl-160,1,23,",",,O,
sl-160,1,24,da,,O,
sl-160,1,25,želi,,O,
sl-160,1,26,ostati,,O,
sl-160,1,27,član,,O,
sl-160,1,28,belega,,O,
sl-160,1,29,baleta,,O,
sl-160,1,30,.,,O,
sl-160,2,1,"""",,O,
sl-160,2,2,Španija,Španija,B-LOC,GPE-Spain
sl-160,2,3,je,,O,
sl-160,2,4,izvrstna,,O,
sl-160,2,5,država,,O,
sl-160,2,6,",",,O,
sl-160,2,7,rad,,O,
sl-160,2,8,jo,,O,
sl-160,2,9,imam,,O,
sl-160,2,10,.,,O,
sl-160,3,1,Seveda,,O,
sl-160,3,2,bi,,O,
sl-160,3,3,rad,,O,
sl-160,3,4,ostal,,O,
sl-160,3,5,tukaj,,O,
sl-160,3,6,",",,O,
sl-160,3,7,všeč,,O,
