docId,sentenceId,tokenId,text,lemma,ner,clID
sl-57,3,22,do,,O,
sl-57,3,23,tega,,O,
sl-57,3,24,tarifnega,,O,
sl-57,3,25,razreda,,O,
sl-57,3,26,prejmejo,,O,
sl-57,3,27,le,,O,
sl-57,3,28,malo,,O,
sl-57,3,29,višje,,O,
sl-57,3,30,plačilo,,O,
sl-57,3,31,za,,O,
sl-57,3,32,svoje,,O,
sl-57,3,33,delo,,O,
sl-57,3,34,od,,O,
sl-57,3,35,socialne,,O,
sl-57,3,36,pomoči,,O,
sl-57,3,37,",",,O,
sl-57,3,38,poleg,,O,
sl-57,3,39,tega,,O,
sl-57,3,40,pa,,O,
sl-57,3,41,še,,O,
sl-57,3,42,vsi,,O,
sl-57,3,43,enako,,O,
sl-57,3,44,visoko,,O,
sl-57,3,45,",",,O,
sl-57,3,46,"""",,O,
sl-57,3,47,so,,O,
sl-57,3,48,opozorili,,O,
sl-57,3,49,v,,O,
sl-57,3,50,KSS,KSS,B-ORG,ORG-Konfederacija-slovenskih-sindikatov
sl-57,3,51,.,,O,
sl-57,4,1,Predlagajo,,O,
sl-57,4,2,",",,O,
sl-57,4,3,naj,,O,
sl-57,4,4,država,,O,
sl-57,4,5,kompromis,,O,
sl-57,4,6,med,,O,
sl-57,4,7,željami,,O,
sl-57,4,8,delavcev,,O,
sl-57,4,9,in,,O,
sl-57,4,10,delodajalcev,,O,
sl-57,4,11,najde,,O,
sl-57,4,12,tako,,O,
sl-57,4,13,",",,O,
sl-57,4,14,da,,O,
sl-57,4,15,zniža,,O,
sl-57,4,16,obdavčitev,,O,
sl-57,4,17,vseh,,O,
sl-57,4,18,plač,,O,
sl-57,4,19,.,,O,
sl-57,5,1,"""",,O,
sl-57,5,2,Brez,,O,
sl-57,5,3,korekcije,,O,
sl-57,5,4,obremenitev,,O,
sl-57,5,5,plač,,O,
sl-57,5,6,za,,O,
sl-57,5,7,delavce,,O,
sl-57,5,8,in,,O,
sl-57,5,9,delodajalce,,O,
sl-57,5,10,ob,,O,
sl-57,5,11,načrtovanem,,O,
sl-57,5,12,dvigu,,O,
sl-57,5,13,plač,,O,
sl-57,5,14,bo,,O,
sl-57,5,15,prišlo,,O,
sl-57,5,16,do,,O,
sl-57,5,17,zapiranja,,O,
sl-57,5,18,podjetij,,O,
sl-57,5,19,",",,O,
sl-57,5,20,ki,,O,
sl-57,5,21,ne,,O,
sl-57,5,22,bodo,,O,
sl-57,5,23,zmogla,,O,
sl-57,5,24,plačati,,O,
sl-57,5,25,svojih,,O,
sl-57,5,26,delavcev,,O,
sl-57,5,27,po,,O,
sl-57,5,28,z,,O,
sl-57,5,29,zakonom,,O,
sl-57,5,30,določeni,,O,
sl-57,5,31,minimalni,,O,
sl-57,5,32,plači,,O,
sl-57,5,33,ob,,O,
sl-57,5,34,izvzetih,,O,
sl-57,5,35,vseh,,O,
sl-57,5,36,dodatkih,,O,
sl-57,5,37,",",,O,
sl-57,5,38,"""",,O,
sl-57,5,39,so,,O,
sl-57,5,40,ocenili,,O,
sl-57,5,41,.,,O,
sl-57,6,1,Prepričani,,O,
sl-57,6,2,so,,O,
sl-57,6,3,",",,O,
sl-57,6,4,da,,O,
sl-57,6,5,bi,,O,
sl-57,6,6,morali,,O,
sl-57,6,7,socialni,,O,
sl-57,6,8,partnerji,,O,
sl-57,6,9,doseči,,O,
sl-57,6,10,dogovor,,O,
sl-57,6,11,o,,O,
sl-57,6,12,določitvi,,O,
sl-57,6,13,minimalnih,,O,
sl-57,6,14,plač,,O,
sl-57,6,15,po,,O,
sl-57,6,16,vseh,,O,
sl-57,6,17,tarifnih,,O,
sl-57,6,18,razredih,,O,
sl-57,6,19,z,,O,
sl-57,6,20,zakonom,,O,
sl-57,6,21,.,,O,
sl-57,7,1,Pozivajo,,O,
sl-57,7,2,jih,,O,
sl-57,7,3,",",,O,
sl-57,7,4,naj,,O,
sl-57,7,5,čim,,O,
sl-57,7,6,prej,,O,
sl-57,7,7,po,,O,
sl-57,7,8,dvigu,,O,
sl-57,7,9,minimalne,,O,
sl-57,7,10,plače,,O,
sl-57,7,11,s,,O,
sl-57,7,12,predlagano,,O,
sl-57,7,13,novelo,,O,
sl-57,7,14,zakona,,O,
sl-57,7,15,opravijo,,O,
sl-57,7,16,"""",,O,
sl-57,7,17,resno,,O,
sl-57,7,18,razpravo,,O,
sl-57,7,19,"""",,O,
sl-57,7,20,na,,O,
sl-57,7,21,Ekonomsko-socialnem,Ekonomsko-socialni,B-ORG,ORG-Economic-and-social-council-Slovenia
sl-57,7,22,svetu,svet,I-ORG,ORG-Economic-and-social-council-Slovenia
sl-57,7,23,.,,O,
sl-57,8,1,O,,O,
sl-57,8,2,predlogu,,O,
sl-57,8,3,novele,,O,
sl-57,8,4,bo,,O,
sl-57,8,5,danes,,O,
sl-57,8,6,na,,O,
sl-57,8,7,zahtevo,,O,
sl-57,8,8,Levice,Levica,B-ORG,ORG-The-Left-Slovenia
sl-57,8,9,na,,O,
sl-57,8,10,nujni,,O,
sl-57,8,11,seji,,O,
sl-57,8,12,razpravljal,,O,
sl-57,8,13,tudi,,O,
sl-57,8,14,odbor,odbor,B-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,15,DZ,DZ,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,16,za,za,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,17,delo,delo,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia
sl-57,8,18,.,,O,
sl-57,9,1,V,,O,
sl-57,9,2,Levici,Levica,B-ORG,ORG-The-Left-Slovenia
sl-57,9,3,",",,O,
sl-57,9,4,kjer,,O,
sl-57,9,5,so,,O,
sl-57,9,6,predlog,,O,
sl-57,9,7,zakona,,O,
sl-57,9,8,pripravili,,O,
sl-57,9,9,",",,O,
sl-57,9,10,so,,O,
sl-57,9,11,zahtevo,,O,
sl-57,9,12,za,,O,
sl-57,9,13,sklic,,O,
sl-57,9,14,seje,,O,
sl-57,9,15,utemeljili,,O,
sl-57,9,16,s,,O,
sl-57,9,17,tem,,O,
sl-57,9,18,",",,O,
sl-57,9,19,da,,O,
sl-57,9,20,ta,,O,
sl-57,9,21,prinaša,,O,
sl-57,9,22,spremembe,,O,
sl-57,9,23,",",,O,
sl-57,9,24,katerih,,O,
sl-57,9,25,uveljavitev,,O,
sl-57,9,26,je,,O,
sl-57,9,27,predvidena,,O,
sl-57,9,28,že,,O,
sl-57,9,29,s,,O,
sl-57,9,30,1.,,O,
sl-57,9,31,januarjem,,O,
sl-57,9,32,2019.,,O,
sl-57,10,1,Predlog,,O,
sl-57,10,2,",",,O,
sl-57,10,3,ki,,O,
sl-57,10,4,so,,O,
sl-57,10,5,ga,,O,
sl-57,10,6,s,,O,
sl-57,10,7,podpisi,,O,
sl-57,10,8,podprle,,O,
sl-57,10,9,tudi,,O,
sl-57,10,10,vse,,O,
sl-57,10,11,koalicijske,,O,
sl-57,10,12,poslanske,,O,
sl-57,10,13,skupine,,O,
sl-57,10,14,",",,O,
sl-57,10,15,predvideva,,O,
sl-57,10,16,",",,O,
sl-57,10,17,da,,O,
sl-57,10,18,bi,,O,
sl-57,10,19,se,,O,
sl-57,10,20,minimalna,,O,
sl-57,10,21,plača,,O,
sl-57,10,22,s,,O,
sl-57,10,23,sedanjih,,O,
sl-57,10,24,okoli,,O,
sl-57,10,25,638,,O,
sl-57,10,26,evrov,,O,
sl-57,10,27,neto,,O,
sl-57,10,28,prihodnje,,O,
sl-57,10,29,leto,,O,
sl-57,10,30,zvišala,,O,
sl-57,10,31,na,,O,
sl-57,10,32,667,,O,
sl-57,10,33,evrov,,O,
sl-57,10,34,",",,O,
sl-57,10,35,leta,,O,
sl-57,10,36,2020,,O,
sl-57,10,37,pa,,O,
sl-57,10,38,na,,O,
sl-57,10,39,700,,O,
sl-57,10,40,evrov,,O,
sl-57,10,41,neto,,O,
sl-57,10,42,.,,O,
sl-57,11,1,Poleg,,O,
sl-57,11,2,tega,,O,
sl-57,11,3,bi,,O,
sl-57,11,4,iz,,O,
sl-57,11,5,minimalne,,O,
sl-57,11,6,plače,,O,
sl-57,11,7,izključili,,O,
sl-57,11,8,vse,,O,
sl-57,11,9,dodatke,,O,
sl-57,11,10,",",,O,
sl-57,11,11,z,,O,
sl-57,11,12,letom,,O,
sl-57,11,13,2021,,O,
sl-57,11,14,pa,,O,
sl-57,11,15,uvedli,,O,
sl-57,11,16,formulo,,O,
sl-57,11,17,za,,O,
sl-57,11,18,njen,,O,
sl-57,11,19,izračun,,O,
sl-57,11,20,",",,O,
sl-57,11,21,po,,O,
sl-57,11,22,kateri,,O,
sl-57,11,23,bi,,O,
sl-57,11,24,morala,,O,
sl-57,11,25,biti,,O,
sl-57,11,26,minimalna,,O,
sl-57,11,27,plača,,O,
sl-57,11,28,vsaj,,O,
sl-57,11,29,20,,O,
sl-57,11,30,odstotkov,,O,
sl-57,11,31,višja,,O,
sl-57,11,32,od,,O,
sl-57,11,33,minimalnih,,O,
sl-57,11,34,življenjskih,,O,
sl-57,11,35,stroškov,,O,
sl-57,11,36,.,,O,
sl-57,12,1,Po,,O,
sl-57,12,2,trenutnem,,O,
sl-57,12,3,izračunu,,O,
sl-57,12,4,to,,O,
sl-57,12,5,pomeni,,O,
sl-57,12,6,736,,O,
sl-57,12,7,evrov,,O,
sl-57,12,8,.,,O,
