docId,sentenceId,tokenId,text,lemma,ner,clID
sl-0,0,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-0,0,2,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-0,0,3,s,,O,
sl-0,0,4,štirimi,,O,
sl-0,0,5,milijoni,,O,
sl-0,0,6,evrov,,O,
sl-0,0,7,dodatnega,,O,
sl-0,0,8,kapitala,,O,
sl-0,1,1,Lastnik,,O,
sl-0,1,2,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-0,1,3,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-0,1,4,je,,O,
sl-0,1,5,odločitev,,O,
sl-0,1,6,sprejel,,O,
sl-0,1,7,ob,,O,
sl-0,1,8,upoštevanju,,O,
sl-0,1,9,trdnih,,O,
sl-0,1,10,zavez,,O,
sl-0,1,11,in,,O,
sl-0,1,12,trdnih,,O,
sl-0,1,13,prepričanj,,O,
sl-0,1,14,v,,O,
sl-0,1,15,uspešno,,O,
sl-0,1,16,prihodnost,,O,
sl-0,1,17,slovenske,,O,
sl-0,1,18,letalske,,O,
sl-0,1,19,družbe,,O,
sl-0,1,20,",",,O,
sl-0,1,21,so,,O,
sl-0,1,22,v,,O,
sl-0,1,23,sporočilu,,O,
sl-0,1,24,za,,O,
sl-0,1,25,javnost,,O,
sl-0,1,26,zapisali,,O,
sl-0,1,27,v,,O,
sl-0,1,28,Adrii,Adria,B-ORG,ORG-Adria-Airways
sl-0,1,29,.,,O,
sl-0,2,1,Ob,,O,
sl-0,2,2,tem,,O,
sl-0,2,3,so,,O,
sl-0,2,4,dodali,,O,
sl-0,2,5,",",,O,
sl-0,2,6,da,,O,
sl-0,2,7,družba,,O,
sl-0,2,8,postaja,,O,
sl-0,2,9,eden,,O,
sl-0,2,10,najmočnejših,,O,
sl-0,2,11,regionalnih,,O,
sl-0,2,12,letalskih,,O,
sl-0,2,13,prevoznikov,,O,
sl-0,2,14,v,,O,
sl-0,2,15,segmentu,,O,
sl-0,2,16,rednega,,O,
sl-0,2,17,prometa,,O,
sl-0,2,18,in,,O,
sl-0,2,19,storitev,,O,
sl-0,2,20,z,,O,
sl-0,2,21,zakupi,,O,
sl-0,2,22,letal,,O,
sl-0,2,23,s,,O,
sl-0,2,24,posadko,,O,
sl-0,2,25,v,,O,
sl-0,2,26,srednji,srednja,B-LOC,LOC-Central-Europe
sl-0,2,27,in,,O,
sl-0,2,28,jugovzhodni,jugovzhodna,B-LOC,LOC-Southeast-Europe
