docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-153,0,1,Obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-153,0,3,",",,",",Z,PUNCT,O,
sl-153,0,4,da,,da,Cs,SCONJ,O,
sl-153,0,5,partnerja,,partner,Ncmsg,NOUN,O,
sl-153,0,6,ni,,biti,Va-r3s-y,AUX,O,
sl-153,0,7,hotela,,hoteti,Vmpp-sf,VERB,O,
sl-153,0,8,raniti,,raniti,Vmen,VERB,O,
sl-153,0,9,:,,:,Z,PUNCT,O,
sl-153,0,10,"""",,"""",Z,PUNCT,O,
sl-153,0,11,Nož,,nož,Ncmsan,NOUN,O,
sl-153,0,12,sem,,biti,Va-r1s-n,AUX,O,
sl-153,0,13,res,,res,Rgp,ADV,O,
sl-153,0,14,držala,,držati,Vmpp-sf,VERB,O,
sl-153,0,15,v,,v,Sl,ADP,O,
sl-153,0,16,rokah,,roka,Ncfpl,NOUN,O,
sl-153,0,17,",",,",",Z,PUNCT,O,
sl-153,0,18,nisem,,biti,Va-r1s-y,AUX,O,
sl-153,0,19,pa,,pa,Cc,CCONJ,O,
sl-153,0,20,ga,,on,Pp3msa--y,PRON,O,
sl-153,0,21,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,0,22,"""",,"""",Z,PUNCT,O,
sl-153,1,1,Obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,1,2,Maja,Maja,Maja,Npfsn,PROPN,B-PER,PER-Maja-Zajc
sl-153,1,3,Zajc,Zajc,Zajc,Npfsn,PROPN,I-PER,PER-Maja-Zajc
sl-153,1,4,ni,,biti,Va-r3s-y,AUX,O,
sl-153,1,5,priznala,,priznati,Vmep-sf,VERB,O,
sl-153,1,6,",",,",",Z,PUNCT,O,
sl-153,1,7,da,,da,Cs,SCONJ,O,
sl-153,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-153,1,9,namenoma,,namenoma,Rgp,ADV,O,
sl-153,1,10,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,1,11,svojega,,svoj,Px-msa,DET,O,
sl-153,1,12,zunajzakonskega,,zunajzakonski,Agpmsa,ADJ,O,
sl-153,1,13,partnerja,,partner,Ncmsay,NOUN,O,
sl-153,1,14,.,,.,Z,PUNCT,O,
sl-153,2,1,Maja,Maja,Maja,Npfsn,PROPN,B-PER,PER-Maja-Zajc
sl-153,2,2,Zajc,Zajc,Zajc,Npfsn,PROPN,I-PER,PER-Maja-Zajc
sl-153,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-153,2,4,obtožena,,obtožen,Appfsn,ADJ,O,
sl-153,2,5,poskusa,,poskus,Ncmsg,NOUN,O,
sl-153,2,6,uboja,,uboj,Ncmsg,NOUN,O,
sl-153,2,7,",",,",",Z,PUNCT,O,
sl-153,2,8,ker,,ker,Cs,SCONJ,O,
sl-153,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-153,2,10,po,,po,Sl,ADP,O,
sl-153,2,11,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-153,2,12,tožilstva,,tožilstvo,Ncnsg,NOUN,O,
sl-153,2,13,lani,,lani,Rgp,ADV,O,
sl-153,2,14,septembra,,september,Ncmsg,NOUN,O,
sl-153,2,15,z,,z,Si,ADP,O,
sl-153,2,16,nožem,,nož,Ncmsi,NOUN,O,
sl-153,2,17,zabodla,,zabosti,Vmep-sf,VERB,O,
sl-153,2,18,svojega,,svoj,Px-msa,DET,O,
sl-153,2,19,zunajzakonskega,,zunajzakonski,Agpmsa,ADJ,O,
sl-153,2,20,partnerja,,partner,Ncmsay,NOUN,O,
sl-153,2,21,.,,.,Z,PUNCT,O,
sl-153,3,1,Nisem,,biti,Va-r1s-y,AUX,O,
sl-153,3,2,kriva,,kriv,Agpfsn,ADJ,O,
sl-153,3,3,",",,",",Z,PUNCT,O,
sl-153,3,4,zanikam,,zanikati,Vmer1s,VERB,O,
sl-153,3,5,naklep,,naklep,Ncmsan,NOUN,O,
sl-153,3,6,",",,",",Z,PUNCT,O,
sl-153,3,7,saj,,saj,Cc,CCONJ,O,
sl-153,3,8,partnerju,,partner,Ncmsd,NOUN,O,
sl-153,3,9,nisem,,biti,Va-r1s-y,AUX,O,
sl-153,3,10,hotela,,hoteti,Vmpp-sf,VERB,O,
sl-153,3,11,škodovati,,škodovati,Vmbn,VERB,O,
sl-153,3,12,-,,-,Z,PUNCT,O,
sl-153,3,13,niti,,niti,Q,PART,O,
sl-153,3,14,se,,se,Px------y,PRON,O,
sl-153,3,15,mu,,on,Pp3msd--y,PRON,O,
sl-153,3,16,približati,,približati,Vmen,VERB,O,
sl-153,3,17,.,,.,Z,PUNCT,O,
