docId,sentenceId,tokenId,text,lemma,ner,clID
sl-49,0,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-49,0,2,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-49,0,3,do,,O,
sl-49,0,4,konca,,O,
sl-49,0,5,junija,,O,
sl-49,0,6,odpovedala,,O,
sl-49,0,7,več,,O,
sl-49,0,8,letov,,O,
sl-49,1,1,Adria,Adria,B-ORG,ORG-Adria-Airways
sl-49,1,2,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-49,1,3,",",,O,
sl-49,1,4,ki,,O,
sl-49,1,5,se,,O,
sl-49,1,6,že,,O,
sl-49,1,7,nekaj,,O,
sl-49,1,8,časa,,O,
sl-49,1,9,sooča,,O,
sl-49,1,10,s,,O,
sl-49,1,11,kritikami,,O,
sl-49,1,12,zaradi,,O,
sl-49,1,13,nenadnih,,O,
sl-49,1,14,odpovedi,,O,
sl-49,1,15,in,,O,
sl-49,1,16,združevanj,,O,
sl-49,1,17,letov,,O,
sl-49,1,18,",",,O,
sl-49,1,19,je,,O,
sl-49,1,20,do,,O,
sl-49,1,21,konca,,O,
sl-49,1,22,junija,,O,
sl-49,1,23,odpovedala,,O,
sl-49,1,24,več,,O,
sl-49,1,25,letov,,O,
sl-49,1,26,.,,O,
sl-49,2,1,V,,O,
sl-49,2,2,družbi,,O,
sl-49,2,3,so,,O,
sl-49,2,4,pojasnili,,O,
sl-49,2,5,",",,O,
sl-49,2,6,da,,O,
sl-49,2,7,so,,O,
sl-49,2,8,se,,O,
sl-49,2,9,tako,,O,
sl-49,2,10,odločili,,O,
sl-49,2,11,iz,,O,
sl-49,2,12,tehničnih,,O,
sl-49,2,13,in,,O,
sl-49,2,14,operativnih,,O,
sl-49,2,15,razlogov,,O,
sl-49,2,16,.,,O,
sl-49,3,1,V,,O,
sl-49,3,2,prevozniku,,O,
sl-49,3,3,predvidevajo,,O,
sl-49,3,4,",",,O,
sl-49,3,5,da,,O,
sl-49,3,6,bodo,,O,
sl-49,3,7,svoje,,O,
sl-49,3,8,letalske,,O,
sl-49,3,9,operacije,,O,
sl-49,3,10,stabilizirali,,O,
sl-49,3,11,z,,O,
sl-49,3,12,začetkom,,O,
sl-49,3,13,naslednjega,,O,
sl-49,3,14,meseca,,O,
sl-49,3,15,.,,O,
sl-49,4,1,V,,O,
sl-49,4,2,Adriji,Adria,B-ORG,ORG-Adria-Airways
sl-49,4,3,so,,O,
sl-49,4,4,v,,O,
sl-49,4,5,odzivu,,O,
sl-49,4,6,na,,O,
sl-49,4,7,današnje,,O,
sl-49,4,8,pisanje,,O,
sl-49,4,9,medijev,,O,
sl-49,4,10,",",,O,
sl-49,4,11,kot,,O,
sl-49,4,12,sta,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-49,4,13,portal,,O,
sl-49,4,14,Siol,Siol,B-PRO,PRO-Siol.net
sl-49,4,15,in,,O,
sl-49,4,16,Delo,Delo,B-PRO,PRO-Delo
sl-49,4,17,",",,O,
sl-49,4,18,pojasnili,,O,
sl-49,4,19,",",,O,
sl-49,4,20,da,,O,
sl-49,4,21,gre,,O,
sl-49,4,22,večinoma,,O,
sl-49,4,23,za,,O,
sl-49,4,24,nočne,,O,
sl-49,4,25,lete,,O,
sl-49,4,26,na,,O,
sl-49,4,27,relaciji,,O,
sl-49,4,28,Ljubljana-Skopje-Ljubljana,,O,
sl-49,4,29,in,,O,
sl-49,4,30,Ljubljana-Priština-Ljubljana,,O,
sl-49,4,31,",",,O,
sl-49,4,32,nekaj,,O,
sl-49,4,33,poletov,,O,
sl-49,4,34,pa,,O,
sl-49,4,35,je,,O,
sl-49,4,36,bilo,,O,
sl-49,4,37,odpovedanih,,O,
sl-49,4,38,tudi,,O,
sl-49,4,39,na,,O,
sl-49,4,40,posameznih,,O,
sl-49,4,41,drugih,,O,
sl-49,4,42,relacijah,,O,
sl-49,4,43,.,,O,
sl-49,5,1,Danes,,O,
sl-49,5,2,so,,O,
sl-49,5,3,tako,,O,
sl-49,5,4,npr.,,O,
sl-49,5,5,odpovedali,,O,
sl-49,5,6,polete,,O,
sl-49,5,7,na,,O,
sl-49,5,8,relaciji,,O,
sl-49,5,9,Ljubljana-Frankfurt-Ljubljana,,O,
sl-49,5,10,",",,O,
sl-49,5,11,ter,,O,
sl-49,5,12,dve,,O,
sl-49,5,13,rotaciji,,O,
sl-49,5,14,na,,O,
sl-49,5,15,relaciji,,O,
sl-49,5,16,Ljubljana-Priština-Ljubljana,,O,
sl-49,5,17,.,,O,
sl-49,6,1,Namesto,,O,
sl-49,6,2,odpovedi,,O,
sl-49,6,3,pa,,O,
sl-49,6,4,so,,O,
sl-49,6,5,združili,,O,
sl-49,6,6,polete,,O,
sl-49,6,7,Ljubljana-Podgorica-Sarajevo-Ljubljana,,O,
sl-49,6,8,",",,O,
sl-49,6,9,Ljubljana-München-Zürich-Ljubljana,,O,
sl-49,6,10,in,,O,
sl-49,6,11,Ljubljana-Skopje-Tirana-Ljubljana,,O,
sl-49,6,12,.,,O,
sl-49,7,1,Zagotovili,,O,
sl-49,7,2,so,,O,
sl-49,7,3,",",,O,
sl-49,7,4,da,,O,
sl-49,7,5,obveščanje,,O,
sl-49,7,6,potnikov,,O,
sl-49,7,7,poteka,,O,
sl-49,7,8,",",,O,
sl-49,7,9,in,,O,
sl-49,7,10,da,,O,
sl-49,7,11,se,,O,
sl-49,7,12,trudijo,,O,
sl-49,7,13,vsem,,O,
sl-49,7,14,potnikom,,O,
sl-49,7,15,",",,O,
sl-49,7,16,ki,,O,
sl-49,7,17,so,,O,
sl-49,7,18,jim,,O,
sl-49,7,19,lete,,O,
sl-49,7,20,odpovedali,,O,
sl-49,7,21,",",,O,
sl-49,7,22,najhitreje,,O,
sl-49,7,23,poiskati,,O,
sl-49,7,24,alternativne,,O,
sl-49,7,25,polete,,O,
sl-49,7,26,.,,O,
sl-49,7,27,“,,O,
sl-49,7,28,Za,,O,
sl-49,7,29,nastale,,O,
sl-49,7,30,okoliščine,,O,
sl-49,7,31,in,,O,
sl-49,7,32,povzročene,,O,
sl-49,7,33,nevšečnosti,,O,
sl-49,7,34,se,,O,
sl-49,7,35,vsem,,O,
sl-49,7,36,potnikom,,O,
sl-49,7,37,opravičujemo,,O,
sl-49,7,38,in,,O,
sl-49,7,39,zagotavljamo,,O,
