docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-56,0,1,“,,“,Z,PUNCT,O,
sl-56,0,2,Prodaja,,prodaja,Ncfsn,NOUN,O,
sl-56,0,3,”,,”,Z,PUNCT,O,
sl-56,0,4,dojenčkov,,dojenček,Ncmpg,NOUN,O,
sl-56,0,5,in,,in,Cc,CCONJ,O,
sl-56,0,6,jajčec,,jajčece,Ncnpg,NOUN,O,
sl-56,1,1,Mlade,,mlad,Agpfpn,ADJ,O,
sl-56,1,2,Bolgarke,Bolgarke,Bolgarke,Npfpn,PROPN,B-PER,GPE-Bulgaria
sl-56,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-56,1,4,dojenčke,,dojenček,Ncmpa,NOUN,O,
sl-56,1,5,",",,",",Z,PUNCT,O,
sl-56,1,6,ki,,ki,Cs,SCONJ,O,
sl-56,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-56,1,8,jih,,on,Pp3mpa--y,PRON,O,
sl-56,1,9,grški,,grški,Agpmpn,ADJ,O,
sl-56,1,10,kriminalci,,kriminalec,Ncmpn,NOUN,O,
sl-56,1,11,prodajali,,prodajati,Vmpp-pm,VERB,O,
sl-56,1,12,naprej,,naprej,Rgp,ADV,O,
sl-56,1,13,v,,v,Sa,ADP,O,
sl-56,1,14,nezakonite,,nezakonit,Agpfpa,ADJ,O,
sl-56,1,15,posvojitve,,posvojitev,Ncfpa,NOUN,O,
sl-56,1,16,",",,",",Z,PUNCT,O,
sl-56,1,17,rojevale,,rojevati,Vmpp-pf,VERB,O,
sl-56,1,18,v,,v,Sl,ADP,O,
sl-56,1,19,zasebnih,,zaseben,Agpfpl,ADJ,O,
sl-56,1,20,bolnišnicah,,bolnišnica,Ncfpl,NOUN,O,
sl-56,1,21,.,,.,Z,PUNCT,O,
sl-56,2,1,Fotografija,,fotografija,Ncfsn,NOUN,O,
sl-56,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-56,2,3,simbolična,,simboličen,Agpfsn,ADJ,O,
sl-56,2,4,.,,.,Z,PUNCT,O,
sl-56,3,1,Pred,,pred,Si,ADP,O,
sl-56,3,2,dnevi,,dan,Ncmpi,NOUN,O,
sl-56,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-56,3,4,grške,,grški,Agpfpn,ADJ,O,
sl-56,3,5,oblasti,,oblast,Ncfpn,NOUN,O,
sl-56,3,6,s,,z,Si,ADP,O,
sl-56,3,7,podporo,,podpora,Ncfsi,NOUN,O,
sl-56,3,8,Europola,Europol,Europol,Npmsg,PROPN,B-ORG,ORG-Europol
sl-56,3,9,aretirale,,aretirati,Vmbp-pf,VERB,O,
sl-56,3,10,66,,66,Mdc,NUM,O,
sl-56,3,11,oseb,,oseba,Ncfpg,NOUN,O,
sl-56,3,12,",",,",",Z,PUNCT,O,
sl-56,3,13,osumljenih,,osumljen,Appnpg,ADJ,O,
sl-56,3,14,organiziranja,,organiziranje,Ncnsg,NOUN,O,
sl-56,3,15,nezakonitih,,nezakonit,Agpfpg,ADJ,O,
sl-56,3,16,posvojitev,,posvojitev,Ncfpg,NOUN,O,
sl-56,3,17,",",,",",Z,PUNCT,O,
sl-56,3,18,nezakonitega,,nezakonit,Agpnsg,ADJ,O,
sl-56,3,19,pridobivanja,,pridobivanje,Ncnsg,NOUN,O,
sl-56,3,20,nadomestnih,,nadomesten,Agpfpg,ADJ,O,
sl-56,3,21,mater,,mati,Ncfpg,NOUN,O,
sl-56,3,22,",",,",",Z,PUNCT,O,
sl-56,3,23,preprodaje,,preprodaja,Ncfsg,NOUN,O,
sl-56,3,24,človeških,,človeški,Agpnpg,ADJ,O,
sl-56,3,25,jajčec,,jajčece,Ncnpg,NOUN,O,
sl-56,3,26,in,,in,Cc,CCONJ,O,
sl-56,3,27,pranja,,pranje,Ncnsg,NOUN,O,
sl-56,3,28,denarja,,denar,Ncmsg,NOUN,O,
sl-56,3,29,.,,.,Z,PUNCT,O,
sl-56,4,1,Združba,,združba,Ncfsn,NOUN,O,
sl-56,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-56,4,3,delovala,,delovati,Vmpp-sf,VERB,O,
sl-56,4,4,vse,,vse,Rgp,ADV,O,
sl-56,4,5,od,,od,Sg,ADP,O,
sl-56,4,6,leta,,leto,Ncnsg,NOUN,O,
sl-56,4,7,2016,,2016,Mdc,NUM,O,
sl-56,4,8,",",,",",Z,PUNCT,O,
sl-56,4,9,odkar,,odkar,Cs,SCONJ,O,
sl-56,4,10,je,,biti,Va-r3s-n,AUX,O,
sl-56,4,11,iz,,iz,Sg,ADP,O,
sl-56,4,12,Bolgarije,Bolgarija,Bolgarija,Npfsg,PROPN,B-LOC,GPE-Bulgaria
sl-56,4,13,v,,v,Sa,ADP,O,
sl-56,4,14,grški,,grški,Agpmsay,ADJ,O,
sl-56,4,15,Solun,Solun,Solun,Npmsan,PROPN,B-LOC,GPE-Solun
sl-56,4,16,preseljevala,,preseljevati,Vmpp-sf,VERB,O,
sl-56,4,17,revne,,reven,Agpfpa,ADJ,O,
sl-56,4,18,in,,in,Cc,CCONJ,O,
sl-56,4,19,ranljive,,ranljiv,Agpfpa,ADJ,O,
sl-56,4,20,nosečnice,,nosečnica,Ncfpa,NOUN,O,
sl-56,4,21,in,,in,Cc,CCONJ,O,
sl-56,4,22,jih,,on,Pp3mpa--y,PRON,O,
sl-56,4,23,tam,,tam,Rgp,ADV,O,
sl-56,4,24,imela,,imeti,Vmpp-sf,VERB,O,
sl-56,4,25,pod,,pod,Si,ADP,O,
sl-56,4,26,zdravniškim,,zdravniški,Agpmsi,ADJ,O,
sl-56,4,27,nadzorom,,nadzor,Ncmsi,NOUN,O,
sl-56,4,28,do,,do,Sg,ADP,O,
sl-56,4,29,poroda,,porod,Ncmsg,NOUN,O,
sl-56,4,30,v,,v,Sl,ADP,O,
sl-56,4,31,zasebnih,,zaseben,Agpfpl,ADJ,O,
sl-56,4,32,bolnišnicah,,bolnišnica,Ncfpl,NOUN,O,
sl-56,4,33,.,,.,Z,PUNCT,O,
sl-56,5,1,Novorojenčke,,novorojenčka,Ncfpa,NOUN,O,
sl-56,5,2,so,,biti,Va-r3p-n,AUX,O,
sl-56,5,3,nato,,nato,Rgp,ADV,O,
sl-56,5,4,v,,v,Sa,ADP,O,
sl-56,5,5,nezakonito,,nezakonit,Agpfsa,ADJ,O,
sl-56,5,6,posvojitev,,posvojitev,Ncfsa,NOUN,O,
sl-56,5,7,prodali,,prodati,Vmep-pm,VERB,O,
sl-56,5,8,za,,za,Sa,ADP,O,
sl-56,5,9,25.000,,25.000,Mdc,NUM,O,
sl-56,5,10,do,,do,Sg,ADP,O,
sl-56,5,11,28.000,,28.000,Mdc,NUM,O,
sl-56,5,12,evrov,,evro,Ncmpg,NOUN,O,
sl-56,5,13,",",,",",Z,PUNCT,O,
sl-56,5,14,v,,v,Sa,ADP,O,
sl-56,5,15,ceno,,cena,Ncfsa,NOUN,O,
sl-56,5,16,so,,biti,Va-r3p-n,AUX,O,
sl-56,5,17,bili,,biti,Va-p-pm,AUX,O,
sl-56,5,18,vključeni,,vključen,Appmpn,ADJ,O,
sl-56,5,19,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-56,5,20,za,,za,Sa,ADP,O,
sl-56,5,21,biološko,,biološki,Agpfsa,ADJ,O,
sl-56,5,22,mamo,,mama,Ncfsa,NOUN,O,
sl-56,5,23,",",,",",Z,PUNCT,O,
sl-56,5,24,pravni,,praven,Agpmpn,ADJ,O,
sl-56,5,25,stroški,,strošek,Ncmpn,NOUN,O,
sl-56,5,26,",",,",",Z,PUNCT,O,
sl-56,5,27,porod,,porod,Ncmsn,NOUN,O,
sl-56,5,28,sam,,sam,Agpmsnn,ADJ,O,
sl-56,5,29,in,,in,Cc,CCONJ,O,
sl-56,5,30,plačilo,,plačilo,Ncnsn,NOUN,O,
sl-56,5,31,za,,za,Sa,ADP,O,
sl-56,5,32,organizatorje,,organizator,Ncmpa,NOUN,O,
sl-56,5,33,.,,.,Z,PUNCT,O,
sl-56,6,1,Nekatera,,nekateri,Pi-npa,DET,O,
sl-56,6,2,dekleta,,dekle,Ncnpa,NOUN,O,
sl-56,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-56,6,4,uporabili,,uporabiti,Vmep-pm,VERB,O,
sl-56,6,5,tudi,,tudi,Q,PART,O,
sl-56,6,6,kot,,kot,Cs,SCONJ,O,
sl-56,6,7,nadomestne,,nadomesten,Agpfpa,ADJ,O,
sl-56,6,8,matere,,mati,Ncfpa,NOUN,O,
sl-56,6,9,.,,.,Z,PUNCT,O,
sl-56,7,1,Ista,,isti,Pi-fsn,DET,O,
sl-56,7,2,skupina,,skupina,Ncfsn,NOUN,O,
sl-56,7,3,kriminalcev,,kriminalec,Ncmpg,NOUN,O,
sl-56,7,4,se,,se,Px------y,PRON,O,
sl-56,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-56,7,6,ukvarjala,,ukvarjati,Vmpp-sf,VERB,O,
sl-56,7,7,tudi,,tudi,Q,PART,O,
sl-56,7,8,s,,z,Si,ADP,O,
sl-56,7,9,preprodajo,,preprodaja,Ncfsi,NOUN,O,
sl-56,7,10,jajčec,,jajčece,Ncnpg,NOUN,O,
sl-56,7,11,.,,.,Z,PUNCT,O,
sl-56,8,1,Darovalke,,darovalka,Ncfpn,NOUN,O,
sl-56,8,2,so,,biti,Va-r3p-n,AUX,O,
sl-56,8,3,večinoma,,večinoma,Rgp,ADV,O,
sl-56,8,4,prihajale,,prihajati,Vmpp-pf,VERB,O,
sl-56,8,5,iz,,iz,Sg,ADP,O,
sl-56,8,6,Bolgarije,Bolgarija,Bolgarija,Npfsg,PROPN,B-LOC,GPE-Bulgaria
sl-56,8,7,",",,",",Z,PUNCT,O,
sl-56,8,8,Gruzije,Gruzija,Gruzija,Npfsg,PROPN,B-LOC,GPE-Georgia
sl-56,8,9,in,,in,Cc,CCONJ,O,
sl-56,8,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-56,8,11,",",,",",Z,PUNCT,O,
sl-56,8,12,prepeljali,,prepeljati,Vmep-pm,VERB,O,
sl-56,8,13,so,,biti,Va-r3p-n,AUX,O,
sl-56,8,14,jih,,on,Pp3mpa--y,PRON,O,
sl-56,8,15,v,,v,Sa,ADP,O,
sl-56,8,16,Solun,Solun,Solun,Npmsan,PROPN,B-LOC,GPE-Solun
sl-56,8,17,",",,",",Z,PUNCT,O,
sl-56,8,18,kjer,,kjer,Cs,SCONJ,O,
sl-56,8,19,so,,biti,Va-r3p-n,AUX,O,
sl-56,8,20,s,,z,Si,ADP,O,
sl-56,8,21,postopki,,postopek,Ncmpi,NOUN,O,
sl-56,8,22,za,,za,Sa,ADP,O,
sl-56,8,23,povečanje,,povečanje,Ncnsa,NOUN,O,
sl-56,8,24,plodnosti,,plodnost,Ncfsg,NOUN,O,
