docId,sentenceId,tokenId,text,lemma,ner,clID
sl-133,4,23,dosegel,,O,
sl-133,4,24,dogovor,,O,
sl-133,4,25,s,,O,
sl-133,4,26,posebnim,,O,
sl-133,4,27,tožilcem,,O,
sl-133,4,28,za,,O,
sl-133,4,29,preiskavo,,O,
sl-133,4,30,ruskega,,O,
sl-133,4,31,vpletanja,,O,
sl-133,4,32,v,,O,
sl-133,4,33,ameriške,,O,
sl-133,4,34,predsedniške,,O,
sl-133,4,35,volitve,,O,
sl-133,4,36,Robertom,Robert,B-PER,PER-Robert-Mueller
sl-133,4,37,Muellerjem,Mueller,I-PER,PER-Robert-Mueller
sl-133,4,38,.,,O,
sl-133,5,1,Cohen,Cohen,B-PER,PER-Michael-Cohen
sl-133,5,2,že,,O,
sl-133,5,3,več,,O,
sl-133,5,4,mesecev,,O,
sl-133,5,5,sodeluje,,O,
sl-133,5,6,s,,O,
sl-133,5,7,tožilci,,O,
sl-133,5,8,",",,O,
sl-133,5,9,ker,,O,
sl-133,5,10,ga,,O,
sl-133,5,11,je,,O,
sl-133,5,12,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,5,13,pustil,,O,
sl-133,5,14,na,,O,
sl-133,5,15,cedilu,,O,
sl-133,5,16,glede,,O,
sl-133,5,17,plačil,,O,
sl-133,5,18,pornografski,,O,
sl-133,5,19,igralki,,O,
sl-133,5,20,in,,O,
sl-133,5,21,vsem,,O,
sl-133,5,22,možnih,,O,
sl-133,5,23,drugih,,O,
sl-133,5,24,sumljivih,,O,
sl-133,5,25,poslov,,O,
sl-133,5,26,",",,O,
sl-133,5,27,ki,,O,
sl-133,5,28,sta,,O,
sl-133,5,29,jih,,O,
sl-133,5,30,skupaj,,O,
sl-133,5,31,urejala,,O,
sl-133,5,32,",",,O,
sl-133,5,33,še,,O,
sl-133,5,34,preden,,O,
sl-133,5,35,se,,O,
sl-133,5,36,je,,O,
sl-133,5,37,newyorški,,O,
sl-133,5,38,bogataš,,O,
sl-133,5,39,odločil,,O,
sl-133,5,40,za,,O,
sl-133,5,41,predsedniško,,O,
sl-133,5,42,kandidaturo,,O,
sl-133,5,43,.,,O,
sl-133,6,1,Cohen,Cohen,B-PER,PER-Michael-Cohen
sl-133,6,2,je,,O,
sl-133,6,3,na,,O,
sl-133,6,4,sodišču,,O,
sl-133,6,5,priznal,,O,
sl-133,6,6,",",,O,
sl-133,6,7,da,,O,
sl-133,6,8,je,,O,
sl-133,6,9,leta,,O,
sl-133,6,10,2017,,O,
sl-133,6,11,lagal,,O,
sl-133,6,12,v,,O,
sl-133,6,13,senatnem,senatni,B-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,6,14,odboru,odbor,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,6,15,za,za,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,6,16,obveščevalne,obveščevalne,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,6,17,zadeve,zadeve,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,6,18,glede,,O,
sl-133,6,19,načrtov,,O,
sl-133,6,20,za,,O,
sl-133,6,21,gradnjo,,O,
sl-133,6,22,Trumpove,Trump,B-PER,PER-Donald-Trump
sl-133,6,23,stolpnice,,O,
sl-133,6,24,v,,O,
sl-133,6,25,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-133,6,26,.,,O,
sl-133,7,1,Njegove,,O,
sl-133,7,2,izjave,,O,
sl-133,7,3,so,,O,
sl-133,7,4,bile,,O,
sl-133,7,5,v,,O,
sl-133,7,6,skladu,,O,
sl-133,7,7,s,,O,
sl-133,7,8,Trumpovim,Trump,B-PER,PER-Donald-Trump
sl-133,7,9,zanikanjem,,O,
sl-133,7,10,",",,O,
sl-133,7,11,da,,O,
sl-133,7,12,bi,,O,
sl-133,7,13,imel,,O,
sl-133,7,14,kakšne,,O,
sl-133,7,15,interese,,O,
sl-133,7,16,v,,O,
sl-133,7,17,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-133,7,18,",",,O,
sl-133,7,19,ker,,O,
sl-133,7,20,mu,,O,
sl-133,7,21,je,,O,
sl-133,7,22,bil,,O,
sl-133,7,23,takrat,,O,
sl-133,7,24,še,,O,
sl-133,7,25,zvest,,O,
sl-133,7,26,.,,O,
sl-133,8,1,Cohen,Cohen,B-PER,PER-Michael-Cohen
sl-133,8,2,je,,O,
sl-133,8,3,med,,O,
sl-133,8,4,drugim,,O,
sl-133,8,5,služil,,O,
sl-133,8,6,denar,,O,
sl-133,8,7,s,,O,
sl-133,8,8,prodajo,,O,
sl-133,8,9,dostopa,,O,
sl-133,8,10,do,,O,
sl-133,8,11,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-133,8,12,",",,O,
sl-133,8,13,ko,,O,
sl-133,8,14,je,,O,
sl-133,8,15,ta,,O,
sl-133,8,16,prisegel,,O,
sl-133,8,17,na,,O,
sl-133,8,18,položaj,,O,
sl-133,8,19,.,,O,
sl-133,9,1,Cohen,Cohen,B-PER,PER-Michael-Cohen
sl-133,9,2,je,,O,
sl-133,9,3,senatu,,O,
sl-133,9,4,zagotovil,,O,
sl-133,9,5,",",,O,
sl-133,9,6,da,,O,
sl-133,9,7,se,,O,
sl-133,9,8,je,,O,
sl-133,9,9,projekt,,O,
sl-133,9,10,v,,O,
sl-133,9,11,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-133,9,12,nehal,,O,
sl-133,9,13,januarja,,O,
sl-133,9,14,2016,,O,
sl-133,9,15,zaradi,,O,
sl-133,9,16,Trumpove,Trump,B-PER,PER-Donald-Trump
sl-133,9,17,odločitve,,O,
sl-133,9,18,za,,O,
sl-133,9,19,predsedniško,,O,
sl-133,9,20,kandidaturo,,O,
sl-133,9,21,.,,O,
sl-133,10,1,Cohen,Cohen,B-PER,PER-Michael-Cohen
sl-133,10,2,je,,O,
sl-133,10,3,doslej,,O,
sl-133,10,4,priznal,,O,
sl-133,10,5,krivdo,,O,
sl-133,10,6,za,,O,
sl-133,10,7,osem,,O,
sl-133,10,8,obtožnic,,O,
sl-133,10,9,povezanih,,O,
sl-133,10,10,z,,O,
sl-133,10,11,utajo,,O,
sl-133,10,12,davkov,,O,
sl-133,10,13,",",,O,
sl-133,10,14,kršenja,,O,
sl-133,10,15,zakonodaje,,O,
sl-133,10,16,o,,O,
sl-133,10,17,financiranju,,O,
sl-133,10,18,volilnih,,O,
sl-133,10,19,kampanj,,O,
sl-133,10,20,",",,O,
sl-133,10,21,laganja,,O,
sl-133,10,22,finančnim,,O,
sl-133,10,23,ustanovam,,O,
sl-133,10,24,in,,O,
sl-133,10,25,podobno,,O,
sl-133,10,26,.,,O,
sl-133,11,1,Kazen,,O,
sl-133,11,2,v,,O,
sl-133,11,3,tem,,O,
sl-133,11,4,primeru,,O,
sl-133,11,5,",",,O,
sl-133,11,6,ki,,O,
sl-133,11,7,ga,,O,
sl-133,11,8,ne,,O,
sl-133,11,9,vodi,,O,
sl-133,11,10,Mueller,Mueller,B-PER,PER-Robert-Mueller
sl-133,11,11,",",,O,
sl-133,11,12,ampak,,O,
sl-133,11,13,newyorški,,O,
sl-133,11,14,zvezni,,O,
sl-133,11,15,tožilci,,O,
sl-133,11,16,",",,O,
sl-133,11,17,mu,,O,
sl-133,11,18,bo,,O,
sl-133,11,19,sodišče,,O,
sl-133,11,20,izreklo,,O,
sl-133,11,21,12.,,O,
sl-133,11,22,decembra,,O,
sl-133,11,23,.,,O,
sl-133,12,1,Tu,,O,
sl-133,12,2,je,,O,
sl-133,12,3,šlo,,O,
sl-133,12,4,za,,O,
sl-133,12,5,plačilo,,O,
sl-133,12,6,pornografski,,O,
sl-133,12,7,igralki,,O,
sl-133,12,8,Stormy,Stormy,B-PER,PER-Stormy-Daniels
sl-133,12,9,Daniels,Daniels,I-PER,PER-Stormy-Daniels
sl-133,12,10,in,,O,
sl-133,12,11,Playboyjevem,Playboy,B-ORG,ORG-Playboy
sl-133,12,12,modelu,,O,
sl-133,12,13,Karen,Karen,B-PER,PER-Karen-McDougal
sl-133,12,14,McDougal,McDougal,I-PER,PER-Karen-McDougal
sl-133,12,15,za,,O,
sl-133,12,16,molk,,O,
sl-133,12,17,o,,O,
sl-133,12,18,spolnem,,O,
sl-133,12,19,razmerju,,O,
sl-133,12,20,s,,O,
sl-133,12,21,Trumpom,Trump,B-PER,PER-Donald-Trump
sl-133,12,22,.,,O,
sl-133,13,1,Nekdanji,,O,
sl-133,13,2,Trumpov,Trump,B-PER,PER-Donald-Trump
sl-133,13,3,odvetnik,,O,
sl-133,13,4,Michael,Michael,B-PER,PER-Michael-Cohen
sl-133,13,5,Cohen,Cohen,I-PER,PER-Michael-Cohen
sl-133,13,6,po,,O,
sl-133,13,7,pričanju,,O,
sl-133,13,8,na,,O,
sl-133,13,9,zveznem,,O,
sl-133,13,10,sodišču,,O,
sl-133,13,11,.,,O,
sl-133,14,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,14,2,je,,O,
sl-133,14,3,zjutraj,,O,
sl-133,14,4,izvedel,,O,
sl-133,14,5,za,,O,
sl-133,14,6,Cohenov,Cohen,B-PER,PER-Michael-Cohen
sl-133,14,7,nastop,,O,
sl-133,14,8,na,,O,
sl-133,14,9,sodišču,,O,
sl-133,14,10,in,,O,
sl-133,14,11,je,,O,
sl-133,14,12,že,,O,
sl-133,14,13,sprožil,,O,
sl-133,14,14,nekaj,,O,
sl-133,14,15,tvitov,,O,
sl-133,14,16,proti,,O,
sl-133,14,17,Muellerjevi,Mueller,B-PER,PER-Robert-Mueller
sl-133,14,18,preiskavi,,O,
sl-133,14,19,",",,O,
sl-133,14,20,ki,,O,
sl-133,14,21,so,,O,
sl-133,14,22,podobni,,O,
sl-133,14,23,vrsti,,O,
sl-133,14,24,prejšnjih,,O,
sl-133,14,25,.,,O,
sl-133,15,1,Potarnal,,O,
sl-133,15,2,je,,O,
sl-133,15,3,",",,O,
sl-133,15,4,da,,O,
sl-133,15,5,gre,,O,
sl-133,15,6,za,,O,
sl-133,15,7,preiskavo,,O,
sl-133,15,8,",",,O,
sl-133,15,9,ki,,O,
sl-133,15,10,išče,,O,
sl-133,15,11,zločin,,O,
sl-133,15,12,",",,O,
sl-133,15,13,Mueller,Mueller,B-PER,PER-Robert-Mueller
sl-133,15,14,in,,O,
sl-133,15,15,njegovi,,O,
sl-133,15,16,"""",,O,
sl-133,15,17,jezni,,O,
sl-133,15,18,demokrati,demokrati,B-ORG,ORG-Democratic-Party-USA
sl-133,15,19,"""",,O,
sl-133,15,20,pa,,O,
sl-133,15,21,da,,O,
sl-133,15,22,niti,,O,
sl-133,15,23,ne,,O,
sl-133,15,24,pogledajo,,O,
sl-133,15,25,"""",,O,
sl-133,15,26,grozljivih,,O,
sl-133,15,27,zločinov,,O,
sl-133,15,28,pokvarjene,,O,
sl-133,15,29,Hillary,Hillary,B-PER,PER-Hillary-Clinton
sl-133,15,30,Clinton,Clinton,I-PER,PER-Hillary-Clinton
sl-133,15,31,"""",,O,
sl-133,15,32,in,,O,
sl-133,15,33,demokratov,demokrati,B-ORG,ORG-Democratic-Party-USA
sl-133,15,34,",",,O,
sl-133,15,35,kar,,O,
sl-133,15,36,da,,O,
sl-133,15,37,je,,O,
sl-133,15,38,totalna,,O,
sl-133,15,39,sramota,,O,
sl-133,15,40,.,,O,
sl-133,16,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,16,2,:,,O,
sl-133,16,3,Cohen,Cohen,B-PER,PER-Michael-Cohen
sl-133,16,4,laže,,O,
sl-133,17,1,"""",,O,
sl-133,17,2,Kdaj,,O,
sl-133,17,3,se,,O,
sl-133,17,4,bo,,O,
sl-133,17,5,že,,O,
sl-133,17,6,končal,,O,
sl-133,17,7,ta,,O,
sl-133,17,8,nezakoniti,,O,
sl-133,17,9,lov,,O,
sl-133,17,10,na,,O,
sl-133,17,11,čarovnice,,O,
sl-133,17,12,v,,O,
sl-133,17,13,slogu,,O,
sl-133,17,14,Josepha,Joseph,B-PER,PER-Joseph-McCarthy
sl-133,17,15,McCarthyja,McCarthy,I-PER,PER-Joseph-McCarthy
sl-133,17,16,",",,O,
sl-133,17,17,ki,,O,
sl-133,17,18,je,,O,
sl-133,17,19,uničil,,O,
sl-133,17,20,že,,O,
sl-133,17,21,toliko,,O,
sl-133,17,22,nedolžnih,,O,
sl-133,17,23,življenj,,O,
sl-133,17,24,",",,O,
sl-133,17,25,ali,,O,
sl-133,17,26,pa,,O,
sl-133,17,27,bo,,O,
sl-133,17,28,trajal,,O,
sl-133,17,29,večno,,O,
sl-133,17,30,?,,O,
sl-133,18,1,Po,,O,
sl-133,18,2,40,,O,
sl-133,18,3,milijonih,,O,
sl-133,18,4,dolarjev,,O,
sl-133,18,5,(,,O,
sl-133,18,6,ali,,O,
sl-133,18,7,je,,O,
sl-133,18,8,to,,O,
sl-133,18,9,mogoče,,O,
sl-133,18,10,?,,O,
sl-133,18,11,),,O,
sl-133,18,12,je,,O,
sl-133,18,13,dokazal,,O,
sl-133,18,14,le,,O,
sl-133,18,15,to,,O,
sl-133,18,16,",",,O,
sl-133,18,17,da,,O,
sl-133,18,18,ni,,O,
sl-133,18,19,bilo,,O,
sl-133,18,20,sodelovanja,,O,
sl-133,18,21,z,,O,
sl-133,18,22,Rusijo,Rusija,B-LOC,GPE-Russia
sl-133,18,23,.,,O,
sl-133,19,1,Tako,,O,
sl-133,19,2,brez,,O,
sl-133,19,3,veze,,O,
sl-133,19,4,!,,O,
sl-133,19,5,"""",,O,
sl-133,19,6,",",,O,
sl-133,19,7,je,,O,
sl-133,19,8,tvitnil,,O,
sl-133,19,9,predsednik,,O,
sl-133,19,10,ZDA,ZDA,B-LOC,GPE-USA
sl-133,19,11,.,,O,
sl-133,20,1,Ameriški,,O,
sl-133,20,2,predsednik,,O,
sl-133,20,3,Donald,Donald,B-PER,PER-Donald-Trump
sl-133,20,4,Trump,Trump,I-PER,PER-Donald-Trump
sl-133,20,5,s,,O,
sl-133,20,6,prvo,,O,
sl-133,20,7,damo,,O,
sl-133,20,8,Melanio,Melania,B-PER,PER-Melania-Trump
sl-133,20,9,.,,O,
sl-133,21,1,Preden,,O,
sl-133,21,2,je,,O,
sl-133,21,3,odrinil,,O,
sl-133,21,4,v,,O,
sl-133,21,5,Argentino,Argentina,B-LOC,GPE-Argentina
sl-133,21,6,na,,O,
sl-133,21,7,vrh,,O,
sl-133,21,8,G20,G20,B-ORG,ORG-G20
sl-133,21,9,pa,,O,
sl-133,21,10,je,,O,
sl-133,21,11,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,21,12,Cohena,Cohen,B-PER,PER-Michael-Cohen
sl-133,21,13,označil,,O,
sl-133,21,14,za,,O,
sl-133,21,15,šibkega,,O,
sl-133,21,16,človeka,,O,
sl-133,21,17,",",,O,
sl-133,21,18,ki,,O,
sl-133,21,19,laže,,O,
sl-133,21,20,za,,O,
sl-133,21,21,nižjo,,O,
sl-133,21,22,kazen,,O,
sl-133,21,23,.,,O,
sl-133,22,1,Nato,,O,
sl-133,22,2,je,,O,
sl-133,22,3,skušal,,O,
sl-133,22,4,pojasniti,,O,
sl-133,22,5,",",,O,
sl-133,22,6,za,,O,
sl-133,22,7,kaj,,O,
sl-133,22,8,je,,O,
sl-133,22,9,šlo,,O,
sl-133,22,10,pri,,O,
sl-133,22,11,poslu,,O,
sl-133,22,12,v,,O,
sl-133,22,13,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-133,22,14,in,,O,
sl-133,22,15,razložil,,O,
sl-133,22,16,",",,O,
sl-133,22,17,da,,O,
sl-133,22,18,s,,O,
sl-133,22,19,tem,,O,
sl-133,22,20,ni,,O,
sl-133,22,21,bilo,,O,
sl-133,22,22,nič,,O,
sl-133,22,23,narobe,,O,
sl-133,22,24,in,,O,
sl-133,22,25,da,,O,
sl-133,22,26,bi,,O,
sl-133,22,27,lahko,,O,
sl-133,22,28,delal,,O,
sl-133,22,29,tam,,O,
sl-133,22,30,",",,O,
sl-133,22,31,kar,,O,
sl-133,22,32,je,,O,
sl-133,22,33,hotel,,O,
sl-133,22,34,.,,O,
sl-133,23,1,Ob,,O,
sl-133,23,2,tem,,O,
sl-133,23,3,se,,O,
sl-133,23,4,seveda,,O,
sl-133,23,5,zastavlja,,O,
sl-133,23,6,vprašanje,,O,
sl-133,23,7,",",,O,
sl-133,23,8,zakaj,,O,
sl-133,23,9,je,,O,
sl-133,23,10,glede,,O,
sl-133,23,11,tega,,O,
sl-133,23,12,potrebnega,,O,
sl-133,23,13,toliko,,O,
sl-133,23,14,prikrivanja,,O,
sl-133,23,15,dejstva,,O,
sl-133,23,16,",",,O,
sl-133,23,17,da,,O,
sl-133,23,18,je,,O,
sl-133,23,19,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,23,20,le,,O,
sl-133,23,21,imel,,O,
sl-133,23,22,neke,,O,
sl-133,23,23,projekte,,O,
sl-133,23,24,v,,O,
sl-133,23,25,Moskvi,Moskva,B-LOC,GPE-Moscow
sl-133,23,26,.,,O,
sl-133,24,1,"""",,O,
sl-133,24,2,Trumpovi,Trump,B-PER,PER-Donald-Trump
sl-133,24,3,sodelavci,,O,
sl-133,24,4,sproti,,O,
sl-133,24,5,priznavajo,,O,
sl-133,24,6,krivdo,,O,
sl-133,24,7,za,,O,
sl-133,24,8,laganje,,O,
sl-133,24,9,o,,O,
sl-133,24,10,zvezah,,O,
sl-133,24,11,z,,O,
sl-133,24,12,Rusi,Rusi,B-PER,GPE-Russia
sl-133,24,13,in,,O,
sl-133,24,14,Rusijo,Rusija,B-LOC,GPE-Russia
sl-133,24,15,.,,O,
sl-133,25,1,Kaj,,O,
sl-133,25,2,neki,,O,
sl-133,25,3,skrivajo,,O,
sl-133,25,4,?,,O,
sl-133,25,5,"""",,O,
sl-133,25,6,",",,O,
sl-133,25,7,je,,O,
sl-133,25,8,po,,O,
sl-133,25,9,Cohenovem,Cohen,B-PER,PER-Michael-Cohen
sl-133,25,10,priznanju,,O,
sl-133,25,11,laganja,,O,
sl-133,25,12,sporočil,,O,
sl-133,25,13,vodilni,,O,
sl-133,25,14,demokrat,demokrati,B-ORG,ORG-Democratic-Party-USA
sl-133,25,15,v,,O,
sl-133,25,16,senatnem,senatni,B-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,25,17,odboru,odbor,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,25,18,za,za,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,25,19,obveščevalne,obveščevalne,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,25,20,zadeve,zadeve,I-ORG,ORG-United-States-Senate-Select-Committee-on-Intelligence
sl-133,25,21,Mark,Mark,B-PER,PER-Mark-Warner
sl-133,25,22,Warner,Warner,I-PER,PER-Mark-Warner
sl-133,25,23,iz,,O,
sl-133,25,24,Virginije,Virginija,B-LOC,LOC-Virginia
sl-133,25,25,",",,O,
sl-133,25,26,ki,,O,
sl-133,25,27,se,,O,
sl-133,25,28,seveda,,O,
sl-133,25,29,po,,O,
sl-133,25,30,dveh,,O,
sl-133,25,31,letih,,O,
sl-133,25,32,preiskav,,O,
sl-133,25,33,prav,,O,
sl-133,25,34,tako,,O,
sl-133,25,35,nekoliko,,O,
sl-133,25,36,spreneveda,,O,
sl-133,25,37,",",,O,
sl-133,25,38,ker,,O,
sl-133,25,39,o,,O,
sl-133,25,40,določenih,,O,
sl-133,25,41,zadevah,,O,
sl-133,25,42,ne,,O,
sl-133,25,43,sme,,O,
sl-133,25,44,javno,,O,
sl-133,25,45,govoriti,,O,
sl-133,25,46,.,,O,
sl-133,26,1,Mueller,Mueller,B-PER,PER-Robert-Mueller
sl-133,26,2,je,,O,
sl-133,26,3,zadolžen,,O,
sl-133,26,4,za,,O,
sl-133,26,5,preiskavo,,O,
sl-133,26,6,ruskega,,O,
sl-133,26,7,vpletanja,,O,
sl-133,26,8,v,,O,
sl-133,26,9,ameriške,,O,
sl-133,26,10,volitve,,O,
sl-133,26,11,na,,O,
sl-133,26,12,Trumpovi,Trump,B-PER,PER-Donald-Trump
sl-133,26,13,strani,,O,
sl-133,26,14,",",,O,
sl-133,26,15,kar,,O,
sl-133,26,16,je,,O,
sl-133,26,17,že,,O,
sl-133,26,18,dokazal,,O,
sl-133,26,19,z,,O,
sl-133,26,20,obtožnicami,,O,
sl-133,26,21,.,,O,
sl-133,27,1,Ostaja,,O,
sl-133,27,2,le,,O,
sl-133,27,3,še,,O,
sl-133,27,4,preiskava,,O,
sl-133,27,5,tega,,O,
sl-133,27,6,",",,O,
sl-133,27,7,kdo,,O,
sl-133,27,8,vse,,O,
sl-133,27,9,v,,O,
sl-133,27,10,Trumpovi,Trump,B-PER,PER-Donald-Trump
sl-133,27,11,kampanji,,O,
sl-133,27,12,je,,O,
sl-133,27,13,pri,,O,
sl-133,27,14,tem,,O,
sl-133,27,15,sodeloval,,O,
sl-133,27,16,z,,O,
sl-133,27,17,Rusi,Rusi,B-PER,GPE-Russia
sl-133,27,18,in,,O,
sl-133,27,19,ali,,O,
sl-133,27,20,je,,O,
sl-133,27,21,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,27,22,s,,O,
sl-133,27,23,svojimi,,O,
sl-133,27,24,dejanji,,O,
sl-133,27,25,na,,O,
sl-133,27,26,položaju,,O,
sl-133,27,27,predsednika,,O,
sl-133,27,28,oviral,,O,
sl-133,27,29,pravosodje,,O,
sl-133,27,30,-,,O,
sl-133,27,31,med,,O,
sl-133,27,32,drugim,,O,
sl-133,27,33,s,,O,
sl-133,27,34,pritiskanjem,,O,
sl-133,27,35,na,,O,
sl-133,27,36,direktorja,,O,
sl-133,27,37,FBI,FBI,B-ORG,ORG-FBI-Federal-Bureau-of-Investigation
sl-133,27,38,Jamesa,James,B-PER,PER-James-Comey
sl-133,27,39,Comeyja,Comey,I-PER,PER-James-Comey
sl-133,27,40,",",,O,
sl-133,27,41,naj,,O,
sl-133,27,42,neha,,O,
sl-133,27,43,s,,O,
sl-133,27,44,preiskavo,,O,
sl-133,27,45,",",,O,
sl-133,27,46,kar,,O,
sl-133,27,47,se,,O,
sl-133,27,48,ni,,O,
sl-133,27,49,zgodilo,,O,
sl-133,27,50,.,,O,
sl-133,28,1,Trump,Trump,B-PER,PER-Donald-Trump
sl-133,28,2,je,,O,
sl-133,28,3,Comeyja,Comey,B-PER,PER-James-Comey
sl-133,28,4,enostavno,,O,
sl-133,28,5,odpustil,,O,
sl-133,28,6,in,,O,
sl-133,28,7,si,,O,
sl-133,28,8,s,,O,
sl-133,28,9,tem,,O,
sl-133,28,10,nakopal,,O,
sl-133,28,11,za,,O,
sl-133,28,12,vrat,,O,
sl-133,28,13,Muellerja,Mueller,B-PER,PER-Robert-Mueller
sl-133,28,14,",",,O,
sl-133,28,15,ki,,O,
sl-133,28,16,ima,,O,
sl-133,28,17,večja,,O,
sl-133,28,18,pooblastila,,O,
sl-133,28,19,od,,O,
sl-133,28,20,Comeyja,Comey,B-PER,PER-James-Comey
sl-133,28,21,.,,O,
sl-133,29,1,Saga,,O,
sl-133,29,2,",",,O,
sl-133,29,3,ki,,O,
sl-133,29,4,se,,O,
sl-133,29,5,vleče,,O,
sl-133,29,6,že,,O,
sl-133,29,7,vse,,O,
sl-133,29,8,od,,O,
sl-133,29,9,volitev,,O,
sl-133,29,10,",",,O,
sl-133,29,11,naj,,O,
sl-133,29,12,bi,,O,
sl-133,29,13,se,,O,
sl-133,29,14,sedaj,,O,
