docId,sentenceId,tokenId,text,lemma,ner,clID
sl-119,3,1,Podrobnosti,,O,
sl-119,3,2,o,,O,
sl-119,3,3,kraju,,O,
sl-119,3,4,prijetja,,O,
sl-119,3,5,ni,,O,
sl-119,3,6,navedel,,O,
sl-119,3,7,.,,O,
sl-119,4,1,Po,,O,
sl-119,4,2,navedbah,,O,
sl-119,4,3,virov,,O,
sl-119,4,4,",",,O,
sl-119,4,5,na,,O,
sl-119,4,6,katere,,O,
sl-119,4,7,se,,O,
sl-119,4,8,sklicuje,,O,
sl-119,4,9,britanski,,O,
sl-119,4,10,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-119,4,11,",",,O,
sl-119,4,12,so,,O,
sl-119,4,13,65-letno,,O,
sl-119,4,14,Rasmijo,Rasmija,B-PER,PER-Rasmiya-Awad
sl-119,4,15,Avad,Avad,I-PER,PER-Rasmiya-Awad
sl-119,4,16,prijeli,,O,
sl-119,4,17,v,,O,
sl-119,4,18,ponedeljek,,O,
sl-119,4,19,med,,O,
sl-119,4,20,operacijo,,O,
sl-119,4,21,blizu,,O,
sl-119,4,22,mesta,,O,
sl-119,4,23,Azaz,Azaz,B-LOC,GPE-Azaz
sl-119,4,24,na,,O,
sl-119,4,25,severu,,O,
sl-119,4,26,Sirije,Sirija,B-LOC,GPE-Syria
sl-119,4,27,.,,O,
sl-119,5,1,Našli,,O,
sl-119,5,2,naj,,O,
sl-119,5,3,bi,,O,
sl-119,5,4,jo,,O,
sl-119,5,5,v,,O,
sl-119,5,6,prikolici,,O,
sl-119,5,7,",",,O,
sl-119,5,8,kjer,,O,
sl-119,5,9,je,,O,
sl-119,5,10,živela,,O,
sl-119,5,11,s,,O,
sl-119,5,12,soprogom,,O,
sl-119,5,13,",",,O,
sl-119,5,14,snaho,,O,
sl-119,5,15,in,,O,
sl-119,5,16,petimi,,O,
sl-119,5,17,otroki,,O,
sl-119,5,18,.,,O,
sl-119,6,1,Kot,,O,
sl-119,6,2,je,,O,
sl-119,6,3,za,,O,
sl-119,6,4,ameriško,,O,
sl-119,6,5,tiskovno,,O,
sl-119,6,6,agencijo,,O,
sl-119,6,7,AP,AP,B-ORG,ORG-AP-The-Associated-Press
sl-119,6,8,še,,O,
sl-119,6,9,povedal,,O,
sl-119,6,10,neimenovani,,O,
sl-119,6,11,turški,,O,
sl-119,6,12,uradnik,,O,
sl-119,6,13,",",,O,
sl-119,6,14,jo,,O,
sl-119,6,15,zaslišujejo,,O,
sl-119,6,16,zaradi,,O,
sl-119,6,17,suma,,O,
sl-119,6,18,sodelovanja,,O,
sl-119,6,19,v,,O,
sl-119,6,20,skrajni,,O,
sl-119,6,21,skupini,,O,
sl-119,6,22,.,,O,
sl-119,7,1,Turški,,O,
sl-119,7,2,predstavniki,,O,
sl-119,7,3,",",,O,
sl-119,7,4,ki,,O,
sl-119,7,5,jih,,O,
sl-119,7,6,navaja,,O,
sl-119,7,7,več,,O,
sl-119,7,8,medijev,,O,
sl-119,7,9,",",,O,
sl-119,7,10,ocenjujejo,,O,
sl-119,7,11,",",,O,
sl-119,7,12,da,,O,
sl-119,7,13,bi,,O,
sl-119,7,14,z,,O,
sl-119,7,15,aretacijo,,O,
sl-119,7,16,lahko,,O,
sl-119,7,17,pridobili,,O,
sl-119,7,18,dragocene,,O,
sl-119,7,19,obveščevalne,,O,
sl-119,7,20,podatke,,O,
sl-119,7,21,o,,O,
sl-119,7,22,IS,IS,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,7,23,.,,O,
sl-119,8,1,A,,O,
sl-119,8,2,strokovnjaki,,O,
sl-119,8,3,opozarjajo,,O,
sl-119,8,4,",",,O,
sl-119,8,5,da,,O,
sl-119,8,6,ni,,O,
sl-119,8,7,jasno,,O,
sl-119,8,8,",",,O,
sl-119,8,9,koliko,,O,
sl-119,8,10,uporabnih,,O,
sl-119,8,11,informacij,,O,
sl-119,8,12,o,,O,
sl-119,8,13,IS,IS,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,8,14,bi,,O,
sl-119,8,15,lahko,,O,
sl-119,8,16,prispevala,,O,
sl-119,8,17,Bagdadijeva,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,8,18,sestra,,O,
sl-119,8,19,.,,O,
sl-119,9,1,Ni,,O,
sl-119,9,2,znano,,O,
sl-119,9,3,niti,,O,
sl-119,9,4,",",,O,
sl-119,9,5,koliko,,O,
sl-119,9,6,časa,,O,
sl-119,9,7,je,,O,
sl-119,9,8,preživela,,O,
sl-119,9,9,s,,O,
sl-119,9,10,svojim,,O,
sl-119,9,11,bratom,,O,
sl-119,9,12,.,,O,
sl-119,10,1,"""",,O,
sl-119,10,2,Mislim,,O,
sl-119,10,3,",",,O,
sl-119,10,4,da,,O,
sl-119,10,5,ni,,O,
sl-119,10,6,bila,,O,
sl-119,10,7,seznanjena,,O,
sl-119,10,8,z,,O,
sl-119,10,9,načrti,,O,
sl-119,10,10,napadov,,O,
sl-119,10,11,",",,O,
sl-119,10,12,bi,,O,
sl-119,10,13,pa,,O,
sl-119,10,14,lahko,,O,
sl-119,10,15,poznala,,O,
sl-119,10,16,tihotapske,,O,
sl-119,10,17,poti,,O,
sl-119,10,18,",",,O,
sl-119,10,19,ljudi,,O,
sl-119,10,20,",",,O,
sl-119,10,21,ki,,O,
sl-119,10,22,jim,,O,
sl-119,10,23,je,,O,
sl-119,10,24,Bagdadi,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,10,25,zaupal,,O,
sl-119,10,26,in,,O,
sl-119,10,27,mreže,,O,
sl-119,10,28,v,,O,
sl-119,10,29,Iraku,Irak,B-LOC,GPE-Iraq
sl-119,10,30,",",,O,
sl-119,10,31,ki,,O,
sl-119,10,32,so,,O,
sl-119,10,33,olajšale,,O,
sl-119,10,34,potovanje,,O,
sl-119,10,35,njeni,,O,
sl-119,10,36,družini,,O,
sl-119,10,37,",",,O,
sl-119,10,38,"""",,O,
sl-119,10,39,je,,O,
sl-119,10,40,za,,O,
sl-119,10,41,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-119,10,42,dejal,,O,
sl-119,10,43,strokovnjak,,O,
sl-119,10,44,za,,O,
sl-119,10,45,boj,,O,
sl-119,10,46,proti,,O,
sl-119,10,47,terorizmu,,O,
sl-119,10,48,na,,O,
sl-119,10,49,institutu,,O,
sl-119,10,50,Hudson,Hudson,B-ORG,ORG-Hudson-institute
sl-119,10,51,Mike,Mike,B-PER,PER-Mike-Pergent
sl-119,10,52,Pregent,Pregent,I-PER,PER-Mike-Pergent
sl-119,10,53,.,,O,
sl-119,11,1,Po,,O,
sl-119,11,2,njegovem,,O,
sl-119,11,3,bi,,O,
sl-119,11,4,s,,O,
sl-119,11,5,temi,,O,
sl-119,11,6,informacijami,,O,
sl-119,11,7,ameriška,,O,
sl-119,11,8,in,,O,
sl-119,11,9,druge,,O,
sl-119,11,10,obveščevalne,,O,
sl-119,11,11,službe,,O,
sl-119,11,12,lahko,,O,
sl-119,11,13,dobile,,O,
sl-119,11,14,vpogled,,O,
sl-119,11,15,v,,O,
sl-119,11,16,mreže,,O,
sl-119,11,17,IS,IS,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,11,18,.,,O,
sl-119,12,1,Bagdadi,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,12,2,ima,,O,
sl-119,12,3,sicer,,O,
sl-119,12,4,več,,O,
sl-119,12,5,bratov,,O,
sl-119,12,6,in,,O,
sl-119,12,7,sester,,O,
sl-119,12,8,",",,O,
sl-119,12,9,a,,O,
sl-119,12,10,po,,O,
sl-119,12,11,pisanju,,O,
sl-119,12,12,ameriškega,,O,
sl-119,12,13,časnika,,O,
sl-119,12,14,New,New,B-ORG,ORG-New-York-Times
sl-119,12,15,York,York,I-ORG,ORG-New-York-Times
sl-119,12,16,Times,Times,I-ORG,ORG-New-York-Times
sl-119,12,17,ni,,O,
sl-119,12,18,znano,,O,
sl-119,12,19,",",,O,
sl-119,12,20,ali,,O,
sl-119,12,21,so,,O,
sl-119,12,22,vsi,,O,
sl-119,12,23,med,,O,
sl-119,12,24,njimi,,O,
sl-119,12,25,živi,,O,
sl-119,12,26,.,,O,
sl-119,13,1,Vodja,,O,
sl-119,13,2,IS,IS,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,13,3,se,,O,
sl-119,13,4,je,,O,
sl-119,13,5,oktobra,,O,
sl-119,13,6,ubil,,O,
sl-119,13,7,",",,O,
sl-119,13,8,ko,,O,
sl-119,13,9,so,,O,
sl-119,13,10,ga,,O,
sl-119,13,11,na,,O,
sl-119,13,12,posestvu,,O,
sl-119,13,13,na,,O,
sl-119,13,14,severozahodu,,O,
sl-119,13,15,Sirije,Sirija,B-LOC,GPE-Syria
sl-119,13,16,izsledile,,O,
sl-119,13,17,specialne,,O,
sl-119,13,18,sile,,O,
sl-119,13,19,ameriške,,O,
sl-119,13,20,vojske,,O,
sl-119,13,21,.,,O,
sl-119,14,1,Domnevno,,O,
sl-119,14,2,48-letni,,O,
sl-119,14,3,Iračan,,O,
sl-119,14,4,je,,O,
sl-119,14,5,nasilno,,O,
sl-119,14,6,džihadistično,,O,
sl-119,14,7,gibanje,,O,
sl-119,14,8,zgradil,,O,
sl-119,14,9,v,,O,
sl-119,14,10,močno,,O,
sl-119,14,11,silo,,O,
sl-119,14,12,",",,O,
sl-119,14,13,ki,,O,
sl-119,14,14,je,,O,
sl-119,14,15,leta,,O,
sl-119,14,16,2014,,O,
sl-119,14,17,na,,O,
sl-119,14,18,velikem,,O,
sl-119,14,19,ozemlju,,O,
sl-119,14,20,Sirije,Sirija,B-LOC,GPE-Syria
sl-119,14,21,in,,O,
sl-119,14,22,Iraka,Irak,B-LOC,GPE-Iraq
sl-119,14,23,razglasila,,O,
sl-119,14,24,svoj,,O,
sl-119,14,25,kalifat,,O,
sl-119,14,26,.,,O,
sl-119,15,1,Ameriški,,O,
sl-119,15,2,predsednik,,O,
sl-119,15,3,Donald,Donald,B-PER,PER-Donald-Trump
sl-119,15,4,Trump,Trump,I-PER,PER-Donald-Trump
sl-119,15,5,je,,O,
sl-119,15,6,Bagdadijevo,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-119,15,7,smrt,,O,
sl-119,15,8,označil,,O,
sl-119,15,9,za,,O,
sl-119,15,10,zmago,,O,
sl-119,15,11,",",,O,
sl-119,15,12,kritiki,,O,
sl-119,15,13,pa,,O,
sl-119,15,14,opozarjajo,,O,
sl-119,15,15,",",,O,
sl-119,15,16,da,,O,
sl-119,15,17,IS,IS,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-119,15,18,kljub,,O,
sl-119,15,19,temu,,O,
sl-119,15,20,ostaja,,O,
sl-119,15,21,pomembna,,O,
sl-119,15,22,grožnja,,O,
sl-119,15,23,v,,O,
sl-119,15,24,Siriji,Sirija,B-LOC,GPE-Syria
sl-119,15,25,in,,O,
sl-119,15,26,drugod,,O,
sl-119,15,27,.,,O,
sl-119,16,1,Skrajna,,O,
sl-119,16,2,skupina,,O,
sl-119,16,3,je,,O,
sl-119,16,4,pred,,O,
sl-119,16,5,dnevi,,O,
sl-119,16,6,sporočila,,O,
sl-119,16,7,",",,O,
sl-119,16,8,da,,O,
sl-119,16,9,je,,O,
sl-119,16,10,novi,,O,
sl-119,16,11,vodja,,O,
sl-119,16,12,džihadistov,,O,
sl-119,16,13,Abu,Abu,B-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,14,Ibrahim,Ibrahim,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,15,al,al,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,16,Hašemi,Hašemi,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,17,al,al,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,18,Kuraši,Kuraši,I-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
sl-119,16,19,",",,O,
sl-119,16,20,svoje,,O,
sl-119,16,21,pristaše,,O,
sl-119,16,22,pa,,O,
sl-119,16,23,pozvala,,O,
sl-119,16,24,",",,O,
sl-119,16,25,naj,,O,
sl-119,16,26,prisežejo,,O,
sl-119,16,27,zvestobo,,O,
sl-119,16,28,novemu,,O,
sl-119,16,29,voditelju,,O,
sl-119,16,30,.,,O,
