docId,sentenceId,tokenId,text,lemma,ner,clID
sl-39,0,1,30,,O,
sl-39,0,2,let,,O,
sl-39,0,3,zvestobe,,O,
sl-39,0,4,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-39,0,5,:,,O,
sl-39,0,6,Govor,,O,
sl-39,0,7,Janeza,Janez,B-PER,PER-Janez-Janša
sl-39,0,8,Janše,Janša,I-PER,PER-Janez-Janša
sl-39,0,9,o,,O,
sl-39,0,10,državotvorni,,O,
sl-39,0,11,",",,O,
sl-39,0,12,kleni,,O,
sl-39,0,13,in,,O,
sl-39,0,14,zmagoslavni,,O,
sl-39,0,15,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,0,16,!,,O,
sl-39,1,1,Slovenska,Slovenska,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,1,2,demokratska,demokratska,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,1,3,stranka,stranka,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,1,4,je,,O,
sl-39,1,5,za,,O,
sl-39,1,6,demokracijo,,O,
sl-39,1,7,in,,O,
sl-39,1,8,je,,O,
sl-39,1,9,proti,,O,
sl-39,1,10,vsakemu,,O,
sl-39,1,11,totalitarizmu,,O,
sl-39,1,12,.,,O,
sl-39,2,1,Na,,O,
sl-39,2,2,tej,,O,
sl-39,2,3,osnovi,,O,
sl-39,2,4,smo,,O,
sl-39,2,5,pripravljeni,,O,
sl-39,2,6,vedno,,O,
sl-39,2,7,in,,O,
sl-39,2,8,povsod,,O,
sl-39,2,9,sodelovati,,O,
sl-39,2,10,v,,O,
sl-39,2,11,dobro,,O,
sl-39,2,12,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-39,2,13,",",,O,
sl-39,2,14,za,,O,
sl-39,2,15,blaginjo,,O,
sl-39,2,16,Slovenije,Slovenija,B-LOC,GPE-Slovenia
sl-39,2,17,z,,O,
sl-39,2,18,vsakomur,,O,
sl-39,2,19,",",,O,
sl-39,2,20,ki,,O,
sl-39,2,21,brez,,O,
sl-39,2,22,težav,,O,
sl-39,2,23,in,,O,
sl-39,2,24,dodatkov,,O,
sl-39,2,25,podpiše,,O,
sl-39,2,26,ta,,O,
sl-39,2,27,stavek,,O,
sl-39,2,28,",",,O,
sl-39,2,29,pa,,O,
sl-39,2,30,če,,O,
sl-39,2,31,se,,O,
sl-39,2,32,imenuje,,O,
sl-39,2,33,levi,,O,
sl-39,2,34,ali,,O,
sl-39,2,35,desni,,O,
sl-39,2,36,",",,O,
sl-39,2,37,socialni,,O,
sl-39,2,38,",",,O,
sl-39,2,39,krščanski,,O,
sl-39,2,40,ali,,O,
sl-39,2,41,liberalni,,O,
sl-39,2,42,demokrat,,O,
sl-39,2,43,.,,O,
sl-39,3,1,A,,O,
sl-39,3,2,demokrat,,O,
sl-39,3,3,in,,O,
sl-39,3,4,demokratičen,,O,
sl-39,3,5,",",,O,
sl-39,3,6,ne,,O,
sl-39,3,7,po,,O,
sl-39,3,8,imenu,,O,
sl-39,3,9,",",,O,
sl-39,3,10,ampak,,O,
sl-39,3,11,po,,O,
sl-39,3,12,delu,,O,
sl-39,3,13,in,,O,
sl-39,3,14,prepričanju,,O,
sl-39,3,15,",",,O,
sl-39,3,16,biti,,O,
sl-39,3,17,mora,,O,
sl-39,3,18,.,,O,
sl-39,4,1,V,,O,
sl-39,4,2,nadaljevanju,,O,
sl-39,4,3,objavljamo,,O,
sl-39,4,4,nagovor,,O,
sl-39,4,5,predsednika,,O,
sl-39,4,6,Slovenske,Slovenska,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,4,7,demokratske,demokratska,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,4,8,stranke,stranka,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,4,9,Janeza,Janez,B-PER,PER-Janez-Janša
sl-39,4,10,Janše,Janša,I-PER,PER-Janez-Janša
sl-39,4,11,",",,O,
sl-39,4,12,ki,,O,
sl-39,4,13,ga,,O,
sl-39,4,14,je,,O,
sl-39,4,15,imel,,O,
sl-39,4,16,na,,O,
sl-39,4,17,slavnostni,,O,
sl-39,4,18,akademiji,,O,
sl-39,4,19,stranke,,O,
sl-39,4,20,",",,O,
sl-39,4,21,ki,,O,
sl-39,4,22,je,,O,
sl-39,4,23,potekala,,O,
sl-39,4,24,v,,O,
sl-39,4,25,Cankarjevem,Cankarjev,B-LOC,LOC-Cankar-Centre
sl-39,4,26,domu,dom,I-LOC,LOC-Cankar-Centre
sl-39,4,27,.,,O,
sl-39,5,1,Nagovor,,O,
sl-39,5,2,ni,,O,
sl-39,5,3,avtoriziran,,O,
sl-39,5,4,!,,O,
sl-39,6,1,30,,O,
sl-39,6,2,let,,O,
sl-39,6,3,zvestobe,,O,
sl-39,6,4,Sloveniji,Slovenija,B-LOC,GPE-Slovenia
sl-39,7,1,V,,O,
sl-39,7,2,nadaljevanju,,O,
sl-39,7,3,objavljamo,,O,
sl-39,7,4,nagovor,,O,
sl-39,7,5,predsednika,,O,
sl-39,7,6,Slovenske,Slovenska,B-ORG,ORG-Slovenian-Democratic-Party
sl-39,7,7,demokratske,demokratska,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,7,8,stranke,stranka,I-ORG,ORG-Slovenian-Democratic-Party
sl-39,7,9,Janeza,Janez,B-PER,PER-Janez-Janša
sl-39,7,10,Janše,Janša,I-PER,PER-Janez-Janša
sl-39,7,11,",",,O,
sl-39,7,12,ki,,O,
sl-39,7,13,ga,,O,
sl-39,7,14,je,,O,
sl-39,7,15,imel,,O,
sl-39,7,16,na,,O,
sl-39,7,17,slavnostni,,O,
sl-39,7,18,akademiji,,O,
sl-39,7,19,stranke,,O,
sl-39,7,20,",",,O,
sl-39,7,21,ki,,O,
sl-39,7,22,je,,O,
sl-39,7,23,potekala,,O,
sl-39,7,24,v,,O,
sl-39,7,25,Cankarjevem,Cankarjev,B-LOC,LOC-Cankar-Centre
sl-39,7,26,domu,dom,I-LOC,LOC-Cankar-Centre
sl-39,7,27,.,,O,
sl-39,8,1,Spoštovani,,O,
sl-39,8,2,kolegice,,O,
sl-39,8,3,in,,O,
sl-39,8,4,kolegi,,O,
sl-39,8,5,",",,O,
sl-39,8,6,dragi,,O,
sl-39,8,7,Manfred,Manfred,B-PER,PER-Manfred-Weber
sl-39,8,8,",",,O,
sl-39,8,9,spoštovane,,O,
sl-39,8,10,dame,,O,
sl-39,8,11,in,,O,
sl-39,8,12,gospodje,,O,
sl-39,8,13,",",,O,
sl-39,8,14,cenjeni,,O,
sl-39,8,15,vsi,,O,
sl-39,8,16,gostje,,O,
sl-39,8,17,.,,O,
sl-39,9,1,Hvala,,O,
sl-39,9,2,za,,O,
