docId,sentenceId,tokenId,text,lemma,ner,clID
sl-174,6,30,obtožbe,,O,
sl-174,6,31,junija,,O,
sl-174,6,32,dejal,,O,
sl-174,6,33,",",,O,
sl-174,6,34,da,,O,
sl-174,6,35,se,,O,
sl-174,6,36,mu,,O,
sl-174,6,37,ne,,O,
sl-174,6,38,sanja,,O,
sl-174,6,39,",",,O,
sl-174,6,40,kdo,,O,
sl-174,6,41,je,,O,
sl-174,6,42,ta,,O,
sl-174,6,43,ženska,,O,
sl-174,6,44,",",,O,
sl-174,6,45,čeprav,,O,
sl-174,6,46,se,,O,
sl-174,6,47,je,,O,
sl-174,6,48,z,,O,
sl-174,6,49,njo,,O,
sl-174,6,50,tudi,,O,
sl-174,6,51,fotografiral,,O,
sl-174,6,52,.,,O,
sl-174,7,1,Trumpova,Trump,B-PER,PER-Donald-Trump
sl-174,7,2,tiskovna,,O,
sl-174,7,3,predstavnica,,O,
sl-174,7,4,Stephanie,Stephanie,B-PER,PER-Stephanie-Grisham
sl-174,7,5,Grisham,Grisham,I-PER,PER-Stephanie-Grisham
sl-174,7,6,je,,O,
sl-174,7,7,na,,O,
sl-174,7,8,tožbo,,O,
sl-174,7,9,odgovorila,,O,
sl-174,7,10,s,,O,
sl-174,7,11,komentarjem,,O,
sl-174,7,12,",",,O,
sl-174,7,13,da,,O,
sl-174,7,14,se,,O,
sl-174,7,15,knjiga,,O,
sl-174,7,16,Carrollove,Carroll,B-PER,PER-Elizabeth-Jean-Carroll
sl-174,7,17,verjetno,,O,
sl-174,7,18,ni,,O,
sl-174,7,19,dovolj,,O,
sl-174,7,20,dobro,,O,
sl-174,7,21,prodajala,,O,
sl-174,7,22,in,,O,
sl-174,7,23,želi,,O,
sl-174,7,24,priti,,O,
sl-174,7,25,do,,O,
sl-174,7,26,denarja,,O,
sl-174,7,27,po,,O,
sl-174,7,28,drugi,,O,
sl-174,7,29,poti,,O,
sl-174,7,30,.,,O,
sl-174,8,1,»,,O,
sl-174,8,2,Zgodba,,O,
sl-174,8,3,",",,O,
sl-174,8,4,s,,O,
sl-174,8,5,katero,,O,
sl-174,8,6,hoče,,O,
sl-174,8,7,prodati,,O,
sl-174,8,8,svoje,,O,
sl-174,8,9,smetje,,O,
sl-174,8,10,od,,O,
sl-174,8,11,knjige,,O,
sl-174,8,12,",",,O,
sl-174,8,13,se,,O,
sl-174,8,14,ni,,O,
sl-174,8,15,nikoli,,O,
sl-174,8,16,pripetila,,O,
sl-174,8,17,",",,O,
sl-174,8,18,«,,O,
sl-174,8,19,je,,O,
sl-174,8,20,med,,O,
sl-174,8,21,drugim,,O,
sl-174,8,22,dodala,,O,
sl-174,8,23,Grishamova,Grisham,B-PER,PER-Stephanie-Grisham
sl-174,8,24,.,,O,
sl-174,9,1,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-174,9,2,iz,,O,
sl-174,9,3,podobnega,,O,
sl-174,9,4,razloga,,O,
sl-174,9,5,toži,,O,
sl-174,9,6,tudi,,O,
sl-174,9,7,nekdanja,,O,
sl-174,9,8,tekmovalka,,O,
sl-174,9,9,v,,O,
sl-174,9,10,njegovi,,O,
sl-174,9,11,nekdanji,,O,
sl-174,9,12,oddaji,,O,
sl-174,9,13,televizije,,O,
sl-174,9,14,NBC,NBC,B-ORG,ORG-National-Broadcasting-Company
sl-174,9,15,Vajenec,Vajenec,B-PRO,PRO-The-Apprentice
sl-174,9,16,Summer,Summer,B-PER,PER-Summer-Zervos
sl-174,9,17,Zervos,Zervos,I-PER,PER-Summer-Zervos
sl-174,9,18,.,,O,
sl-174,10,1,Tudi,,O,
sl-174,10,2,ona,,O,
sl-174,10,3,trdi,,O,
sl-174,10,4,",",,O,
sl-174,10,5,da,,O,
sl-174,10,6,se,,O,
sl-174,10,7,je,,O,
sl-174,10,8,Trump,Trump,B-PER,PER-Donald-Trump
sl-174,10,9,spravljal,,O,
sl-174,10,10,nanjo,,O,
sl-174,10,11,",",,O,
sl-174,10,12,predsednik,,O,
sl-174,10,13,jo,,O,
sl-174,10,14,je,,O,
sl-174,10,15,ozmerjal,,O,
sl-174,10,16,z,,O,
sl-174,10,17,lažnivko,,O,
sl-174,10,18,in,,O,
sl-174,10,19,Zervosova,Zervos,B-PER,PER-Summer-Zervos
sl-174,10,20,ga,,O,
sl-174,10,21,toži,,O,
sl-174,10,22,.,,O,
sl-174,11,1,Tožila,,O,
sl-174,11,2,ga,,O,
sl-174,11,3,je,,O,
sl-174,11,4,tudi,,O,
sl-174,11,5,nekdanja,,O,
sl-174,11,6,pornografska,,O,
sl-174,11,7,zvezdnica,,O,
sl-174,11,8,Stormy,Stormy,B-PER,PER-Stormy-Daniels
sl-174,11,9,Daniels,Daniels,I-PER,PER-Stormy-Daniels
sl-174,11,10,",",,O,
sl-174,11,11,prav,,O,
sl-174,11,12,tako,,O,
sl-174,11,13,zaradi,,O,
sl-174,11,14,obrekovanja,,O,
sl-174,11,15,.,,O,
sl-174,12,1,Danielsova,Daniels,B-PER,PER-Stormy-Daniels
sl-174,12,2,trdi,,O,
sl-174,12,3,",",,O,
sl-174,12,4,da,,O,
sl-174,12,5,je,,O,
sl-174,12,6,imela,,O,
sl-174,12,7,spolni,,O,
sl-174,12,8,odnos,,O,
sl-174,12,9,s,,O,
sl-174,12,10,Trumpom,Trump,B-PER,PER-Donald-Trump
sl-174,12,11,",",,O,
sl-174,12,12,katerega,,O,
sl-174,12,13,odvetnik,,O,
sl-174,12,14,Michael,Michael,B-PER,PER-Michael-Cohen
sl-174,12,15,Cohen,Cohen,I-PER,PER-Michael-Cohen
sl-174,12,16,ji,,O,
sl-174,12,17,je,,O,
sl-174,12,18,plačal,,O,
sl-174,12,19,za,,O,
sl-174,12,20,molk,,O,
sl-174,12,21,",",,O,
sl-174,12,22,Trump,Trump,B-PER,PER-Donald-Trump
sl-174,12,23,pa,,O,
sl-174,12,24,jo,,O,
sl-174,12,25,je,,O,
sl-174,12,26,ozmerjal,,O,
sl-174,12,27,z,,O,
sl-174,12,28,lažnivko,,O,
sl-174,12,29,.,,O,
sl-174,13,1,Danielsova,Daniels,B-PER,PER-Stormy-Daniels
sl-174,13,2,je,,O,
sl-174,13,3,tožbo,,O,
sl-174,13,4,zaradi,,O,
sl-174,13,5,obrekovanja,,O,
sl-174,13,6,izgubila,,O,
sl-174,13,7,in,,O,
sl-174,13,8,mora,,O,
sl-174,13,9,povrniti,,O,
sl-174,13,10,pravdne,,O,
sl-174,13,11,stroške,,O,
sl-174,13,12,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-174,13,13,.,,O,
