docId,sentenceId,tokenId,text,lemma,ner,clID
sl-93,6,2,januarja,,O,
sl-93,6,3,do,,O,
sl-93,6,4,julija,,O,
sl-93,6,5,so,,O,
sl-93,6,6,skupaj,,O,
sl-93,6,7,medtem,,O,
sl-93,6,8,našteli,,O,
sl-93,6,9,skoraj,,O,
sl-93,6,10,"1,07",,O,
sl-93,6,11,milijona,,O,
sl-93,6,12,potnikov,,O,
sl-93,6,13,",",,O,
sl-93,6,14,kar,,O,
sl-93,6,15,je,,O,
sl-93,6,16,"3,5",,O,
sl-93,6,17,odstotka,,O,
sl-93,6,18,več,,O,
sl-93,6,19,kot,,O,
sl-93,6,20,v,,O,
sl-93,6,21,enakem,,O,
sl-93,6,22,obdobju,,O,
sl-93,6,23,lani,,O,
sl-93,6,24,.,,O,
sl-93,7,1,"""",,O,
sl-93,7,2,Omenjeni,,O,
sl-93,7,3,mejniki,,O,
sl-93,7,4,so,,O,
sl-93,7,5,pokazatelj,,O,
sl-93,7,6,rasti,,O,
sl-93,7,7,prometa,,O,
sl-93,7,8,na,,O,
sl-93,7,9,letališču,,O,
sl-93,7,10,v,,O,
sl-93,7,11,zadnjih,,O,
sl-93,7,12,letih,,O,
sl-93,7,13,",",,O,
sl-93,7,14,ki,,O,
sl-93,7,15,sta,,O,
sl-93,7,16,bili,,O,
sl-93,7,17,rekordni,,O,
sl-93,7,18,po,,O,
sl-93,7,19,številu,,O,
sl-93,7,20,potnikov,,O,
sl-93,7,21,v,,O,
sl-93,7,22,zgodovini,,O,
sl-93,7,23,letališča,,O,
sl-93,7,24,",",,O,
sl-93,7,25,ob,,O,
sl-93,7,26,trenutni,,O,
sl-93,7,27,rasti,,O,
sl-93,7,28,prometa,,O,
sl-93,7,29,pa,,O,
sl-93,7,30,bo,,O,
sl-93,7,31,najbrž,,O,
sl-93,7,32,rekordno,,O,
sl-93,7,33,tudi,,O,
sl-93,7,34,letošnje,,O,
sl-93,7,35,",",,O,
sl-93,7,36,"""",,O,
sl-93,7,37,so,,O,
sl-93,7,38,ocenili,,O,
sl-93,7,39,.,,O,
sl-93,8,1,Vzroke,,O,
sl-93,8,2,za,,O,
sl-93,8,3,rast,,O,
sl-93,8,4,vidijo,,O,
sl-93,8,5,v,,O,
sl-93,8,6,povezavah,,O,
sl-93,8,7,",",,O,
sl-93,8,8,ki,,O,
sl-93,8,9,jih,,O,
sl-93,8,10,v,,O,
sl-93,8,11,enakem,,O,
sl-93,8,12,obdobju,,O,
sl-93,8,13,lani,,O,
sl-93,8,14,še,,O,
sl-93,8,15,ni,,O,
sl-93,8,16,bilo,,O,
sl-93,8,17,",",,O,
sl-93,8,18,predvsem,,O,
sl-93,8,19,v,,O,
sl-93,8,20,dnevnih,,O,
sl-93,8,21,letih,,O,
sl-93,8,22,ruskega,,O,
sl-93,8,23,Aeroflota,Aeroflot,B-ORG,ORG-Aeroflot
sl-93,8,24,v,,O,
sl-93,8,25,Moskvo,Moskva,B-LOC,GPE-Moscow
sl-93,8,26,",",,O,
sl-93,8,27,povezavi,,O,
sl-93,8,28,britanskega,,O,
sl-93,8,29,Easyjeta,Easyjet,B-ORG,ORG-EasyJet
sl-93,8,30,z,,O,
sl-93,8,31,Berlinom,Berlin,B-LOC,GPE-Berlin
sl-93,8,32,ter,,O,
sl-93,8,33,dodanih,,O,
sl-93,8,34,frekvencah,,O,
sl-93,8,35,poljskega,,O,
sl-93,8,36,Lota,Lot,B-ORG,ORG-PLL-LOT
sl-93,8,37,v,,O,
sl-93,8,38,Varšavo,Varšava,B-LOC,GPE-Warsaw
sl-93,8,39,.,,O,
sl-93,9,1,Čez,,O,
sl-93,9,2,poletje,,O,
sl-93,9,3,je,,O,
sl-93,9,4,ponudbo,,O,
sl-93,9,5,z,,O,
sl-93,9,6,leti,,O,
sl-93,9,7,na,,O,
sl-93,9,8,Heathrow,Heathrow,B-LOC,LOC-Heathrow-Airport
sl-93,9,9,obogatil,,O,
sl-93,9,10,tudi,,O,
sl-93,9,11,British,British,B-ORG,ORG-British-Airways
sl-93,9,12,Airways,Airways,I-ORG,ORG-British-Airways
sl-93,9,13,",",,O,
sl-93,9,14,Air,Air,B-ORG,ORG-Air-Serbia
sl-93,9,15,Serbia,Serbia,I-ORG,ORG-Air-Serbia
sl-93,9,16,je,,O,
sl-93,9,17,vpeljala,,O,
sl-93,9,18,lete,,O,
sl-93,9,19,v,,O,
sl-93,9,20,Niš,Niš,B-LOC,GPE-Niš
sl-93,9,21,",",,O,
sl-93,9,22,jeseni,,O,
sl-93,9,23,pa,,O,
sl-93,9,24,bo,,O,
sl-93,9,25,število,,O,
sl-93,9,26,tedenskih,,O,
sl-93,9,27,frekvenc,,O,
sl-93,9,28,med,,O,
sl-93,9,29,Ljubljano,Ljubljana,B-LOC,GPE-Ljubljana
sl-93,9,30,in,,O,
sl-93,9,31,Parizom,Pariz,B-LOC,GPE-Paris
sl-93,9,32,s,,O,
sl-93,9,33,šest,,O,
sl-93,9,34,na,,O,
sl-93,9,35,12,,O,
sl-93,9,36,povečal,,O,
sl-93,9,37,tudi,,O,
sl-93,9,38,Air,Air,B-ORG,ORG-Air-France
sl-93,9,39,France,France,I-ORG,ORG-Air-France
sl-93,9,40,.,,O,
