docId,sentenceId,tokenId,text,lemma,ner,clID
sl-26,0,1,Šest,,O,
sl-26,0,2,desetletij,,O,
sl-26,0,3,med,,O,
sl-26,0,4,oblaki,,O,
sl-26,1,1,Bette,Bette,B-PER,PER-Bette-Nash
sl-26,1,2,Nash,Nash,I-PER,PER-Bette-Nash
sl-26,1,3,je,,O,
sl-26,1,4,že,,O,
sl-26,1,5,dovolj,,O,
sl-26,1,6,dolgo,,O,
sl-26,1,7,stevardesa,,O,
sl-26,1,8,",",,O,
sl-26,1,9,da,,O,
sl-26,1,10,se,,O,
sl-26,1,11,še,,O,
sl-26,1,12,spomni,,O,
sl-26,1,13,karte,,O,
sl-26,1,14,za,,O,
sl-26,1,15,12,,O,
sl-26,1,16,dolarjev,,O,
sl-26,1,17,in,,O,
sl-26,1,18,jastogov,,O,
sl-26,1,19,kot,,O,
sl-26,1,20,letalskega,,O,
sl-26,1,21,obroka,,O,
sl-26,1,22,.,,O,
sl-26,2,1,No,,O,
sl-26,2,2,",",,O,
sl-26,2,3,nizkocenovni,,O,
sl-26,2,4,prevozniki,,O,
sl-26,2,5,ponujajo,,O,
sl-26,2,6,karte,,O,
sl-26,2,7,za,,O,
sl-26,2,8,drobiž,,O,
sl-26,2,9,",",,O,
sl-26,2,10,preostalo,,O,
sl-26,2,11,pa,,O,
sl-26,2,12,je,,O,
sl-26,2,13,reminiscenca,,O,
sl-26,2,14,Bette,Bette,B-PER,PER-Bette-Nash
sl-26,2,15,Nash,Nash,I-PER,PER-Bette-Nash
sl-26,2,16,",",,O,
sl-26,2,17,ki,,O,
sl-26,2,18,jo,,O,
sl-26,2,19,pri,,O,
sl-26,2,20,81,,O,
sl-26,2,21,-,,O,
sl-26,2,22,letih,,O,
sl-26,2,23,še,,O,
sl-26,2,24,vedno,,O,
sl-26,2,25,srečate,,O,
sl-26,2,26,na,,O,
sl-26,2,27,letalih,,O,
sl-26,2,28,American,American,B-ORG,ORG-American-Airlines
sl-26,2,29,Airlines,Airlines,I-ORG,ORG-American-Airlines
sl-26,2,30,",",,O,
sl-26,2,31,večinoma,,O,
sl-26,2,32,na,,O,
sl-26,2,33,njeni,,O,
sl-26,2,34,zdaj,,O,
sl-26,2,35,najljubši,,O,
sl-26,2,36,liniji,,O,
sl-26,2,37,med,,O,
sl-26,2,38,letališčem,letališče,B-LOC,ORG-Ronald-Reagan-Washington-National-Airport
sl-26,2,39,Ronald,Ronald,I-LOC,ORG-Ronald-Reagan-Washington-National-Airport
sl-26,2,40,Reagan,Reagan,I-LOC,ORG-Ronald-Reagan-Washington-National-Airport
sl-26,2,41,v,,O,
sl-26,2,42,srcu,,O,
sl-26,2,43,Washingtona,Washington,B-LOC,GPE-WashingtonDC
sl-26,2,44,in,,O,
sl-26,2,45,Bostonom,Boston,B-LOC,GPE-Boston
sl-26,2,46,.,,O,
sl-26,3,1,Z,,O,
sl-26,3,2,izposojeno,,O,
sl-26,3,3,sestrino,,O,
sl-26,3,4,obleko,,O,
sl-26,3,5,se,,O,
sl-26,3,6,je,,O,
sl-26,3,7,kot,,O,
sl-26,3,8,mlada,,O,
sl-26,3,9,tajnica,,O,
sl-26,3,10,v,,O,
sl-26,3,11,neki,,O,
sl-26,3,12,pravni,,O,
sl-26,3,13,pisarni,,O,
sl-26,3,14,v,,O,
sl-26,3,15,New,New,B-LOC,GPE-New-Jersey
sl-26,3,16,Jerseyju,Jersey,I-LOC,GPE-New-Jersey
sl-26,3,17,javila,,O,
sl-26,3,18,na,,O,
sl-26,3,19,razpis,,O,
sl-26,3,20,za,,O,
sl-26,3,21,»,,O,
sl-26,3,22,mlada,,O,
sl-26,3,23,dekleta,,O,
sl-26,3,24,",",,O,
sl-26,3,25,ki,,O,
sl-26,3,26,iščejo,,O,
sl-26,3,27,kanček,,O,
sl-26,3,28,avanture,,O,
sl-26,3,29,«,,O,
sl-26,3,30,",",,O,
sl-26,3,31,in,,O,
sl-26,3,32,se,,O,
sl-26,3,33,za,,O,
sl-26,3,34,naslednja,,O,
sl-26,3,35,desetletja,,O,
sl-26,3,36,preselila,,O,
sl-26,3,37,pod,,O,
sl-26,3,38,oblake,,O,
sl-26,3,39,.,,O,
sl-26,4,1,Bilo,,O,
sl-26,4,2,je,,O,
sl-26,4,3,leta,,O,
sl-26,4,4,1957,,O,
