docId,sentenceId,tokenId,text,lemma,ner,clID
sl-87,2,9,približala,,O,
sl-87,2,10,z,,O,
sl-87,2,11,dolgimi,,O,
sl-87,2,12,ročkami,,O,
sl-87,2,13,kovčkov,,O,
sl-87,2,14,na,,O,
sl-87,2,15,kolesih,,O,
sl-87,2,16,.,,O,
sl-87,3,1,Z,,O,
sl-87,3,2,veliko,,O,
sl-87,3,3,napora,,O,
sl-87,3,4,se,,O,
sl-87,3,5,vam,,O,
sl-87,3,6,sicer,,O,
sl-87,3,7,lahko,,O,
sl-87,3,8,dozdeva,,O,
sl-87,3,9,",",,O,
sl-87,3,10,kot,,O,
sl-87,3,11,da,,O,
sl-87,3,12,vam,,O,
sl-87,3,13,sledijo,,O,
sl-87,3,14,",",,O,
sl-87,3,15,nikakor,,O,
sl-87,3,16,pa,,O,
sl-87,3,17,niso,,O,
sl-87,3,18,avtonomni,,O,
sl-87,3,19,.,,O,
sl-87,4,1,Da,,O,
sl-87,4,2,bi,,O,
sl-87,4,3,domišljija,,O,
sl-87,4,4,postala,,O,
sl-87,4,5,resničnost,,O,
sl-87,4,6,",",,O,
sl-87,4,7,se,,O,
sl-87,4,8,že,,O,
sl-87,4,9,nekaj,,O,
sl-87,4,10,časa,,O,
sl-87,4,11,trudijo,,O,
sl-87,4,12,različna,,O,
sl-87,4,13,tehnološka,,O,
sl-87,4,14,podjetja,,O,
sl-87,4,15,.,,O,
sl-87,5,1,Že,,O,
sl-87,5,2,leta,,O,
sl-87,5,3,2016,,O,
sl-87,5,4,se,,O,
sl-87,5,5,je,,O,
sl-87,5,6,na,,O,
sl-87,5,7,množicarski,,O,
sl-87,5,8,platformi,,O,
sl-87,5,9,Indiegogo,Indiegogo,B-PRO,PRO-Indiegogo
sl-87,5,10,pojavil,,O,
sl-87,5,11,avtonomni,,O,
sl-87,5,12,kovček,,O,
sl-87,5,13,cowarobot,cowarobot,B-PRO,PRO-Indiegogo-Cowarobot-r1
sl-87,5,14,r1,r1,I-PRO,PRO-Indiegogo-Cowarobot-r1
sl-87,5,15,in,,O,
sl-87,5,16,za,,O,
sl-87,5,17,skoraj,,O,
sl-87,5,18,petkrat,,O,
sl-87,5,19,presegel,,O,
sl-87,5,20,zastavljeni,,O,
sl-87,5,21,cilj,,O,
sl-87,5,22,zbiranja,,O,
sl-87,5,23,naročil,,O,
sl-87,5,24,.,,O,
sl-87,6,1,Cowarobot,cowarobot,B-PRO,PRO-Indiegogo-Cowarobot-r1
sl-87,6,2,r1,r1,I-PRO,PRO-Indiegogo-Cowarobot-r1
sl-87,6,3,je,,O,
sl-87,6,4,imel,,O,
sl-87,6,5,senzorje,,O,
sl-87,6,6,za,,O,
sl-87,6,7,zaznavanje,,O,
sl-87,6,8,ovir,,O,
sl-87,6,9,",",,O,
sl-87,6,10,podobno,,O,
sl-87,6,11,kot,,O,
sl-87,6,12,avtonomni,,O,
sl-87,6,13,sesalniki,,O,
sl-87,6,14,",",,O,
sl-87,6,15,na,,O,
sl-87,6,16,štirih,,O,
sl-87,6,17,kolesih,,O,
sl-87,6,18,pa,,O,
sl-87,6,19,je,,O,
sl-87,6,20,sledil,,O,
sl-87,6,21,lastniku,,O,
sl-87,6,22,",",,O,
sl-87,6,23,če,,O,
sl-87,6,24,je,,O,
sl-87,6,25,ta,,O,
sl-87,6,26,na,,O,
sl-87,6,27,sebi,,O,
sl-87,6,28,imel,,O,
sl-87,6,29,posebno,,O,
sl-87,6,30,zapestnico,,O,
sl-87,6,31,.,,O,
sl-87,7,1,Dve,,O,
sl-87,7,2,leti,,O,
sl-87,7,3,pozneje,,O,
sl-87,7,4,se,,O,
sl-87,7,5,je,,O,
sl-87,7,6,z,,O,
sl-87,7,7,uresničitvijo,,O,
sl-87,7,8,zamisli,,O,
sl-87,7,9,spoprijelo,,O,
sl-87,7,10,že,,O,
sl-87,7,11,kar,,O,
sl-87,7,12,nekaj,,O,
sl-87,7,13,podjetij,,O,
sl-87,7,14,.,,O,
sl-87,8,1,Večina,,O,
sl-87,8,2,še,,O,
sl-87,8,3,vedno,,O,
sl-87,8,4,sledi,,O,
sl-87,8,5,ustaljenemu,,O,
sl-87,8,6,principu,,O,
sl-87,8,7,štirikolesnega,,O,
sl-87,8,8,kovčka,,O,
sl-87,8,9,",",,O,
sl-87,8,10,ki,,O,
sl-87,8,11,sledi,,O,
sl-87,8,12,lastniku,,O,
sl-87,8,13,po,,O,
sl-87,8,14,zaslugi,,O,
sl-87,8,15,nekakšne,,O,
sl-87,8,16,zapestnice,,O,
sl-87,8,17,ali,,O,
sl-87,8,18,daljinskega,,O,
sl-87,8,19,upravljalnika,,O,
sl-87,8,20,.,,O,
sl-87,9,1,Nekateri,,O,
sl-87,9,2,poleg,,O,
sl-87,9,3,tega,,O,
sl-87,9,4,uporabljajo,,O,
sl-87,9,5,tudi,,O,
sl-87,9,6,kamere,,O,
sl-87,9,7,in,,O,
sl-87,9,8,zmožnost,,O,
sl-87,9,9,prepoznavanja,,O,
sl-87,9,10,obrazov,,O,
sl-87,9,11,",",,O,
sl-87,9,12,kar,,O,
sl-87,9,13,se,,O,
sl-87,9,14,ne,,O,
sl-87,9,15,sliši,,O,
sl-87,9,16,ravno,,O,
sl-87,9,17,koristno,,O,
sl-87,9,18,za,,O,
sl-87,9,19,napravo,,O,
sl-87,9,20,",",,O,
sl-87,9,21,ki,,O,
sl-87,9,22,lastnika,,O,
sl-87,9,23,večinoma,,O,
sl-87,9,24,gleda,,O,
sl-87,9,25,v,,O,
sl-87,9,26,hrbet,,O,
sl-87,9,27,.,,O,
sl-87,10,1,Med,,O,
sl-87,10,2,vse,,O,
sl-87,10,3,večjim,,O,
sl-87,10,4,naborom,,O,
sl-87,10,5,avtonomnih,,O,
sl-87,10,6,kovčkov,,O,
sl-87,10,7,pa,,O,
sl-87,10,8,naletimo,,O,
sl-87,10,9,tudi,,O,
sl-87,10,10,na,,O,
sl-87,10,11,nekatere,,O,
sl-87,10,12,drznejše,,O,
sl-87,10,13,.,,O,
sl-87,11,1,Enega,,O,
sl-87,11,2,od,,O,
sl-87,11,3,teh,,O,
sl-87,11,4,razvija,,O,
sl-87,11,5,podjetje,,O,
sl-87,11,6,90,90,B-ORG,ORG-90FUN
sl-87,11,7,Fun,Fun,I-ORG,ORG-90FUN
sl-87,11,8,",",,O,
sl-87,11,9,hčerinsko,,O,
sl-87,11,10,podjetje,,O,
sl-87,11,11,kitajskega,,O,
sl-87,11,12,tehnološkega,,O,
sl-87,11,13,velikana,,O,
sl-87,11,14,Xiaomi,Xiaomi,B-ORG,ORG-Xiaomi
sl-87,11,15,.,,O,
sl-87,12,1,Svoj,,O,
sl-87,12,2,avtonomni,,O,
sl-87,12,3,kovček,,O,
sl-87,12,4,so,,O,
sl-87,12,5,poimenovali,,O,
sl-87,12,6,puppy1,puppy1,B-PRO,PRO-Xiaomi-Puppy-1
sl-87,12,7,oziroma,,O,
sl-87,12,8,kužek1,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-87,12,9,",",,O,
sl-87,12,10,od,,O,
sl-87,12,11,večine,,O,
sl-87,12,12,avtonomnih,,O,
sl-87,12,13,kovčkov,,O,
sl-87,12,14,pa,,O,
sl-87,12,15,se,,O,
sl-87,12,16,kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-87,12,17,loči,,O,
sl-87,12,18,že,,O,
sl-87,12,19,po,,O,
sl-87,12,20,tem,,O,
sl-87,12,21,",",,O,
sl-87,12,22,da,,O,
sl-87,12,23,ne,,O,
sl-87,12,24,potrebuje,,O,
sl-87,12,25,več,,O,
sl-87,12,26,štirih,,O,
sl-87,12,27,koles,,O,
sl-87,12,28,",",,O,
sl-87,12,29,temveč,,O,
sl-87,12,30,zmore,,O,
sl-87,12,31,voziti,,O,
sl-87,12,32,po,,O,
sl-87,12,33,zgolj,,O,
sl-87,12,34,dveh,,O,
sl-87,12,35,.,,O,
sl-87,13,1,Za,,O,
sl-87,13,2,to,,O,
sl-87,13,3,zmožnost,,O,
sl-87,13,4,se,,O,
sl-87,13,5,lahko,,O,
sl-87,13,6,zahvali,,O,
sl-87,13,7,tehnologiji,,O,
sl-87,13,8,podjetja,,O,
sl-87,13,9,Segway,Segway,B-ORG,ORG-Segway
sl-87,13,10,",",,O,
sl-87,13,11,ki,,O,
sl-87,13,12,je,,O,
sl-87,13,13,krivo,,O,
sl-87,13,14,za,,O,
sl-87,13,15,velika,,O,
sl-87,13,16,dvokolesna,,O,
sl-87,13,17,vozila,,O,
sl-87,13,18,",",,O,
sl-87,13,19,s,,O,
sl-87,13,20,katerimi,,O,
sl-87,13,21,se,,O,
sl-87,13,22,leni,,O,
sl-87,13,23,turisti,,O,
sl-87,13,24,prevažajo,,O,
sl-87,13,25,po,,O,
sl-87,13,26,najbolj,,O,
sl-87,13,27,priljubljenih,,O,
sl-87,13,28,svetovnih,,O,
sl-87,13,29,turističnih,,O,
sl-87,13,30,mestih,,O,
sl-87,13,31,.,,O,
sl-87,14,1,Kot,,O,
sl-87,14,2,pri,,O,
sl-87,14,3,drugih,,O,
sl-87,14,4,avtonomnih,,O,
sl-87,14,5,kovčkih,,O,
sl-87,14,6,tudi,,O,
sl-87,14,7,kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-87,14,8,lastniku,,O,
sl-87,14,9,sledi,,O,
sl-87,14,10,s,,O,
sl-87,14,11,pomočjo,,O,
sl-87,14,12,posebnega,,O,
sl-87,14,13,daljinskega,,O,
sl-87,14,14,upravljalnika,,O,
sl-87,14,15,",",,O,
sl-87,14,16,ki,,O,
sl-87,14,17,kovčku,,O,
sl-87,14,18,posreduje,,O,
sl-87,14,19,lastnikovo,,O,
sl-87,14,20,lokacijo,,O,
sl-87,14,21,.,,O,
sl-87,15,1,Poleg,,O,
sl-87,15,2,tega,,O,
sl-87,15,3,je,,O,
sl-87,15,4,tako,,O,
sl-87,15,5,mogoče,,O,
sl-87,15,6,upravljati,,O,
sl-87,15,7,kovček,,O,
sl-87,15,8,na,,O,
sl-87,15,9,daljavo,,O,
sl-87,15,10,.,,O,
sl-87,16,1,Če,,O,
sl-87,16,2,ga,,O,
sl-87,16,3,želite,,O,
sl-87,16,4,zapeljati,,O,
sl-87,16,5,h,,O,
sl-87,16,6,komu,,O,
sl-87,16,7,drugemu,,O,
sl-87,16,8,ali,,O,
sl-87,16,9,pospraviti,,O,
sl-87,16,10,",",,O,
sl-87,16,11,ne,,O,
sl-87,16,12,da,,O,
sl-87,16,13,bi,,O,
sl-87,16,14,se,,O,
sl-87,16,15,morali,,O,
sl-87,16,16,ob,,O,
sl-87,16,17,tem,,O,
sl-87,16,18,pretegniti,,O,
sl-87,16,19,.,,O,
sl-87,17,1,V,,O,
sl-87,17,2,podjetju,,O,
sl-87,17,3,pravijo,,O,
sl-87,17,4,",",,O,
sl-87,17,5,da,,O,
sl-87,17,6,bo,,O,
sl-87,17,7,v,,O,
sl-87,17,8,končni,,O,
sl-87,17,9,različici,,O,
sl-87,17,10,kužek,kužek1,B-PRO,PRO-Xiaomi-Puppy-1
sl-87,17,11,sledil,,O,
sl-87,17,12,sponki,,O,
sl-87,17,13,",",,O,
sl-87,17,14,ki,,O,
sl-87,17,15,bo,,O,
sl-87,17,16,precej,,O,
sl-87,17,17,manjša,,O,
sl-87,17,18,od,,O,
sl-87,17,19,daljinskega,,O,
sl-87,17,20,upravljalnika,,O,
sl-87,17,21,in,,O,
sl-87,17,22,jo,,O,
sl-87,17,23,bo,,O,
sl-87,17,24,mogoče,,O,
sl-87,17,25,pripeti,,O,
sl-87,17,26,na,,O,
sl-87,17,27,kos,,O,
sl-87,17,28,obleke,,O,
sl-87,17,29,ali,,O,
sl-87,17,30,nahrbtnik,,O,
sl-87,17,31,",",,O,
sl-87,17,32,morda,,O,
sl-87,17,33,pa,,O,
sl-87,17,34,bo,,O,
sl-87,17,35,namesto,,O,
sl-87,17,36,nje,,O,
sl-87,17,37,zapestnica,,O,
sl-87,17,38,.,,O,
sl-87,18,1,V,,O,
sl-87,18,2,obeh,,O,
sl-87,18,3,primerih,,O,
sl-87,18,4,zna,,O,
sl-87,18,5,upravljanje,,O,
sl-87,18,6,na,,O,
sl-87,18,7,daljavo,,O,
sl-87,18,8,prevzeti,,O,
sl-87,18,9,aplikacija,,O,
sl-87,18,10,na,,O,
sl-87,18,11,mobilnih,,O,
sl-87,18,12,telefonih,,O,
sl-87,18,13,.,,O,
sl-87,19,1,Končni,,O,
sl-87,19,2,izdelek,,O,
sl-87,19,3,",",,O,
sl-87,19,4,ki,,O,
sl-87,19,5,naj,,O,
sl-87,19,6,bi,,O,
sl-87,19,7,prišel,,O,
sl-87,19,8,še,,O,
sl-87,19,9,to,,O,
sl-87,19,10,leto,,O,
sl-87,19,11,",",,O,
sl-87,19,12,bo,,O,
sl-87,19,13,opremljen,,O,
sl-87,19,14,tudi,,O,
sl-87,19,15,z,,O,
sl-87,19,16,zmožnostjo,,O,
sl-87,19,17,zaznavanja,,O,
sl-87,19,18,ovir,,O,
sl-87,19,19,.,,O,
sl-87,20,1,Ker,,O,
sl-87,20,2,prototip,,O,
sl-87,20,3,",",,O,
sl-87,20,4,ki,,O,
sl-87,20,5,ga,,O,
sl-87,20,6,je,,O,
sl-87,20,7,podjetje,,O,
sl-87,20,8,predstavilo,,O,
sl-87,20,9,na,,O,
sl-87,20,10,letošnjem,,O,
sl-87,20,11,sejmu,,O,
sl-87,20,12,CES,CES,B-EVT,EVT-CES-Consumer-Electronic-Show
sl-87,20,13,v,,O,
sl-87,20,14,Las,Las,B-LOC,GPE-Las-Vegas
sl-87,20,15,Vegasu,Vegas,I-LOC,GPE-Las-Vegas
sl-87,20,16,",",,O,
sl-87,20,17,tega,,O,
sl-87,20,18,sistema,,O,
sl-87,20,19,še,,O,
sl-87,20,20,ni,,O,
sl-87,20,21,imel,,O,
sl-87,20,22,",",,O,
sl-87,20,23,je,,O,
sl-87,20,24,težko,,O,
sl-87,20,25,reči,,O,
sl-87,20,26,",",,O,
sl-87,20,27,kako,,O,
sl-87,20,28,uspešno,,O,
sl-87,20,29,se,,O,
sl-87,20,30,bo,,O,
sl-87,20,31,izogibal,,O,
sl-87,20,32,stenam,,O,
sl-87,20,33,ter,,O,
sl-87,20,34,predvsem,,O,
sl-87,20,35,drugim,,O,
sl-87,20,36,ljudem,,O,
sl-87,20,37,in,,O,
sl-87,20,38,njihovim,,O,
sl-87,20,39,avtonomnim,,O,
sl-87,20,40,kovčkom,,O,
sl-87,20,41,.,,O,
sl-87,21,1,K,,O,
sl-87,21,2,sreči,,O,
sl-87,21,3,je,,O,
sl-87,21,4,hitrost,,O,
sl-87,21,5,kužka,kužek,B-PRO,PRO-Xiaomi-Puppy-1
sl-87,21,6,zaradi,,O,
sl-87,21,7,varnostnih,,O,
sl-87,21,8,razlogov,,O,
sl-87,21,9,omejena,,O,
sl-87,21,10,na,,O,
sl-87,21,11,osem,,O,
sl-87,21,12,kilometrov,,O,
sl-87,21,13,na,,O,
sl-87,21,14,uro,,O,
sl-87,21,15,.,,O,
sl-87,22,1,To,,O,
sl-87,22,2,hkrati,,O,
sl-87,22,3,pomeni,,O,
sl-87,22,4,",",,O,
sl-87,22,5,da,,O,
sl-87,22,6,boste,,O,
sl-87,22,7,v,,O,
sl-87,22,8,naglici,,O,
sl-87,22,9,kovček,,O,
sl-87,22,10,še,,O,
sl-87,22,11,vedno,,O,
sl-87,22,12,morali,,O,
sl-87,22,13,prijeti,,O,
sl-87,22,14,za,,O,
sl-87,22,15,ročko,,O,
sl-87,22,16,.,,O,
