docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-8,0,1,Za,,za,Sa,ADP,O,
sl-8,0,2,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-8,0,3,psihologa,,psiholog,Ncmsg,NOUN,O,
sl-8,0,4,tokrat,,tokrat,Rgp,ADV,O,
sl-8,0,5,še,,še,Q,PART,O,
sl-8,0,6,nismo,,biti,Va-r1p-y,AUX,O,
sl-8,0,7,zaprosili,,zaprositi,Vmep-pm,VERB,O,
sl-8,1,1,Ko,,ko,Cs,SCONJ,O,
sl-8,1,2,se,,se,Px------y,PRON,O,
sl-8,1,3,usedemo,,usesti,Vmer1p,VERB,O,
sl-8,1,4,za,,za,Sa,ADP,O,
sl-8,1,5,volanski,,volanski,Agpmsay,ADJ,O,
sl-8,1,6,obroč,,obroč,Ncmsan,NOUN,O,
sl-8,1,7,",",,",",Z,PUNCT,O,
sl-8,1,8,to,,ta,Pd-nsa,DET,O,
sl-8,1,9,vedno,,vedno,Rgp,ADV,O,
sl-8,1,10,storimo,,storiti,Vmer1p,VERB,O,
sl-8,1,11,z,,z,Si,ADP,O,
sl-8,1,12,upanjem,,upanje,Ncnsi,NOUN,O,
sl-8,1,13,",",,",",Z,PUNCT,O,
sl-8,1,14,da,,da,Cs,SCONJ,O,
sl-8,1,15,nam,,jaz,Pp1-pd,PRON,O,
sl-8,1,16,bo,,biti,Va-f3s-n,VERB,O,
sl-8,1,17,avto,,avto,Ncmsn,NOUN,O,
sl-8,1,18,všeč,,všeč,Rgp,ADV,O,
sl-8,1,19,.,,.,Z,PUNCT,O,
sl-8,2,1,Tokrat,,tokrat,Rgp,ADV,O,
sl-8,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-8,2,3,bilo,,biti,Va-p-sn,AUX,O,
sl-8,2,4,to,,ta,Pd-nsn,DET,O,
sl-8,2,5,postavljeno,,postavljen,Appnsn,ADJ,O,
sl-8,2,6,na,,na,Sa,ADP,O,
sl-8,2,7,glavo,,glava,Ncfsa,NOUN,O,
sl-8,2,8,.,,.,Z,PUNCT,O,
sl-8,3,1,Upali,,upati,Vmpp-pm,VERB,O,
sl-8,3,2,smo,,biti,Va-r1p-n,AUX,O,
sl-8,3,3,",",,",",Z,PUNCT,O,
sl-8,3,4,da,,da,Cs,SCONJ,O,
sl-8,3,5,nam,,jaz,Pp1-pd,PRON,O,
sl-8,3,6,ne,,ne,Q,PART,O,
sl-8,3,7,bo,,biti,Va-f3s-n,VERB,O,
sl-8,3,8,všeč,,všeč,Rgp,ADV,O,
sl-8,3,9,.,,.,Z,PUNCT,O,
sl-8,4,1,Z,,z,Si,ADP,O,
sl-8,4,2,razlogom,,razlog,Ncmsi,NOUN,O,
sl-8,4,3,.,,.,Z,PUNCT,O,
sl-8,5,1,Izvedeli,,izvedeti,Vmep-pm,VERB,O,
sl-8,5,2,smo,,biti,Va-r1p-n,AUX,O,
sl-8,5,3,namreč,,namreč,Cc,CCONJ,O,
sl-8,5,4,",",,",",Z,PUNCT,O,
sl-8,5,5,da,,da,Cs,SCONJ,O,
sl-8,5,6,so,,biti,Va-r3p-n,AUX,O,
sl-8,5,7,najbolj,,najbolj,Rgs,ADV,O,
sl-8,5,8,športnega,,športen,Agpmsg,ADJ,O,
sl-8,5,9,serijskega,,serijski,Agpmsa,ADJ,O,
sl-8,5,10,seata,seat,seat,Ncmsay,NOUN,B-PRO,PRO-Seat
sl-8,5,11,doslej,,doslej,Rgp,ADV,O,
sl-8,5,12,",",,",",Z,PUNCT,O,
sl-8,5,13,ki,,ki,Cs,SCONJ,O,
sl-8,5,14,sliši,,slišati,Vmbr3s,VERB,O,
sl-8,5,15,na,,na,Sa,ADP,O,
