docId,sentenceId,tokenId,text,lemma,ner,clID
sl-59,5,5,občinam,,O,
sl-59,5,6,nazadnje,,O,
sl-59,5,7,namenila,,O,
sl-59,5,8,leta,,O,
sl-59,5,9,2010.,,O,
sl-59,6,1,Predstavniki,,O,
sl-59,6,2,treh,,O,
sl-59,6,3,občinskih,,O,
sl-59,6,4,združenj,,O,
sl-59,6,5,so,,O,
sl-59,6,6,na,,O,
sl-59,6,7,pogajanja,,O,
sl-59,6,8,prišli,,O,
sl-59,6,9,z,,O,
sl-59,6,10,višjimi,,O,
sl-59,6,11,pričakovanji,,O,
sl-59,6,12,.,,O,
sl-59,7,1,V,,O,
sl-59,7,2,Združenju,Združenje,B-ORG,ORG-Association-of-Municipalities-of-Slovenia
sl-59,7,3,občin,občin,I-ORG,ORG-Association-of-Municipalities-of-Slovenia
sl-59,7,4,Slovenije,Slovenije,I-ORG,ORG-Association-of-Municipalities-of-Slovenia
sl-59,7,5,",",,O,
sl-59,7,6,ki,,O,
sl-59,7,7,ga,,O,
sl-59,7,8,vodi,,O,
sl-59,7,9,pivški,,O,
sl-59,7,10,župan,,O,
sl-59,7,11,Robert,Robert,B-PER,PER-Robert-Smrdelj
sl-59,7,12,Smrdelj,Smrdelj,I-PER,PER-Robert-Smrdelj
sl-59,7,13,",",,O,
sl-59,7,14,so,,O,
sl-59,7,15,predlagali,,O,
sl-59,7,16,",",,O,
sl-59,7,17,naj,,O,
sl-59,7,18,država,,O,
sl-59,7,19,povprečnino,,O,
sl-59,7,20,določi,,O,
sl-59,7,21,glede,,O,
sl-59,7,22,na,,O,
sl-59,7,23,realno,,O,
sl-59,7,24,stanje,,O,
sl-59,7,25,",",,O,
sl-59,7,26,to,,O,
sl-59,7,27,je,,O,
sl-59,7,28,na,,O,
sl-59,7,29,osnovi,,O,
sl-59,7,30,dejanskih,,O,
sl-59,7,31,stroškov,,O,
sl-59,7,32,v,,O,
sl-59,7,33,preteklem,,O,
sl-59,7,34,letu,,O,
sl-59,7,35,in,,O,
sl-59,7,36,ne,,O,
sl-59,7,37,na,,O,
sl-59,7,38,osnovi,,O,
sl-59,7,39,povprečja,,O,
sl-59,7,40,stroškov,,O,
sl-59,7,41,zadnjih,,O,
sl-59,7,42,štirih,,O,
sl-59,7,43,let,,O,
sl-59,7,44,.,,O,
sl-59,8,1,Po,,O,
sl-59,8,2,njihovih,,O,
sl-59,8,3,izračunih,,O,
sl-59,8,4,so,,O,
sl-59,8,5,dejanski,,O,
sl-59,8,6,stroški,,O,
sl-59,8,7,občin,,O,
sl-59,8,8,lani,,O,
sl-59,8,9,znašali,,O,
sl-59,8,10,631,,O,
sl-59,8,11,evrov,,O,
sl-59,8,12,na,,O,
sl-59,8,13,prebivalca,,O,
sl-59,8,14,",",,O,
sl-59,8,15,zato,,O,
sl-59,8,16,so,,O,
sl-59,8,17,za,,O,
sl-59,8,18,prihodnje,,O,
sl-59,8,19,leto,,O,
sl-59,8,20,glede,,O,
sl-59,8,21,na,,O,
sl-59,8,22,povečane,,O,
sl-59,8,23,stroške,,O,
sl-59,8,24,pričakovali,,O,
sl-59,8,25,povprečnino,,O,
sl-59,8,26,v,,O,
sl-59,8,27,višini,,O,
sl-59,8,28,659,,O,
sl-59,8,29,evrov,,O,
sl-59,8,30,",",,O,
sl-59,8,31,za,,O,
sl-59,8,32,leto,,O,
sl-59,8,33,2021,,O,
sl-59,8,34,pa,,O,
sl-59,8,35,668,,O,
sl-59,8,36,evrov,,O,
sl-59,8,37,.,,O,
sl-59,9,1,A,,O,
sl-59,9,2,finančni,,O,
sl-59,9,3,minister,,O,
sl-59,9,4,je,,O,
sl-59,9,5,bil,,O,
sl-59,9,6,jasen,,O,
sl-59,9,7,",",,O,
sl-59,9,8,da,,O,
sl-59,9,9,tolikšnih,,O,
sl-59,9,10,zneskov,,O,
sl-59,9,11,proračun,,O,
sl-59,9,12,ne,,O,
sl-59,9,13,dopušča,,O,
sl-59,9,14,.,,O,
sl-59,10,1,Ob,,O,
sl-59,10,2,vsesplošnem,,O,
sl-59,10,3,strinjanju,,O,
sl-59,10,4,",",,O,
sl-59,10,5,da,,O,
sl-59,10,6,občine,,O,
sl-59,10,7,potrebujejo,,O,
sl-59,10,8,več,,O,
sl-59,10,9,denarja,,O,
sl-59,10,10,",",,O,
sl-59,10,11,bodo,,O,
sl-59,10,12,sedaj,,O,
sl-59,10,13,prihranke,,O,
sl-59,10,14,iskali,,O,
sl-59,10,15,drugje,,O,
sl-59,10,16,.,,O,
sl-59,11,1,Predsednik,,O,
sl-59,11,2,Skupnosti,Skupnost,B-ORG,ORG-Association-of-Municipalities-and-towns-of-Slovenia
sl-59,11,3,občin,občin,I-ORG,ORG-Association-of-Municipalities-and-towns-of-Slovenia
sl-59,11,4,Slovenije,Slovenije,I-ORG,ORG-Association-of-Municipalities-and-towns-of-Slovenia
sl-59,11,5,Aleksander,Aleksander,B-PER,PER-Aleksander-Jevšek
sl-59,11,6,Jevšek,Jevšek,I-PER,PER-Aleksander-Jevšek
sl-59,11,7,je,,O,
sl-59,11,8,po,,O,
sl-59,11,9,pogajanjih,,O,
sl-59,11,10,pojasnil,,O,
sl-59,11,11,",",,O,
sl-59,11,12,da,,O,
sl-59,11,13,oba,,O,
sl-59,11,14,ministra,,O,
sl-59,11,15,razumeta,,O,
sl-59,11,16,težave,,O,
sl-59,11,17,občin,,O,
sl-59,11,18,",",,O,
sl-59,11,19,zato,,O,
sl-59,11,20,so,,O,
sl-59,11,21,se,,O,
sl-59,11,22,dogovorili,,O,
sl-59,11,23,",",,O,
sl-59,11,24,da,,O,
sl-59,11,25,nadaljujejo,,O,
sl-59,11,26,dialog,,O,
sl-59,11,27,ter,,O,
sl-59,11,28,se,,O,
sl-59,11,29,pogovarjajo,,O,
sl-59,11,30,o,,O,
sl-59,11,31,znižanju,,O,
sl-59,11,32,stroškov,,O,
sl-59,11,33,občin,,O,
sl-59,11,34,in,,O,
sl-59,11,35,odpravi,,O,
sl-59,11,36,birokratskih,,O,
sl-59,11,37,ovir,,O,
sl-59,11,38,.,,O,
sl-59,12,1,Minister,,O,
sl-59,12,2,za,,O,
sl-59,12,3,javno,,O,
sl-59,12,4,upravo,,O,
sl-59,12,5,temu,,O,
sl-59,12,6,pritrjuje,,O,
sl-59,12,7,in,,O,
sl-59,12,8,napoveduje,,O,
sl-59,12,9,",",,O,
sl-59,12,10,da,,O,
sl-59,12,11,bodo,,O,
sl-59,12,12,nadaljevali,,O,
sl-59,12,13,prizadevanja,,O,
sl-59,12,14,za,,O,
sl-59,12,15,zmanjševanje,,O,
sl-59,12,16,stroškov,,O,
sl-59,12,17,občin,,O,
sl-59,12,18,",",,O,
sl-59,12,19,v,,O,
sl-59,12,20,prihodnje,,O,
sl-59,12,21,pa,,O,
sl-59,12,22,se,,O,
sl-59,12,23,bodo,,O,
sl-59,12,24,zavzeli,,O,
sl-59,12,25,za,,O,
sl-59,12,26,takšno,,O,
sl-59,12,27,financiranje,,O,
sl-59,12,28,občin,,O,
sl-59,12,29,",",,O,
sl-59,12,30,da,,O,
sl-59,12,31,ne,,O,
sl-59,12,32,bo,,O,
sl-59,12,33,razkoraka,,O,
sl-59,12,34,med,,O,
sl-59,12,35,povprečnino,,O,
sl-59,12,36,in,,O,
sl-59,12,37,dejanskimi,,O,
sl-59,12,38,stroški,,O,
sl-59,12,39,.,,O,
