docId,sentenceId,tokenId,text,lemma,ner,clID
sl-34,15,38,osmih,,O,
sl-34,15,39,mesecih,,O,
sl-34,15,40,prejemnik,,O,
sl-34,15,41,bolniškega,,O,
sl-34,15,42,nadomestila,,O,
sl-34,15,43,.,,O,
sl-34,16,1,Za,,O,
sl-34,16,2,uveljavljanje,,O,
sl-34,16,3,davčne,,O,
sl-34,16,4,olajšave,,O,
sl-34,16,5,je,,O,
sl-34,16,6,medtem,,O,
sl-34,16,7,v,,O,
sl-34,16,8,skladu,,O,
sl-34,16,9,z,,O,
sl-34,16,10,zakonom,zakon,B-PRO,PRO-Personal-Income-Tax-Act
sl-34,16,11,o,o,I-PRO,PRO-Personal-Income-Tax-Act
sl-34,16,12,dohodnini,dohodnini,I-PRO,PRO-Personal-Income-Tax-Act
sl-34,16,13,potrebno,,O,
sl-34,16,14,predložiti,,O,
sl-34,16,15,davčno,,O,
sl-34,16,16,številko,,O,
sl-34,16,17,in,,O,
sl-34,16,18,EMŠO,,O,
sl-34,16,19,družinskega,,O,
sl-34,16,20,člana,,O,
sl-34,16,21,",",,O,
sl-34,16,22,za,,O,
sl-34,16,23,katerega,,O,
sl-34,16,24,se,,O,
sl-34,16,25,to,,O,
sl-34,16,26,olajšavo,,O,
sl-34,16,27,uveljavlja,,O,
sl-34,16,28,.,,O,
sl-34,17,1,Vsak,,O,
sl-34,17,2,sam,,O,
sl-34,17,3,si,,O,
sl-34,17,4,uredi,,O,
sl-34,17,5,zdravstveno,,O,
sl-34,17,6,zavarovanje,,O,
sl-34,18,1,Vrtačnikova,Vrtačnik,B-PER,PER-Barbara-Vrtačnik
sl-34,18,2,je,,O,
sl-34,18,3,opozorila,,O,
sl-34,18,4,še,,O,
sl-34,18,5,",",,O,
sl-34,18,6,da,,O,
sl-34,18,7,si,,O,
sl-34,18,8,mora,,O,
sl-34,18,9,vsakdo,,O,
sl-34,18,10,zdravstveno,,O,
sl-34,18,11,zavarovanje,,O,
sl-34,18,12,do,,O,
sl-34,18,13,prejema,,O,
sl-34,18,14,odločbe,,O,
sl-34,18,15,o,,O,
sl-34,18,16,denarnem,,O,
sl-34,18,17,nadomestilu,,O,
sl-34,18,18,urediti,,O,
sl-34,18,19,sam,,O,
sl-34,18,20,na,,O,
sl-34,18,21,Zavodu,Zavod,B-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,22,za,za,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,23,zdravstveno,zdravstveno,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,24,zavarovanje,zavarovanje,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,25,Slovenije,Slovenije,I-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,26,(,,O,
sl-34,18,27,ZZZS,ZZZS,B-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,18,28,),,O,
sl-34,18,29,.,,O,
sl-34,19,1,Po,,O,
sl-34,19,2,prejemu,,O,
sl-34,19,3,odločbe,,O,
sl-34,19,4,o,,O,
sl-34,19,5,priznanju,,O,
sl-34,19,6,pravice,,O,
sl-34,19,7,do,,O,
sl-34,19,8,denarnega,,O,
sl-34,19,9,nadomestila,,O,
sl-34,19,10,pa,,O,
sl-34,19,11,se,,O,
sl-34,19,12,na,,O,
sl-34,19,13,enoti,,O,
sl-34,19,14,oziroma,,O,
sl-34,19,15,izpostavi,,O,
sl-34,19,16,ZZZS,ZZZS,B-ORG,ORG-Health-Insurance-Institute-of-Slovenia
sl-34,19,17,odjavi,,O,
sl-34,19,18,iz,,O,
sl-34,19,19,zavarovanja,,O,
sl-34,19,20,po,,O,
sl-34,19,21,začasnem,,O,
sl-34,19,22,statusu,,O,
sl-34,19,23,in,,O,
sl-34,19,24,uveljavi,,O,
sl-34,19,25,morebitno,,O,
sl-34,19,26,vračilo,,O,
sl-34,19,27,vplačanega,,O,
sl-34,19,28,prispevka,,O,
sl-34,19,29,",",,O,
sl-34,19,30,je,,O,
sl-34,19,31,pojasnila,,O,
sl-34,19,32,.,,O,
sl-34,20,1,Povpraševanje,,O,
sl-34,20,2,veliko,,O,
sl-34,21,1,Na,,O,
sl-34,21,2,vprašanje,,O,
sl-34,21,3,",",,O,
sl-34,21,4,kakšne,,O,
sl-34,21,5,so,,O,
sl-34,21,6,možnosti,,O,
sl-34,21,7,tega,,O,
sl-34,21,8,specifičnega,,O,
sl-34,21,9,kadra,,O,
sl-34,21,10,-,,O,
sl-34,21,11,pilotov,,O,
sl-34,21,12,in,,O,
sl-34,21,13,kabinskega,,O,
sl-34,21,14,osebja,,O,
sl-34,21,15,-,,O,
sl-34,21,16,za,,O,
sl-34,21,17,zaposlitev,,O,
sl-34,21,18,",",,O,
sl-34,21,19,je,,O,
sl-34,21,20,odvrnila,,O,
sl-34,21,21,",",,O,
sl-34,21,22,da,,O,
sl-34,21,23,bo,,O,
sl-34,21,24,na,,O,
sl-34,21,25,to,,O,
sl-34,21,26,mogoče,,O,
sl-34,21,27,odgovoriti,,O,
sl-34,21,28,šele,,O,
sl-34,21,29,",",,O,
sl-34,21,30,ko,,O,
sl-34,21,31,bodo,,O,
sl-34,21,32,s,,O,
sl-34,21,33,prijavljenimi,,O,
sl-34,21,34,osebami,,O,
sl-34,21,35,pripravili,,O,
sl-34,21,36,zaposlitvene,,O,
sl-34,21,37,cilje,,O,
sl-34,21,38,in,,O,
sl-34,21,39,karierne,,O,
sl-34,21,40,načrte,,O,
sl-34,21,41,ter,,O,
sl-34,21,42,migracijo,,O,
sl-34,21,43,iskanja,,O,
sl-34,21,44,.,,O,
sl-34,22,1,V,,O,
sl-34,22,2,EU,EU,B-ORG,ORG-European-Union
sl-34,22,3,sicer,,O,
sl-34,22,4,obstaja,,O,
sl-34,22,5,povpraševanje,,O,
sl-34,22,6,po,,O,
sl-34,22,7,tem,,O,
sl-34,22,8,kadru,,O,
sl-34,22,9,.,,O,
sl-34,23,1,Hiter,,O,
sl-34,23,2,pregled,,O,
sl-34,23,3,kaže,,O,
sl-34,23,4,",",,O,
sl-34,23,5,da,,O,
sl-34,23,6,je,,O,
sl-34,23,7,v,,O,
sl-34,23,8,mreži,mreža,B-ORG,ORG-European-Employment-Services
sl-34,23,9,evropskih,evropskih,I-ORG,ORG-European-Employment-Services
sl-34,23,10,služb,služb,I-ORG,ORG-European-Employment-Services
sl-34,23,11,za,za,I-ORG,ORG-European-Employment-Services
sl-34,23,12,zaposlovanje,zaposlovanje,I-ORG,ORG-European-Employment-Services
sl-34,23,13,(,,O,
sl-34,23,14,EURES,EURES,B-ORG,ORG-European-Employment-Services
sl-34,23,15,),,O,
sl-34,23,16,skoraj,,O,
sl-34,23,17,600,,O,
sl-34,23,18,mest,,O,
sl-34,23,19,",",,O,
sl-34,23,20,od,,O,
sl-34,23,21,tega,,O,
sl-34,23,22,polovica,,O,
sl-34,23,23,z,,O,
sl-34,23,24,evropsko,,O,
sl-34,23,25,zastavico,,O,
sl-34,23,26,",",,O,
sl-34,23,27,največ,,O,
sl-34,23,28,pa,,O,
sl-34,23,29,v,,O,
sl-34,23,30,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-34,23,31,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-34,23,32,.,,O,
sl-34,24,1,Tovrstna,,O,
sl-34,24,2,dela,,O,
sl-34,24,3,je,,O,
sl-34,24,4,mogoče,,O,
sl-34,24,5,iskati,,O,
sl-34,24,6,tudi,,O,
sl-34,24,7,prek,,O,
sl-34,24,8,portalov,,O,
sl-34,24,9,Aviation,Aviation,B-PRO,PRO-Aviation-CV
sl-34,24,10,CV,CV,I-PRO,PRO-Aviation-CV
sl-34,24,11,in,,O,
sl-34,24,12,Airline,Airline,B-PRO,PRO-Airline-Crew-Jobs-Europe
sl-34,24,13,Crew,Crew,I-PRO,PRO-Airline-Crew-Jobs-Europe
sl-34,24,14,Jobs,Jobs,I-PRO,PRO-Airline-Crew-Jobs-Europe
sl-34,24,15,Europe,Europe,I-PRO,PRO-Airline-Crew-Jobs-Europe
sl-34,24,16,ter,,O,
sl-34,24,17,družbenih,,O,
sl-34,24,18,omrežij,,O,
sl-34,24,19,",",,O,
sl-34,24,20,kot,,O,
sl-34,24,21,je,,O,
sl-34,24,22,Linkedin,Linkedin,B-PRO,PRO-Linkedin
sl-34,24,23,.,,O,
sl-34,25,1,Delovna,,O,
sl-34,25,2,mesta,,O,
sl-34,25,3,so,,O,
sl-34,25,4,denimo,,O,
sl-34,25,5,odprta,,O,
sl-34,25,6,v,,O,
sl-34,25,7,letalskih,,O,
sl-34,25,8,prevoznikih,,O,
sl-34,25,9,Easyjet,Easyjet,B-ORG,ORG-EasyJet
sl-34,25,10,",",,O,
sl-34,25,11,Etihad,Etihad,B-ORG,ORG-Etihad-Airways
sl-34,25,12,",",,O,
sl-34,25,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-34,25,14,",",,O,
sl-34,25,15,British,British,B-ORG,ORG-British-Airways
sl-34,25,16,Airways,Airways,I-ORG,ORG-British-Airways
sl-34,25,17,",",,O,
sl-34,25,18,Virgin,Virgin,B-ORG,ORG-Virgin-Atlantic
sl-34,25,19,Atlantic,Atlantic,I-ORG,ORG-Virgin-Atlantic
sl-34,25,20,",",,O,
sl-34,25,21,Qatar,Qatar,B-ORG,ORG-Qatar-Airways
sl-34,25,22,Airways,Airways,I-ORG,ORG-Qatar-Airways
sl-34,25,23,",",,O,
sl-34,25,24,je,,O,
sl-34,25,25,naštela,,O,
sl-34,25,26,Vrtačnikova,Vrtačnik,B-PER,PER-Barbara-Vrtačnik
sl-34,25,27,.,,O,
sl-34,26,1,Adrijini,Adria,B-ORG,ORG-Adria-Airways
sl-34,26,2,delavci,,O,
sl-34,26,3,so,,O,
sl-34,26,4,sicer,,O,
sl-34,26,5,ostali,,O,
sl-34,26,6,tudi,,O,
sl-34,26,7,brez,,O,
sl-34,26,8,četrtine,,O,
sl-34,26,9,plače,,O,
sl-34,26,10,za,,O,
sl-34,26,11,avgust,,O,
sl-34,26,12,in,,O,
sl-34,26,13,plače,,O,
sl-34,26,14,za,,O,
sl-34,26,15,september,,O,
sl-34,26,16,ter,,O,
sl-34,26,17,dnevnic,,O,
sl-34,26,18,za,,O,
sl-34,26,19,oba,,O,
sl-34,26,20,meseca,,O,
sl-34,26,21,",",,O,
sl-34,26,22,je,,O,
sl-34,26,23,za,,O,
sl-34,26,24,STA,STA,B-ORG,ORG-Slovenian-Press-Agency
sl-34,26,25,potrdil,,O,
sl-34,26,26,Marko,Marko,B-PER,PER-Marko-Kastelic
sl-34,26,27,Kastelic,Kastelic,I-PER,PER-Marko-Kastelic
sl-34,26,28,iz,,O,
sl-34,26,29,Sindikata,Sindikat,B-ORG,ORG-Slovenian-Airline-Pilots'-Association
sl-34,26,30,prometnih,prometnih,I-ORG,ORG-Slovenian-Airline-Pilots'-Association
sl-34,26,31,pilotov,pilotov,I-ORG,ORG-Slovenian-Airline-Pilots'-Association
sl-34,26,32,Slovenije,Slovenije,I-ORG,ORG-Slovenian-Airline-Pilots'-Association
sl-34,26,33,.,,O,
sl-34,27,1,Nekateri,,O,
sl-34,27,2,mediji,,O,
sl-34,27,3,poročajo,,O,
sl-34,27,4,",",,O,
sl-34,27,5,da,,O,
sl-34,27,6,jim,,O,
sl-34,27,7,lastnik,,O,
sl-34,27,8,letalskega,,O,
sl-34,27,9,prevoznika,,O,
sl-34,27,10,",",,O,
sl-34,27,11,nemški,,O,
sl-34,27,12,sklad,,O,
sl-34,27,13,4,4,B-ORG,ORG-4K-Invest
sl-34,27,14,K,K,I-ORG,ORG-4K-Invest
sl-34,27,15,Invest,Invest,I-ORG,ORG-4K-Invest
sl-34,27,16,",",,O,
sl-34,27,17,tudi,,O,
sl-34,27,18,ni,,O,
sl-34,27,19,poravnal,,O,
sl-34,27,20,socialnih,,O,
sl-34,27,21,prispevkov,,O,
sl-34,27,22,.,,O,
sl-34,28,1,Plače,,O,
sl-34,28,2,in,,O,
sl-34,28,3,socialni,,O,
sl-34,28,4,prispevki,,O,
sl-34,28,5,sicer,,O,
sl-34,28,6,sodijo,,O,
sl-34,28,7,pod,,O,
sl-34,28,8,prednostne,,O,
sl-34,28,9,terjatve,,O,
sl-34,28,10,",",,O,
sl-34,28,11,torej,,O,
sl-34,28,12,terjatve,,O,
sl-34,28,13,",",,O,
sl-34,28,14,ki,,O,
sl-34,28,15,so,,O,
sl-34,28,16,iz,,O,
sl-34,28,17,stečajne,,O,
sl-34,28,18,mase,,O,
sl-34,28,19,poplačane,,O,
sl-34,28,20,pred,,O,
sl-34,28,21,ostalimi,,O,
sl-34,28,22,terjatvami,,O,
sl-34,28,23,.,,O,
sl-34,29,1,Adrijino,Adria,B-ORG,ORG-Adria-Airways
sl-34,29,2,osebje,,O,
sl-34,29,3,ima,,O,
sl-34,29,4,zdaj,,O,
sl-34,29,5,tri,,O,
sl-34,29,6,mesece,,O,
sl-34,29,7,časa,,O,
sl-34,29,8,",",,O,
sl-34,29,9,da,,O,
sl-34,29,10,te,,O,
sl-34,29,11,terjatve,,O,
sl-34,29,12,prijavi,,O,
sl-34,29,13,v,,O,
sl-34,29,14,stečajno,,O,
sl-34,29,15,maso,,O,
sl-34,29,16,.,,O,
sl-34,30,1,Kranjsko,Kranjsko,B-ORG,ORG-Kranjsko-okrožno-sodišče
sl-34,30,2,okrožno,okrožno,I-ORG,ORG-Kranjsko-okrožno-sodišče
sl-34,30,3,sodišče,sodišče,I-ORG,ORG-Kranjsko-okrožno-sodišče
sl-34,30,4,je,,O,
sl-34,30,5,stečajni,,O,
sl-34,30,6,postopek,,O,
sl-34,30,7,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-34,30,8,Ariways,Airwys,I-ORG,ORG-Adria-Airways
sl-34,30,9,začelo,,O,
sl-34,30,10,danes,,O,
sl-34,30,11,.,,O,
