docId,sentenceId,tokenId,text,lemma,ner,clID
sl-120,0,1,Turčija,Turčija,B-LOC,GPE-Turkey
sl-120,0,2,trdi,,O,
sl-120,0,3,",",,O,
sl-120,0,4,da,,O,
sl-120,0,5,so,,O,
sl-120,0,6,prijeli,,O,
sl-120,0,7,še,,O,
sl-120,0,8,Al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,0,9,Bagdadijevo,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,0,10,ženo,,O,
sl-120,1,1,Turški,,O,
sl-120,1,2,predsednik,,O,
sl-120,1,3,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,1,4,je,,O,
sl-120,1,5,dejal,,O,
sl-120,1,6,",",,O,
sl-120,1,7,da,,O,
sl-120,1,8,je,,O,
sl-120,1,9,Turčija,Turčija,B-LOC,GPE-Turkey
sl-120,1,10,prijela,,O,
sl-120,1,11,ženo,,O,
sl-120,1,12,ubitega,,O,
sl-120,1,13,voditelja,,O,
sl-120,1,14,Islamske,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,1,15,države,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,1,16,Abu,Abu,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,17,Bakr,Bakr,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,18,al,al,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,19,Bagdadija,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,1,20,.,,O,
sl-120,2,1,Pred,,O,
sl-120,2,2,tem,,O,
sl-120,2,3,je,,O,
sl-120,2,4,Turčija,Turčija,B-LOC,GPE-Turkey
sl-120,2,5,sporočila,,O,
sl-120,2,6,tudi,,O,
sl-120,2,7,",",,O,
sl-120,2,8,da,,O,
sl-120,2,9,so,,O,
sl-120,2,10,ujeli,,O,
sl-120,2,11,tudi,,O,
sl-120,2,12,njegovo,,O,
sl-120,2,13,sestro,,O,
sl-120,2,14,.,,O,
sl-120,3,1,Al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,3,2,Bagdadi,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,3,3,se,,O,
sl-120,3,4,je,,O,
sl-120,3,5,razstrelil,,O,
sl-120,3,6,med,,O,
sl-120,3,7,ameriškim,,O,
sl-120,3,8,napadom,,O,
sl-120,3,9,na,,O,
sl-120,3,10,njegovo,,O,
sl-120,3,11,skrivališče,,O,
sl-120,3,12,",",,O,
sl-120,3,13,njegovo,,O,
sl-120,3,14,smrt,,O,
sl-120,3,15,pa,,O,
sl-120,3,16,še,,O,
sl-120,3,17,vedno,,O,
sl-120,3,18,kot,,O,
sl-120,3,19,zmago,,O,
sl-120,3,20,predstavlja,,O,
sl-120,3,21,ameriški,,O,
sl-120,3,22,predsednik,,O,
sl-120,3,23,Trump,Trump,B-PER,PER-Donald-Trump
sl-120,3,24,.,,O,
sl-120,4,1,Turčija,Turčija,B-LOC,GPE-Turkey
sl-120,4,2,je,,O,
sl-120,4,3,v,,O,
sl-120,4,4,torek,,O,
sl-120,4,5,sporočila,,O,
sl-120,4,6,",",,O,
sl-120,4,7,da,,O,
sl-120,4,8,so,,O,
sl-120,4,9,prijeli,,O,
sl-120,4,10,sestro,,O,
sl-120,4,11,ubitega,,O,
sl-120,4,12,voditelja,,O,
sl-120,4,13,Islamske,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,4,14,države,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,4,15,Abu,Abu,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,16,Bakr,Bakr,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,17,al,al,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,18,Bagdadija,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,19,Rasmijo,Rasmija,B-PER,PER-Rasmiya-Awad
sl-120,4,20,Avad,Avad,I-PER,PER-Rasmiya-Awad
sl-120,4,21,",",,O,
sl-120,4,22,le,,O,
sl-120,4,23,dan,,O,
sl-120,4,24,kasneje,,O,
sl-120,4,25,pa,,O,
sl-120,4,26,je,,O,
sl-120,4,27,turški,,O,
sl-120,4,28,predsednik,,O,
sl-120,4,29,Recep,Recep,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,4,30,Tayyip,Tayyip,I-PER,PER-Recep-Tayyip-Erdoğan
sl-120,4,31,Erdogan,Erdogan,I-PER,PER-Recep-Tayyip-Erdoğan
sl-120,4,32,potrdil,,O,
sl-120,4,33,še,,O,
sl-120,4,34,",",,O,
sl-120,4,35,da,,O,
sl-120,4,36,so,,O,
sl-120,4,37,ujeli,,O,
sl-120,4,38,tudi,,O,
sl-120,4,39,al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,40,Bagdadijevo,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,4,41,ženo,,O,
sl-120,4,42,",",,O,
sl-120,4,43,piše,,O,
sl-120,4,44,BBC,BBC,B-ORG,ORG-BBC-Ltd
sl-120,4,45,.,,O,
sl-120,5,1,Erdogan,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-120,5,2,:,,O,
sl-120,5,3,Prijetja,,O,
sl-120,5,4,Bagdadijeve,Bagdadi,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,5,5,žene,,O,
sl-120,5,6,nismo,,O,
sl-120,5,7,izpostavljali,,O,
sl-120,6,1,Al,al,B-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,6,2,Bagdadijevo,Bagdadi,I-PER,PER-Abu-Bakr-al-Baghdadi
sl-120,6,3,smrt,,O,
sl-120,6,4,",",,O,
sl-120,6,5,ki,,O,
sl-120,6,6,jo,,O,
sl-120,6,7,kot,,O,
sl-120,6,8,eno,,O,
sl-120,6,9,največjih,,O,
sl-120,6,10,zmag,,O,
sl-120,6,11,v,,O,
sl-120,6,12,svojem,,O,
sl-120,6,13,predsedniškem,,O,
sl-120,6,14,mandatu,,O,
sl-120,6,15,še,,O,
sl-120,6,16,vedno,,O,
sl-120,6,17,promovira,,O,
sl-120,6,18,ameriški,,O,
sl-120,6,19,predsednik,,O,
sl-120,6,20,Donald,Donald,B-PER,PER-Donald-Trump
sl-120,6,21,Trump,Trump,I-PER,PER-Donald-Trump
sl-120,6,22,",",,O,
sl-120,6,23,je,,O,
sl-120,6,24,potrdila,,O,
sl-120,6,25,tudi,,O,
sl-120,6,26,Islamska,Islamska,B-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,6,27,država,država,I-ORG,ORG-ISIS-Islamic-State-of-Iraq-and-the-Levant
sl-120,6,28,in,,O,
sl-120,6,29,že,,O,
sl-120,6,30,imenovala,,O,
sl-120,6,31,novega,,O,
sl-120,6,32,voditelja,,O,
sl-120,6,33,kalifa,,O,
sl-120,6,34,Abu,Abu,B-PER,PER-Abu-Ibrahim-al-Hashimi-al-Qurashi
