docId,sentenceId,tokenId,text,lemma,ner,clID
sl-121,0,1,Policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,0,2,ne,,O,
sl-121,0,3,glede,,O,
sl-121,0,4,na,,O,
sl-121,0,5,dogajanje,,O,
sl-121,0,6,na,,O,
sl-121,0,7,terenu,,O,
sl-121,0,8,še,,O,
sl-121,0,9,vedno,,O,
sl-121,0,10,trdi,,O,
sl-121,0,11,",",,O,
sl-121,0,12,da,,O,
sl-121,0,13,obvladuje,,O,
sl-121,0,14,migracije,,O,
sl-121,1,1,Parlamentarni,Parlamentarni,B-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,1,2,odbor,odbor,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,1,3,za,za,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,1,4,notranje,notranje,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,1,5,zadeve,zadeve,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,2,1,Na,,O,
sl-121,2,2,ministrstvu,,O,
sl-121,2,3,za,,O,
sl-121,2,4,notranje,,O,
sl-121,2,5,zadeve,,O,
sl-121,2,6,in,,O,
sl-121,2,7,policiji,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,2,8,zagotavljajo,,O,
sl-121,2,9,",",,O,
sl-121,2,10,da,,O,
sl-121,2,11,je,,O,
sl-121,2,12,policija,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,2,13,pri,,O,
sl-121,2,14,obvladovanju,,O,
sl-121,2,15,nelegalnih,,O,
sl-121,2,16,migracij,,O,
sl-121,2,17,učinkovita,,O,
sl-121,2,18,.,,O,
sl-121,3,1,Zato,,O,
sl-121,3,2,zaenkrat,,O,
sl-121,3,3,tudi,,O,
sl-121,3,4,ni,,O,
sl-121,3,5,potrebe,,O,
sl-121,3,6,po,,O,
sl-121,3,7,dodelitvi,,O,
sl-121,3,8,dodatnih,,O,
sl-121,3,9,pooblastil,,O,
sl-121,3,10,vojakom,,O,
sl-121,3,11,na,,O,
sl-121,3,12,meji,,O,
sl-121,3,13,",",,O,
sl-121,3,14,čeprav,,O,
sl-121,3,15,se,,O,
sl-121,3,16,",",,O,
sl-121,3,17,kot,,O,
sl-121,3,18,je,,O,
sl-121,3,19,na,,O,
sl-121,3,20,seji,,O,
sl-121,3,21,odbora,odbor,B-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,3,22,DZ,DZ,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,3,23,za,za,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,3,24,notranje,notranje,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,3,25,zadeve,zadeve,I-ORG,ORG-Odbor-za-notranje-zadeve
sl-121,3,26,povedala,,O,
sl-121,3,27,generalna,,O,
sl-121,3,28,direktorica,,O,
sl-121,3,29,policije,Policija,B-ORG,ORG-Slovenian-National-Police-Force
sl-121,3,30,Tatjana,Tatjana,B-PER,PER-Tatjana-Bobnar
sl-121,3,31,Bobnar,Bobnar,I-PER,PER-Tatjana-Bobnar
sl-121,3,32,",",,O,
sl-121,3,33,pripravljajo,,O,
sl-121,3,34,tudi,,O,
sl-121,3,35,na,,O,
sl-121,3,36,to,,O,
sl-121,3,37,možnost,,O,
sl-121,3,38,.,,O,
sl-121,4,1,Odbor,Odbor,B-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,2,za,za,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,3,notranjo,notranjo,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,4,politiko,politiko,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,5,",",",",I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,6,javno,javno,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,7,upravo,upravo,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,8,in,in,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,9,lokalno,lokalno,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,10,samoupravo,samoupravo,I-ORG,ORG-Odbor-za-notranjo-politiko-javno-upravo-in-lokalno-samoupravo
sl-121,4,11,je,,O,
sl-121,4,12,imel,,O,
sl-121,4,13,na,,O,
sl-121,4,14,dnevnem,,O,
sl-121,4,15,redu,,O,
sl-121,4,16,današnje,,O,
sl-121,4,17,seje,,O,
sl-121,4,18,poročilo,,O,
sl-121,4,19,o,,O,
sl-121,4,20,nezakonitih,,O,
sl-121,4,21,prehodih,,O,
sl-121,4,22,hrvaško-slovenske,,O,
sl-121,4,23,meje,,O,
sl-121,4,24,.,,O,
sl-121,5,1,Podatke,,O,
sl-121,5,2,sta,,O,
sl-121,5,3,predstavila,,O,
sl-121,5,4,Bobnarjeva,Bobnar,B-PER,PER-Tatjana-Bobnar
sl-121,5,5,in,,O,
sl-121,5,6,državni,,O,
