docId,sentenceId,tokenId,text,lemma,ner,clID
sl-92,0,1,Trumpovo,Trump,B-PER,PER-Donald-Trump
sl-92,0,2,napenjanje,,O,
sl-92,0,3,mišic,,O,
sl-92,0,4,se,,O,
sl-92,0,5,nadaljuje,,O,
sl-92,1,1,Vlagatelji,,O,
sl-92,1,2,na,,O,
sl-92,1,3,delniških,,O,
sl-92,1,4,trgih,,O,
sl-92,1,5,ostajajo,,O,
sl-92,1,6,zaskrbljeni,,O,
sl-92,1,7,.,,O,
sl-92,2,1,Bela,Bela,B-ORG,ORG-White-House
sl-92,2,2,hiša,hiša,I-ORG,ORG-White-House
sl-92,2,3,je,,O,
sl-92,2,4,namreč,,O,
sl-92,2,5,sredi,,O,
sl-92,2,6,tedna,,O,
sl-92,2,7,sporočila,,O,
sl-92,2,8,",",,O,
sl-92,2,9,da,,O,
sl-92,2,10,bi,,O,
sl-92,2,11,lahko,,O,
sl-92,2,12,poleg,,O,
sl-92,2,13,Huaweija,Huawei,B-ORG,ORG-Huawei
sl-92,2,14,na,,O,
sl-92,2,15,črni,,O,
sl-92,2,16,seznam,,O,
sl-92,2,17,uvrstili,,O,
sl-92,2,18,tudi,,O,
sl-92,2,19,podjetje,,O,
sl-92,2,20,za,,O,
sl-92,2,21,videonadzor,,O,
sl-92,2,22,Hikvision,Hikvision,B-ORG,ORG-Hikvision
sl-92,2,23,.,,O,
sl-92,3,1,Med,,O,
sl-92,3,2,kitajskimi,,O,
sl-92,3,3,tehnološkimi,,O,
sl-92,3,4,podjetji,,O,
sl-92,3,5,se,,O,
sl-92,3,6,je,,O,
sl-92,3,7,zaradi,,O,
sl-92,3,8,nepričakovane,,O,
sl-92,3,9,izgube,,O,
sl-92,3,10,v,,O,
sl-92,3,11,prvem,,O,
sl-92,3,12,četrtletju,,O,
sl-92,3,13,v,,O,
sl-92,3,14,nemilosti,,O,
sl-92,3,15,vlagateljev,,O,
sl-92,3,16,znašlo,,O,
sl-92,3,17,tudi,,O,
sl-92,3,18,kitajsko,,O,
sl-92,3,19,podjetje,,O,
sl-92,3,20,Baidu,Baidu,B-ORG,ORG-Baidu
sl-92,3,21,",",,O,
sl-92,3,22,ki,,O,
sl-92,3,23,ima,,O,
sl-92,3,24,v,,O,
sl-92,3,25,lasti,,O,
sl-92,3,26,najmočnejši,,O,
sl-92,3,27,istoimenski,,O,
sl-92,3,28,azijski,,O,
