docId,sentenceId,tokenId,text,lemma,ner,clID
sl-124,0,1,Minister,,O,
sl-124,0,2,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,0,3,trdi,,O,
sl-124,0,4,",",,O,
sl-124,0,5,da,,O,
sl-124,0,6,ima,,O,
sl-124,0,7,dokaze,,O,
sl-124,0,8,o,,O,
sl-124,0,9,neprimernem,,O,
sl-124,0,10,ravnanju,,O,
sl-124,0,11,hrvaških,,O,
sl-124,0,12,policistov,,O,
sl-124,0,13,z,,O,
sl-124,0,14,migranti,,O,
sl-124,1,1,Minister,,O,
sl-124,1,2,za,,O,
sl-124,1,3,varnost,,O,
sl-124,1,4,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,1,5,Dragan,Dragan,B-PER,PER-Dragan-Mektić
sl-124,1,6,Mektić,Mektić,I-PER,PER-Dragan-Mektić
sl-124,1,7,je,,O,
sl-124,1,8,v,,O,
sl-124,1,9,pogovoru,,O,
sl-124,1,10,za,,O,
sl-124,1,11,sarajevski,,O,
sl-124,1,12,portal,,O,
sl-124,1,13,Faktor,Faktor,B-PRO,PRO-Faktor
sl-124,1,14,danes,,O,
sl-124,1,15,znova,,O,
sl-124,1,16,obtožil,,O,
sl-124,1,17,hrvaške,Hrvaška,B-LOC,GPE-Croatia
sl-124,1,18,policiste,,O,
sl-124,1,19,",",,O,
sl-124,1,20,da,,O,
sl-124,1,21,v,,O,
sl-124,1,22,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,1,23,prisilno,,O,
sl-124,1,24,vračajo,,O,
sl-124,1,25,migrante,,O,
sl-124,1,26,",",,O,
sl-124,1,27,ki,,O,
sl-124,1,28,nezakonito,,O,
sl-124,1,29,prestopijo,,O,
sl-124,1,30,mejo,,O,
sl-124,1,31,med,,O,
sl-124,1,32,državama,,O,
sl-124,1,33,.,,O,
sl-124,2,1,Obtožil,,O,
sl-124,2,2,jih,,O,
sl-124,2,3,je,,O,
sl-124,2,4,tudi,,O,
sl-124,2,5,",",,O,
sl-124,2,6,da,,O,
sl-124,2,7,oboroženi,,O,
sl-124,2,8,nezakonito,,O,
sl-124,2,9,vstopajo,,O,
sl-124,2,10,na,,O,
sl-124,2,11,ozemlje,,O,
sl-124,2,12,BiH,BiH,B-LOC,GPE-Bosnia-and-Herzegovina
sl-124,2,13,in,,O,
sl-124,2,14,da,,O,
sl-124,2,15,so,,O,
sl-124,2,16,nasilni,,O,
sl-124,2,17,do,,O,
sl-124,2,18,migrantov,,O,
sl-124,2,19,.,,O,
sl-124,3,1,Zatrdil,,O,
sl-124,3,2,je,,O,
sl-124,3,3,",",,O,
sl-124,3,4,da,,O,
sl-124,3,5,ima,,O,
sl-124,3,6,dokaze,,O,
