docId,sentenceId,tokenId,text,lemma,ner,clID
sl-158,0,1,Psihologinja,,O,
sl-158,0,2,trdi,,O,
sl-158,0,3,",",,O,
sl-158,0,4,da,,O,
sl-158,0,5,je,,O,
sl-158,0,6,strelca,,O,
sl-158,0,7,iz,,O,
sl-158,0,8,Pržana,Pržan,B-LOC,LOC-Pržan
sl-158,0,9,gnal,,O,
sl-158,0,10,narcistični,,O,
sl-158,0,11,bes,,O,
sl-158,1,1,Bojan,Bojan,B-PER,PER-Bojan-Kajfež
sl-158,1,2,Kajfež,Kajfež,I-PER,PER-Bojan-Kajfež
sl-158,1,3,ima,,O,
sl-158,1,4,narcistično,,O,
sl-158,1,5,motnjo,,O,
sl-158,1,6,",",,O,
sl-158,1,7,v,,O,
sl-158,1,8,grozljiv,,O,
sl-158,1,9,zločin,,O,
sl-158,1,10,naj,,O,
sl-158,1,11,bi,,O,
sl-158,1,12,ga,,O,
sl-158,1,13,gnal,,O,
sl-158,1,14,narcistični,,O,
sl-158,1,15,bes,,O,
sl-158,1,16,",",,O,
sl-158,1,17,trdi,,O,
sl-158,1,18,psihologinja,,O,
sl-158,1,19,.,,O,
sl-158,2,1,Enainpetdesetletni,,O,
sl-158,2,2,Bojan,Bojan,B-PER,PER-Bojan-Kajfež
sl-158,2,3,Kajfež,Kajfež,I-PER,PER-Bojan-Kajfež
sl-158,2,4,",",,O,
sl-158,2,5,ki,,O,
sl-158,2,6,mu,,O,
sl-158,2,7,tožilstvo,,O,
sl-158,2,8,očita,,O,
sl-158,2,9,umor,,O,
sl-158,2,10,iz,,O,
sl-158,2,11,maščevalnih,,O,
sl-158,2,12,vzgibov,,O,
sl-158,2,13,",",,O,
sl-158,2,14,ker,,O,
sl-158,2,15,je,,O,
sl-158,2,16,na,,O,
sl-158,2,17,lanski,,O,
sl-158,2,18,velikonočni,,O,
sl-158,2,19,ponedeljek,,O,
sl-158,2,20,na,,O,
sl-158,2,21,terasi,,O,
sl-158,2,22,kluba,,O,
sl-158,2,23,Pržan,Pržan,B-LOC,LOC-Pržan
sl-158,2,24,z,,O,
sl-158,2,25,osmimi,,O,
sl-158,2,26,streli,,O,
sl-158,2,27,v,,O,
sl-158,2,28,trebuh,,O,
sl-158,2,29,in,,O,
sl-158,2,30,prsni,,O,
sl-158,2,31,koš,,O,
sl-158,2,32,umoril,,O,
sl-158,2,33,prijateljico,,O,
sl-158,2,34,in,,O,
sl-158,2,35,poslovno,,O,
sl-158,2,36,partnerico,,O,
sl-158,2,37,Petro,Petra,B-PER,LOC-Petra-Kramberger
sl-158,2,38,Kramberger,Kramberger,I-PER,LOC-Petra-Kramberger
sl-158,2,39,",",,O,
sl-158,2,40,trpi,,O,
sl-158,2,41,za,,O,
sl-158,2,42,narcistično,,O,
sl-158,2,43,motnjo,,O,
sl-158,2,44,.,,O,
sl-158,3,1,To,,O,
sl-158,3,2,je,,O,
sl-158,3,3,ugotovila,,O,
sl-158,3,4,izvedenka,,O,
sl-158,3,5,",",,O,
sl-158,3,6,psihologinja,,O,
sl-158,3,7,dr.,,O,
sl-158,3,8,Sanja,Sanja,B-PER,PER-Sanja-Šešok
sl-158,3,9,Šešok,Šešok,I-PER,PER-Sanja-Šešok
sl-158,3,10,.,,O,
sl-158,4,1,Taka,,O,
sl-158,4,2,motnja,,O,
sl-158,4,3,sicer,,O,
sl-158,4,4,ni,,O,
sl-158,4,5,nič,,O,
sl-158,4,6,posebnega,,O,
sl-158,4,7,",",,O,
sl-158,4,8,ima,,O,
sl-158,4,9,jo,,O,
sl-158,4,10,mnogo,,O,
sl-158,4,11,ljudi,,O,
sl-158,4,12,",",,O,
sl-158,4,13,je,,O,
sl-158,4,14,pa,,O,
sl-158,4,15,lahko,,O,
sl-158,4,16,razlog,,O,
sl-158,4,17,",",,O,
sl-158,4,18,da,,O,
sl-158,4,19,pride,,O,
sl-158,4,20,do,,O,
sl-158,4,21,tako,,O,
sl-158,4,22,imenovanega,,O,
sl-158,4,23,narcističnega,,O,
sl-158,4,24,besa,,O,
sl-158,4,25,.,,O,
sl-158,5,1,In,,O,
sl-158,5,2,prav,,O,
sl-158,5,3,to,,O,
sl-158,5,4,naj,,O,
sl-158,5,5,bi,,O,
sl-158,5,6,se,,O,
sl-158,5,7,zgodilo,,O,
sl-158,5,8,Kajfežu,Kajfež,B-PER,PER-Bojan-Kajfež
sl-158,5,9,usodnega,,O,
sl-158,5,10,dne,,O,
sl-158,5,11,.,,O,
sl-158,6,1,Psihološko,,O,
sl-158,6,2,in,,O,
sl-158,6,3,psihiatrično,,O,
sl-158,6,4,mnenje,,O,
sl-158,6,5,je,,O,
sl-158,6,6,v,,O,
sl-158,6,7,tem,,O,
sl-158,6,8,procesu,,O,
sl-158,6,9,sila,,O,
sl-158,6,10,pomembno,,O,
sl-158,6,11,",",,O,
sl-158,6,12,saj,,O,
sl-158,6,13,utegne,,O,
sl-158,6,14,vplivati,,O,
sl-158,6,15,na,,O,
sl-158,6,16,izrek,,O,
sl-158,6,17,kazni,,O,
sl-158,6,18,obtoženemu,,O,
sl-158,6,19,umora,,O,
sl-158,6,20,.,,O,
sl-158,7,1,Kaj,,O,
sl-158,7,2,je,,O,
sl-158,7,3,narcistični,,O,
sl-158,7,4,bes,,O,
sl-158,7,5,?,,O,
sl-158,8,1,Osebe,,O,
sl-158,8,2,z,,O,
sl-158,8,3,narcistično,,O,
sl-158,8,4,motnjo,,O,
sl-158,8,5,so,,O,
sl-158,8,6,željne,,O,
sl-158,8,7,komplimentov,,O,
sl-158,8,8,.,,O,
sl-158,9,1,Ko,,O,
sl-158,9,2,jih,,O,
sl-158,9,3,neka,,O,
sl-158,9,4,oseba,,O,
sl-158,9,5,hvali,,O,
sl-158,9,6,in,,O,
sl-158,9,7,poveličuje,,O,
