docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-3-2,6,2,se,,se,Px------y,PRON,O,
sl-3-2,6,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-3-2,6,4,splošni,,splošen,Agpmpn,ADJ,O,
sl-3-2,6,5,stavki,,stavek,Ncmpn,NOUN,O,
sl-3-2,7,1,Kot,,kot,Cs,SCONJ,O,
sl-3-2,7,2,poroča,,poročati,Vmpr3s,VERB,O,
sl-3-2,7,3,francoska,,francoski,Agpfsn,ADJ,O,
sl-3-2,7,4,tiskovna,,tiskoven,Agpfsn,ADJ,O,
sl-3-2,7,5,agencija,,agencija,Ncfsn,NOUN,O,
sl-3-2,7,6,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-3-2,7,7,",",,",",Z,PUNCT,O,
sl-3-2,7,8,se,,se,Px------y,PRON,O,
sl-3-2,7,9,bodo,,biti,Va-f3p-n,AUX,O,
sl-3-2,7,10,kontrolorji,,kontrolor,Ncmpn,NOUN,O,
sl-3-2,7,11,zračnega,,zračen,Agpmsg,ADJ,O,
sl-3-2,7,12,prometa,,promet,Ncmsg,NOUN,O,
sl-3-2,7,13,pridružili,,pridružiti,Vmep-pm,VERB,O,
sl-3-2,7,14,splošni,,splošen,Agpfsd,ADJ,O,
sl-3-2,7,15,stavki,,stavka,Ncfsd,NOUN,O,
sl-3-2,7,16,v,,v,Sl,ADP,O,
sl-3-2,7,17,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium
sl-3-2,7,18,",",,",",Z,PUNCT,O,
sl-3-2,7,19,zato,,zato,Cc,CCONJ,O,
sl-3-2,7,20,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,7,21,zračni,,zračen,Agpmsny,ADJ,O,
sl-3-2,7,22,promet,,promet,Ncmsn,NOUN,O,
sl-3-2,7,23,obstal,,obstati,Vmep-sm,VERB,O,
sl-3-2,7,24,.,,.,Z,PUNCT,O,
sl-3-2,8,1,V,,v,Sl,ADP,O,
sl-3-2,8,2,belgijski,Belgija,belgijski,Agpfsl,ADJ,B-LOC,GPE-Belgium
sl-3-2,8,3,kontroli,,kontrola,Ncfsl,NOUN,O,
sl-3-2,8,4,zračnega,,zračen,Agpmsg,ADJ,O,
sl-3-2,8,5,prometa,,promet,Ncmsg,NOUN,O,
sl-3-2,8,6,Skeyes,Skeyes,Skeyes,Npmsn,PROPN,B-ORG,ORG-Skeyes
sl-3-2,8,7,so,,biti,Va-r3p-n,AUX,O,
sl-3-2,8,8,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-3-2,8,9,",",,",",Z,PUNCT,O,
sl-3-2,8,10,da,,da,Cs,SCONJ,O,
sl-3-2,8,11,ni,,biti,Va-r3s-y,AUX,O,
sl-3-2,8,12,jasno,,jasen,Agpnsn,ADJ,O,
sl-3-2,8,13,",",,",",Z,PUNCT,O,
sl-3-2,8,14,koliko,,koliko,Rgp,DET,O,
sl-3-2,8,15,kontrolorjev,,kontrolor,Ncmpg,NOUN,O,
sl-3-2,8,16,se,,se,Px------y,PRON,O,
sl-3-2,8,17,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,8,18,pridružilo,,pridružiti,Vmep-sn,VERB,O,
sl-3-2,8,19,stavki,,stavka,Ncfsd,NOUN,O,
sl-3-2,8,20,",",,",",Z,PUNCT,O,
sl-3-2,8,21,pri,,pri,Sl,ADP,O,
sl-3-2,8,22,tem,,ta,Pd-nsl,DET,O,
sl-3-2,8,23,pa,,pa,Cc,CCONJ,O,
sl-3-2,8,24,dodali,,dodati,Vmep-pm,VERB,O,
sl-3-2,8,25,",",,",",Z,PUNCT,O,
sl-3-2,8,26,da,,da,Cs,SCONJ,O,
sl-3-2,8,27,so,,biti,Va-r3p-n,AUX,O,
sl-3-2,8,28,bili,,biti,Va-p-pm,AUX,O,
sl-3-2,8,29,v,,v,Sa,ADP,O,
sl-3-2,8,30,prepoved,,prepoved,Ncfsa,NOUN,O,
sl-3-2,8,31,letalskega,,letalski,Agpmsg,ADJ,O,
sl-3-2,8,32,prometa,,promet,Ncmsg,NOUN,O,
sl-3-2,8,33,primorani,,primoran,Appmpn,ADJ,O,
sl-3-2,8,34,.,,.,Z,PUNCT,O,
sl-3-2,9,1,Predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-3-2,9,2,za,,za,Sa,ADP,O,
sl-3-2,9,3,odnose,,odnos,Ncmpa,NOUN,O,
sl-3-2,9,4,z,,z,Si,ADP,O,
sl-3-2,9,5,javnostjo,,javnost,Ncfsi,NOUN,O,
sl-3-2,9,6,Skeyesa,Skeyes,Skeyes,Npmsg,PROPN,B-ORG,ORG-Skeyes
sl-3-2,9,7,Dominique,Dominique,Dominique,Npmsn,PROPN,B-PER,PER-Dominique-Dehaene
sl-3-2,9,8,Dehaene,Dehaene,Dehaene,Npmsn,PROPN,I-PER,PER-Dominique-Dehaene
sl-3-2,9,9,je,,biti,Va-r3s-n,AUX,O,
sl-3-2,9,10,za,,za,Sa,ADP,O,
sl-3-2,9,11,AFP,AFP,AFP,Npmsan,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-3-2,9,12,dejal,,dejati,Vmep-sm,VERB,O,
sl-3-2,9,13,",",,",",Z,PUNCT,O,
sl-3-2,9,14,da,,da,Cs,SCONJ,O,
sl-3-2,9,15,bodo,,biti,Va-f3p-n,AUX,O,
sl-3-2,9,16,dovoljeni,,dovoljen,Appmpn,ADJ,O,
sl-3-2,9,17,le,,le,Q,PART,O,
sl-3-2,9,18,vladni,,vladen,Agpmpn,ADJ,O,
sl-3-2,9,19,",",,",",Z,PUNCT,O,
sl-3-2,9,20,vojaški,,vojaški,Agpmpn,ADJ,O,
sl-3-2,9,21,in,,in,Cc,CCONJ,O,
sl-3-2,9,22,nujni,,nujen,Agpmpn,ADJ,O,
sl-3-2,9,23,leti,,let,Ncmpn,NOUN,O,
sl-3-2,9,24,.,,.,Z,PUNCT,O,
sl-3-2,10,1,Skeyes,Skeyes,Skeyes,Ncmpn,NOUN,B-ORG,ORG-Skeyes
sl-3-2,10,2,sicer,,sicer,Q,PART,O,
sl-3-2,10,3,nadzorujejo,,nadzorovati,Vmpr3p,VERB,O,
sl-3-2,10,4,zračni,,zračen,Agpmsay,ADJ,O,
sl-3-2,10,5,prostor,,prostor,Ncmsan,NOUN,O,
sl-3-2,10,6,pod,,pod,Si,ADP,O,
sl-3-2,10,7,8000,,8000,Mdc,NUM,O,
sl-3-2,10,8,metri,,meter,Ncmpi,NOUN,O,
sl-3-2,10,9,",",,",",Z,PUNCT,O,
sl-3-2,10,10,nad,,nad,Si,ADP,O,
sl-3-2,10,11,to,,ta,Pd-fsi,DET,O,
sl-3-2,10,12,mejo,,meja,Ncfsi,NOUN,O,
sl-3-2,10,13,pa,,pa,Cc,CCONJ,O,
sl-3-2,10,14,prostor,,prostor,Ncmsan,NOUN,O,
sl-3-2,10,15,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
sl-3-2,10,16,kontrolni,,kontrolen,Agpmsny,ADJ,O,
sl-3-2,10,17,center,,center,Ncmsn,NOUN,O,
sl-3-2,10,18,v,,v,Sl,ADP,O,
sl-3-2,10,19,nizozemskem,,nizozemski,Agpmsl,ADJ,O,
sl-3-2,10,20,Maastrichtu,Maastricht,Maastricht,Npmsl,PROPN,B-LOC,GPE-Maastricht
sl-3-2,10,21,",",,",",Z,PUNCT,O,
sl-3-2,10,22,še,,še,Q,PART,O,
sl-3-2,10,23,poroča,,poročati,Vmpr3s,VERB,O,
sl-3-2,10,24,agencija,,agencija,Ncfsn,NOUN,O,
sl-3-2,10,25,.,,.,Z,PUNCT,O,
sl-3-2,11,1,V,,v,Sl,ADP,O,
sl-3-2,11,2,belgijski,Belgija,belgijski,Agpfsl,ADJ,B-LOC,GPE-Belgium
sl-3-2,11,3,kontroli,,kontrola,Ncfsl,NOUN,O,
sl-3-2,11,4,zračnega,,zračen,Agpmsg,ADJ,O,
sl-3-2,11,5,prometa,,promet,Ncmsg,NOUN,O,
sl-3-2,11,6,tudi,TUI,tudi,Q,PART,B-ORG,ORG-TUI-Group
sl-3-2,11,7,nimajo,,imeti,Vmpr3p-y,VERB,O,
sl-3-2,11,8,informacij,,informacija,Ncfpg,NOUN,O,
sl-3-2,11,9,o,,o,Sl,ADP,O,
sl-3-2,11,10,tem,,ta,Pd-nsl,DET,O,
sl-3-2,11,11,",",,",",Z,PUNCT,O,
sl-3-2,11,12,koliko,,koliko,Rgp,DET,O,
sl-3-2,11,13,letov,,let,Ncmpg,NOUN,O,
sl-3-2,11,14,bo,,biti,Va-f3s-n,VERB,O,
sl-3-2,11,15,v,,v,Sa,ADP,O,
sl-3-2,11,16,sredo,,sreda,Ncfsa,NOUN,O,
sl-3-2,11,17,odpovedanih,,odpovedan,Appmpg,ADJ,O,
sl-3-2,11,18,in,,in,Cc,CCONJ,O,
sl-3-2,11,19,koliko,,koliko,Rgp,DET,O,
sl-3-2,11,20,potnikov,,potnik,Ncmpg,NOUN,O,
sl-3-2,11,21,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,11,22,prizadetih,,prizadet,Appmpg,ADJ,O,
sl-3-2,11,23,.,,.,Z,PUNCT,O,
sl-3-2,12,1,Zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-3-2,12,2,višje,,visok,Agcfpa,ADJ,O,
sl-3-2,12,3,plače,,plača,Ncfpa,NOUN,O,
sl-3-2,13,1,K,,k,Sd,ADP,O,
sl-3-2,13,2,splošni,,splošen,Agpfsd,ADJ,O,
sl-3-2,13,3,stavki,,stavka,Ncfsd,NOUN,O,
sl-3-2,13,4,v,,v,Sl,ADP,O,
sl-3-2,13,5,Belgiji,Belgija,Belgija,Npfsl,PROPN,B-LOC,GPE-Belgium
sl-3-2,13,6,so,,biti,Va-r3p-n,AUX,O,
sl-3-2,13,7,pozvale,,pozvati,Vmep-pf,VERB,O,
sl-3-2,13,8,tri,,trije,Mlcfpn,NUM,O,
sl-3-2,13,9,sindikalne,,sindikalen,Agpfpn,ADJ,O,
sl-3-2,13,10,organizacije,,organizacija,Ncfpn,NOUN,O,
sl-3-2,13,11,",",,",",Z,PUNCT,O,
sl-3-2,13,12,ki,,ki,Cs,SCONJ,O,
sl-3-2,13,13,zahtevajo,,zahtevati,Vmbr3p,VERB,O,
sl-3-2,13,14,višje,,visok,Agcfpa,ADJ,O,
sl-3-2,13,15,plače,,plača,Ncfpa,NOUN,O,
sl-3-2,13,16,.,,.,Z,PUNCT,O,
sl-3-2,14,1,Po,,po,Sl,ADP,O,
sl-3-2,14,2,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-3-2,14,3,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-3-2,14,4,",",,",",Z,PUNCT,O,
sl-3-2,14,5,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,14,6,stavka,,stavka,Ncfsn,NOUN,O,
sl-3-2,14,7,povzročila,,povzročiti,Vmep-sf,VERB,O,
sl-3-2,14,8,zmedo,,zmeda,Ncfsa,NOUN,O,
sl-3-2,14,9,v,,v,Sl,ADP,O,
sl-3-2,14,10,belgijski,Belgija,belgijski,Agpfsl,ADJ,B-LOC,GPE-Belgium
sl-3-2,14,11,prestolnici,,prestolnica,Ncfsl,NOUN,O,
sl-3-2,14,12,.,,.,Z,PUNCT,O,
sl-3-2,15,1,Ta,,ta,Pd-msa,DET,O,
sl-3-2,15,2,dan,,dan,Ncmsan,NOUN,O,
sl-3-2,15,3,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,15,4,sicer,,sicer,Q,PART,O,
sl-3-2,15,5,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles
sl-3-2,15,6,",",,",",Z,PUNCT,O,
sl-3-2,15,7,dom,,dom,Ncmsn,NOUN,O,
sl-3-2,15,8,zveze,,zveza,Ncfsg,NOUN,O,
sl-3-2,15,9,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-3-2,15,10,",",,",",Z,PUNCT,O,
sl-3-2,15,11,gostil,,gostiti,Vmpp-sm,VERB,O,
sl-3-2,15,12,srečanje,,srečanje,Ncnsa,NOUN,O,
sl-3-2,15,13,obrambnih,,obramben,Agpmpg,ADJ,O,
sl-3-2,15,14,ministrov,,minister,Ncmpg,NOUN,O,
sl-3-2,15,15,.,,.,Z,PUNCT,O,
sl-3-2,16,1,V,,v,Sl,ADP,O,
sl-3-2,16,2,Natu,Nato,Nato,Npmsl,PROPN,B-ORG,ORG-NATO
sl-3-2,16,3,so,,biti,Va-r3p-n,AUX,O,
sl-3-2,16,4,za,,za,Sa,ADP,O,
sl-3-2,16,5,AFP,AFP,AFP,Npmsan,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-3-2,16,6,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-3-2,16,7,",",,",",Z,PUNCT,O,
sl-3-2,16,8,da,,da,Cs,SCONJ,O,
sl-3-2,16,9,ne,,ne,Q,PART,O,
sl-3-2,16,10,pričakujejo,,pričakovati,Vmpr3p,VERB,O,
sl-3-2,16,11,",",,",",Z,PUNCT,O,
sl-3-2,16,12,da,,da,Cs,SCONJ,O,
sl-3-2,16,13,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,16,14,stavka,,stavka,Ncfsn,NOUN,O,
sl-3-2,16,15,vpliva,,vplivati,Vmpr3s,VERB,O,
sl-3-2,16,16,na,,na,Sa,ADP,O,
sl-3-2,16,17,zasedanje,,zasedanje,Ncnsa,NOUN,O,
sl-3-2,16,18,.,,.,Z,PUNCT,O,
sl-3-2,17,1,Drugo,,drug,Mlpnsn,ADJ,O,
sl-3-2,17,2,največje,,velik,Agsnsn,ADJ,O,
sl-3-2,17,3,belgijsko,,belgijski,Agpnsn,ADJ,O,
sl-3-2,17,4,letališče,,letališče,Ncnsn,NOUN,O,
sl-3-2,17,5,Charleroi,Charleroi,Charleroi,Npmsn,PROPN,B-ORG,ORG-Brussels-South-Charleroi-Airport
sl-3-2,17,6,",",,",",Z,PUNCT,O,
sl-3-2,17,7,ki,,ki,Cs,SCONJ,O,
sl-3-2,17,8,je,,biti,Va-r3s-n,AUX,O,
sl-3-2,17,9,med,,med,Si,ADP,O,
sl-3-2,17,10,drugim,,drug,Mlpnsi,ADJ,O,
sl-3-2,17,11,baza,,baza,Ncfsn,NOUN,O,
sl-3-2,17,12,za,,za,Sa,ADP,O,
sl-3-2,17,13,nizkocenega,,nizkocen,Agpmsa,ADJ,O,
sl-3-2,17,14,prevoznika,,prevoznik,Ncmsay,NOUN,O,
sl-3-2,17,15,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-3-2,17,16,",",,",",Z,PUNCT,O,
sl-3-2,17,17,je,,biti,Va-r3s-n,AUX,O,
sl-3-2,17,18,že,,že,Q,PART,O,
sl-3-2,17,19,napovedalo,,napovedati,Vmep-sn,VERB,O,
sl-3-2,17,20,",",,",",Z,PUNCT,O,
sl-3-2,17,21,da,,da,Cs,SCONJ,O,
sl-3-2,17,22,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,17,23,v,,v,Sa,ADP,O,
sl-3-2,17,24,sredo,,sreda,Ncfsa,NOUN,O,
sl-3-2,17,25,zaprto,,zaprt,Appnsn,ADJ,O,
sl-3-2,17,26,",",,",",Z,PUNCT,O,
sl-3-2,17,27,nemški,,nemški,Agpmsny,ADJ,O,
sl-3-2,17,28,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-3-2,17,29,TUI,TUI,TUI,Npmsn,PROPN,B-ORG,ORG-TUI-Group
sl-3-2,17,30,pa,,pa,Cc,CCONJ,O,
sl-3-2,17,31,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,17,32,za,,za,Sa,ADP,O,
sl-3-2,17,33,sredo,,sreda,Ncfsa,NOUN,O,
sl-3-2,17,34,napovedane,,napovedan,Appfsg,ADJ,O,
sl-3-2,17,35,belgijske,Belgija,belgijski,Agpfsg,ADJ,B-LOC,GPE-Belgium
sl-3-2,17,36,lete,,let,Ncmpa,NOUN,O,
sl-3-2,17,37,opravil,,opraviti,Vmep-sm,VERB,O,
sl-3-2,17,38,iz,,iz,Sg,ADP,O,
sl-3-2,17,39,najbližjih,,blizek,Agsnpg,ADJ,O,
sl-3-2,17,40,francoskih,,francoski,Agpnpg,ADJ,O,
sl-3-2,17,41,in,,in,Cc,CCONJ,O,
sl-3-2,17,42,nizozemskih,,nizozemski,Agpnpg,ADJ,O,
sl-3-2,17,43,letališč,,letališče,Ncnpg,NOUN,O,
sl-3-2,17,44,.,,.,Z,PUNCT,O,
sl-3-2,18,1,Letalski,,letalski,Agpmsny,ADJ,O,
sl-3-2,18,2,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-3-2,18,3,Brussels,Brussels,Brussels,Npmsn,PROPN,B-ORG,ORG-Brussels-Airlines
sl-3-2,18,4,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Brussels-Airlines
sl-3-2,18,5,je,,biti,Va-r3s-n,AUX,O,
sl-3-2,18,6,že,,že,Q,PART,O,
sl-3-2,18,7,odpovedal,,odpovedati,Vmep-sm,VERB,O,
sl-3-2,18,8,vseh,,ves,Pg-mpg,DET,O,
sl-3-2,18,9,222,,222,Mdc,NUM,O,
sl-3-2,18,10,letov,,let,Ncmpg,NOUN,O,
sl-3-2,18,11,.,,.,Z,PUNCT,O,
sl-3-2,19,1,V,,v,Sl,ADP,O,
sl-3-2,19,2,luči,,luč,Ncfsl,NOUN,O,
sl-3-2,19,3,stavke,,stavka,Ncfsg,NOUN,O,
sl-3-2,19,4,so,,biti,Va-r3p-n,AUX,O,
sl-3-2,19,5,v,,v,Sa,ADP,O,
sl-3-2,19,6,prestolnico,,prestolnica,Ncfsa,NOUN,O,
sl-3-2,19,7,Belgije,Belgija,Belgija,Npfsg,PROPN,B-LOC,GPE-Belgium
sl-3-2,19,8,odpovedani,,odpovedan,Appmpn,ADJ,O,
sl-3-2,19,9,tudi,TUI,tudi,Q,PART,B-ORG,ORG-TUI-Group
sl-3-2,19,10,vsi,,ves,Pg-mpn,DET,O,
sl-3-2,19,11,štirje,,štirje,Mlcmpn,NUM,O,
sl-3-2,19,12,sredini,,sredin,Ncmpn,NOUN,O,
sl-3-2,19,13,leti,,leto,Ncndn,NOUN,O,
sl-3-2,19,14,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-3-2,19,15,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-3-2,19,16,",",,",",Z,PUNCT,O,
sl-3-2,19,17,oba,,oba,Pg-mdn,DET,O,
sl-3-2,19,18,dopoldanska,,dopoldanski,Agpmdn,ADJ,O,
sl-3-2,19,19,in,,in,Cc,CCONJ,O,
sl-3-2,19,20,oba,,oba,Pg-mdn,DET,O,
sl-3-2,19,21,popoldanska,,popoldanski,Agpmdn,ADJ,O,
sl-3-2,19,22,.,,.,Z,PUNCT,O,
sl-3-2,20,1,Stavka,,stavka,Ncfsn,NOUN,O,
sl-3-2,20,2,bo,,biti,Va-f3s-n,AUX,O,
sl-3-2,20,3,po,,po,Sl,ADP,O,
sl-3-2,20,4,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-3-2,20,5,AFP,AFP,AFP,Npfsg,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-3-2,20,6,trajala,,trajati,Vmpp-sf,VERB,O,
sl-3-2,20,7,do,,do,Sg,ADP,O,
sl-3-2,20,8,srede,,sreda,Ncfsg,NOUN,O,
sl-3-2,20,9,do,,do,Sg,ADP,O,
sl-3-2,20,10,22.,,22.,Mdo,NUM,O,
sl-3-2,20,11,ure,,ura,Ncfsg,NOUN,O,
sl-3-2,20,12,.,,.,Z,PUNCT,O,
