docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-110,0,1,Piranski,,piranski,Agpmsny,ADJ,O,
sl-110,0,2,župan,,župan,Ncmsn,NOUN,O,
sl-110,0,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-110,0,4,",",,",",Z,PUNCT,O,
sl-110,0,5,da,,da,Cs,SCONJ,O,
sl-110,0,6,je,,biti,Va-r3s-n,AUX,O,
sl-110,0,7,pisma,,pismo,Ncnpa,NOUN,O,
sl-110,0,8,napisal,,napisati,Vmep-sm,VERB,O,
sl-110,0,9,v,,v,Sl,ADP,O,
sl-110,0,10,okviru,,okvir,Ncmsl,NOUN,O,
sl-110,0,11,fotografskega,,fotografski,Agpmsg,ADJ,O,
sl-110,0,12,projekta,,projekt,Ncmsg,NOUN,O,
sl-110,1,1,Po,,po,Sl,ADP,O,
sl-110,1,2,razkritju,,razkritje,Ncnsl,NOUN,O,
sl-110,1,3,pisem,,pismo,Ncnpg,NOUN,O,
sl-110,1,4,prvega,,prvi,Mlomsg,ADJ,O,
sl-110,1,5,moža,,mož,Ncmsg,NOUN,O,
sl-110,1,6,Pirana,Piran,Piran,Npmsg,PROPN,B-LOC,GPE-Piran
sl-110,1,7,",",,",",Z,PUNCT,O,
sl-110,1,8,se,,se,Px------y,PRON,O,
sl-110,1,9,je,,biti,Va-r3s-n,AUX,O,
sl-110,1,10,na,,na,Sa,ADP,O,
sl-110,1,11,telenovelo,,telenovela,Ncfsa,NOUN,O,
sl-110,1,12,z,,z,Si,ADP,O,
sl-110,1,13,naslovom,,naslov,Ncmsi,NOUN,O,
sl-110,1,14,',,',Z,PUNCT,O,
sl-110,1,15,Nori,,nor,Agpmsny,ADJ,O,
sl-110,1,16,župan,,župan,Ncmsn,NOUN,O,
sl-110,1,17,',,',Z,PUNCT,O,
sl-110,1,18,",",,",",Z,PUNCT,O,
sl-110,1,19,kot,,kot,Cs,SCONJ,O,
sl-110,1,20,je,,biti,Va-r3s-n,AUX,O,
sl-110,1,21,zadevo,,zadeva,Ncfsa,NOUN,O,
sl-110,1,22,sam,,sam,Agpmsnn,ADJ,O,
sl-110,1,23,poimenoval,,poimenovati,Vmep-sm,VERB,O,
sl-110,1,24,na,,na,Sl,ADP,O,
sl-110,1,25,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook
sl-110,1,26,",",,",",Z,PUNCT,O,
sl-110,1,27,odzval,,odzvati,Vmep-sm,VERB,O,
sl-110,1,28,župan,,župan,Ncmsn,NOUN,O,
sl-110,1,29,Đenio,Đenio,Đenio,Npmsn,PROPN,B-PER,PER-Đenio-Zadković
sl-110,1,30,Zadković,Zadković,Zadković,Npmsn,PROPN,I-PER,PER-Đenio-Zadković
sl-110,1,31,.,,.,Z,PUNCT,O,
sl-110,2,1,Kot,,kot,Cs,SCONJ,O,
sl-110,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-110,2,3,pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-110,2,4,",",,",",Z,PUNCT,O,
sl-110,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-110,2,6,pisma,,pismo,Ncnpa,NOUN,O,
sl-110,2,7,svetovnim,,svetoven,Agpmpd,ADJ,O,
sl-110,2,8,voditeljem,,voditelj,Ncmpd,NOUN,O,
sl-110,2,9,pošiljal,,pošiljati,Vmpp-sm,VERB,O,
sl-110,2,10,že,,že,Q,PART,O,
sl-110,2,11,leta,,leto,Ncnsg,NOUN,O,
sl-110,2,12,pred,,pred,Si,ADP,O,
sl-110,2,13,nastopom,,nastop,Ncmsi,NOUN,O,
sl-110,2,14,funkcije,,funkcija,Ncfsg,NOUN,O,
sl-110,2,15,",",,",",Z,PUNCT,O,
sl-110,2,16,in,,in,Cc,CCONJ,O,
sl-110,2,17,sicer,,sicer,Cc,CCONJ,O,
sl-110,2,18,v,,v,Sl,ADP,O,
sl-110,2,19,okviru,,okvir,Ncmsl,NOUN,O,
sl-110,2,20,fotografskega,,fotografski,Agpmsg,ADJ,O,
sl-110,2,21,projekta,,projekt,Ncmsg,NOUN,O,
sl-110,2,22,.,,.,Z,PUNCT,O,
sl-110,3,1,"""",,"""",Z,PUNCT,O,
sl-110,3,2,Telenovela,,telenovela,Ncfsn,NOUN,O,
sl-110,3,3,Nori,,nor,Agpmsny,ADJ,O,
sl-110,3,4,župan,,župan,Ncmsn,NOUN,O,
sl-110,3,5,",",,",",Z,PUNCT,O,
sl-110,3,6,drugi,,drug,Mlpmsny,ADJ,O,
sl-110,3,7,del,,del,Ncmsn,NOUN,O,
sl-110,3,8,...,,...,Y,X,O,
sl-110,3,9,"""",,"""",Z,PUNCT,O,
sl-110,3,10,Tako,,tako,Rgp,ADV,O,
sl-110,3,11,se,,se,Px------y,PRON,O,
sl-110,3,12,začne,,začeti,Vmer3s,VERB,O,
sl-110,3,13,včerajšnji,,včerajšnji,Agpmsny,ADJ,O,
sl-110,3,14,zapis,,zapis,Ncmsn,NOUN,O,
sl-110,3,15,piranskega,,piranski,Agpmsg,ADJ,O,
sl-110,3,16,župana,,župan,Ncmsg,NOUN,O,
sl-110,3,17,Đenia,Đenio,Đenio,Npmsg,PROPN,B-PER,PER-Đenio-Zadković
sl-110,3,18,Zadkovića,Zadković,Zadković,Npmsg,PROPN,I-PER,PER-Đenio-Zadković
sl-110,3,19,na,,na,Sl,ADP,O,
sl-110,3,20,Facebooku,Facebook,Facebook,Npmsl,PROPN,B-PRO,PRO-Facebook
sl-110,3,21,.,,.,Z,PUNCT,O,
sl-110,4,1,V,,v,Sl,ADP,O,
sl-110,4,2,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-110,4,3,pa,,pa,Cc,CCONJ,O,
sl-110,4,4,čustven,,čustven,Agpmsnn,ADJ,O,
sl-110,4,5,izliv,,izliv,Ncmsn,NOUN,O,
sl-110,4,6,in,,in,Cc,CCONJ,O,
sl-110,4,7,napad,,napad,Ncmsn,NOUN,O,
sl-110,4,8,",",,",",Z,PUNCT,O,
sl-110,4,9,saj,,saj,Cc,CCONJ,O,
sl-110,4,10,kot,,kot,Cs,SCONJ,O,
sl-110,4,11,pravi,,praviti,Vmbr3s,VERB,O,
sl-110,4,12,",",,",",Z,PUNCT,O,
sl-110,4,13,ne,,ne,Q,PART,O,
sl-110,4,14,razume,,razumeti,Vmbr3s,VERB,O,
sl-110,4,15,",",,",",Z,PUNCT,O,
sl-110,4,16,komu,,kdo,Pq-msd,PRON,O,
sl-110,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-110,4,18,trn,,trn,Ncmsn,NOUN,O,
sl-110,4,19,v,,v,Sl,ADP,O,
sl-110,4,20,peti,,peti,Mlofsl,ADJ,O,
sl-110,4,21,.,,.,Z,PUNCT,O,
sl-110,5,1,Lotili,,lotiti,Vmep-pm,VERB,O,
sl-110,5,2,se,,se,Px------y,PRON,O,
sl-110,5,3,ga,,on,Pp3msa--y,PRON,O,
sl-110,5,4,naj,,naj,Q,PART,O,
sl-110,5,5,bi,,biti,Va-c,AUX,O,
sl-110,5,6,",",,",",Z,PUNCT,O,
sl-110,5,7,ker,,ker,Cs,SCONJ,O,
sl-110,5,8,je,,biti,Va-r3s-n,AUX,O,
sl-110,5,9,preveč,,preveč,Rgp,DET,O,
sl-110,5,10,pošten,,pošten,Agpmsnn,ADJ,O,
sl-110,5,11,in,,in,Cc,CCONJ,O,
sl-110,5,12,prijazen,,prijazen,Agpmsnn,ADJ,O,
sl-110,5,13,",",,",",Z,PUNCT,O,
sl-110,5,14,njegovo,,njegov,Ps3nsnsm,DET,O,
sl-110,5,15,življenje,,življenje,Ncnsn,NOUN,O,
sl-110,5,16,pa,,pa,Cc,CCONJ,O,
sl-110,5,17,je,,biti,Va-r3s-n,AUX,O,
sl-110,5,18,njegov,,njegov,Ps3msnsm,DET,O,
sl-110,5,19,ponos,,ponos,Ncmsn,NOUN,O,
sl-110,5,20,.,,.,Z,PUNCT,O,
sl-110,6,1,Napiše,,napisati,Vmer3s,VERB,O,
sl-110,6,2,še,,še,Q,PART,O,
sl-110,6,3,",",,",",Z,PUNCT,O,
sl-110,6,4,da,,da,Cs,SCONJ,O,
sl-110,6,5,ima,,imeti,Vmpr3s-n,VERB,O,
sl-110,6,6,rad,,rad,Rgp,ADV,O,
sl-110,6,7,svoje,,svoj,Px-mpa,DET,O,
sl-110,6,8,občane,,občan,Ncmpa,NOUN,O,
sl-110,6,9,in,,in,Cc,CCONJ,O,
sl-110,6,10,da,,da,Cs,SCONJ,O,
sl-110,6,11,bi,,biti,Va-c,AUX,O,
sl-110,6,12,zanje,,zame,Pp3mpa--b,PRON,O,
sl-110,6,13,dal,,dati,Vmep-sm,VERB,O,
sl-110,6,14,tudi,,tudi,Q,PART,O,
sl-110,6,15,življenje,,življenje,Ncnsa,NOUN,O,
sl-110,6,16,.,,.,Z,PUNCT,O,
sl-110,7,1,Kot,,kot,Cs,SCONJ,O,
sl-110,7,2,meni,,meniti,Vmpr3s,VERB,O,
sl-110,7,3,",",,",",Z,PUNCT,O,
sl-110,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-110,7,5,vse,,ves,Pg-nsn,DET,O,
sl-110,7,6,skupaj,,skupaj,Rgp,ADV,O,
sl-110,7,7,politični,,političen,Agpmsny,ADJ,O,
sl-110,7,8,atentat,,atentat,Ncmsn,NOUN,O,
sl-110,7,9,s,,z,Si,ADP,O,
sl-110,7,10,pomočjo,,pomoč,Ncfsi,NOUN,O,
sl-110,7,11,medijev,,medij,Ncmpg,NOUN,O,
sl-110,7,12,.,,.,Z,PUNCT,O,
sl-110,8,1,V,,v,Sl,ADP,O,
sl-110,8,2,veliko,,veliko,Rgp,DET,O,
sl-110,8,3,bolj,,bolj,Rgc,ADV,O,
sl-110,8,4,umirjenem,,umirjen,Appmsl,ADJ,O,
sl-110,8,5,tonu,,ton,Ncmsl,NOUN,O,
sl-110,8,6,nam,,jaz,Pp1-pd,PRON,O,
sl-110,8,7,v,,v,Sl,ADP,O,
sl-110,8,8,sporočilu,,sporočilo,Ncnsl,NOUN,O,
sl-110,8,9,za,,za,Sa,ADP,O,
sl-110,8,10,javnost,,javnost,Ncfsa,NOUN,O,
sl-110,8,11,pojasni,,pojasniti,Vmer3s,VERB,O,
sl-110,8,12,:,,:,Z,PUNCT,O,
sl-110,8,13,"""",,"""",Z,PUNCT,O,
sl-110,8,14,Pisma,,pismo,Ncnpn,NOUN,O,
sl-110,8,15,različnim,,različen,Agpmpd,ADJ,O,
sl-110,8,16,svetovnim,,svetoven,Agpmpd,ADJ,O,
sl-110,8,17,voditeljem,,voditelj,Ncmpd,NOUN,O,
sl-110,8,18,so,,biti,Va-r3p-n,AUX,O,
sl-110,8,19,nastala,,nastati,Vmep-pn,VERB,O,
sl-110,8,20,kar,,kar,Rgp,ADV,O,
sl-110,8,21,nekaj,,nekaj,Rgp,DET,O,
sl-110,8,22,let,,leto,Ncnpg,NOUN,O,
sl-110,8,23,pred,,pred,Si,ADP,O,
sl-110,8,24,mojim,,moj,Ps1nsis,DET,O,
sl-110,8,25,županjevanjem,,županjevanje,Ncnsi,NOUN,O,
sl-110,8,26,.,,.,Z,PUNCT,O,
sl-110,9,1,Napisal,,napisati,Vmep-sm,VERB,O,
sl-110,9,2,sem,,biti,Va-r1s-n,AUX,O,
sl-110,9,3,jih,,on,Pp3mpa--y,PRON,O,
sl-110,9,4,v,,v,Sl,ADP,O,
sl-110,9,5,okviru,,okvir,Ncmsl,NOUN,O,
sl-110,9,6,fotografskega,,fotografski,Agpmsg,ADJ,O,
sl-110,9,7,projekta,,projekt,Ncmsg,NOUN,O,
sl-110,9,8,",",,",",Z,PUNCT,O,
sl-110,9,9,kjer,,kjer,Cs,SCONJ,O,
