docId,sentenceId,tokenId,text,lemma,ner,clID
sl-184,0,1,Bertoncelj,Bertoncelj,B-PER,PER-Andrej-Bertoncelj
sl-184,0,2,trdi,,O,
sl-184,0,3,",",,O,
sl-184,0,4,da,,O,
sl-184,0,5,je,,O,
sl-184,0,6,slovenski,,O,
sl-184,0,7,proračun,,O,
sl-184,0,8,eden,,O,
sl-184,0,9,najboljših,,O,
sl-184,1,1,Slovenija,Slovenija,B-LOC,GPE-Slovenia
sl-184,1,2,ima,,O,
sl-184,1,3,po,,O,
sl-184,1,4,besedah,,O,
sl-184,1,5,finančnega,,O,
sl-184,1,6,ministra,,O,
sl-184,1,7,Andreja,Andrej,B-PER,PER-Andrej-Bertoncelj
sl-184,1,8,Bertonclja,Bertoncelj,I-PER,PER-Andrej-Bertoncelj
sl-184,1,9,enega,,O,
sl-184,1,10,najboljših,,O,
sl-184,1,11,proračunov,,O,
sl-184,1,12,med,,O,
sl-184,1,13,evrskmi,,O,
sl-184,1,14,državami,,O,
sl-184,1,15,.,,O,
sl-184,2,1,Kot,,O,
sl-184,2,2,je,,O,
sl-184,2,3,dejal,,O,
sl-184,2,4,pred,,O,
sl-184,2,5,poslanci,,O,
sl-184,2,6,ob,,O,
sl-184,2,7,začetku,,O,
sl-184,2,8,obravnave,,O,
sl-184,2,9,predlogov,,O,
sl-184,2,10,proračunov,,O,
sl-184,2,11,za,,O,
sl-184,2,12,prihodnji,,O,
sl-184,2,13,dve,,O,
sl-184,2,14,leti,,O,
sl-184,2,15,",",,O,
sl-184,2,16,to,,O,
sl-184,2,17,velja,,O,
sl-184,2,18,tako,,O,
sl-184,2,19,glede,,O,
sl-184,2,20,presežkov,,O,
sl-184,2,21,kot,,O,
sl-184,2,22,zniževanja,,O,
sl-184,2,23,javnega,,O,
sl-184,2,24,dolga,,O,
sl-184,2,25,.,,O,
sl-184,3,1,Posvaril,,O,
sl-184,3,2,pa,,O,
sl-184,3,3,je,,O,
sl-184,3,4,pred,,O,
sl-184,3,5,zvišanjem,,O,
sl-184,3,6,povprečnine,,O,
sl-184,3,7,.,,O,
sl-184,4,1,Proračuna,,O,
sl-184,4,2,",",,O,
sl-184,4,3,o,,O,
sl-184,4,4,katerih,,O,
sl-184,4,5,bodo,,O,
sl-184,4,6,poslanci,,O,
sl-184,4,7,danes,,O,
sl-184,4,8,in,,O,
sl-184,4,9,v,,O,
sl-184,4,10,sredo,,O,
sl-184,4,11,razpravljali,,O,
sl-184,4,12,",",,O,
sl-184,4,13,v,,O,
sl-184,4,14,četrtek,,O,
sl-184,4,15,pa,,O,
sl-184,4,16,ju,,O,
sl-184,4,17,predvidoma,,O,
sl-184,4,18,potrdili,,O,
sl-184,4,19,",",,O,
sl-184,4,20,prinašata,,O,
sl-184,4,21,najvišjo,,O,
sl-184,4,22,porabo,,O,
sl-184,4,23,doslej,,O,
sl-184,4,24,.,,O,
sl-184,5,1,Za,,O,
sl-184,5,2,leto,,O,
sl-184,5,3,2020,,O,
sl-184,5,4,so,,O,
sl-184,5,5,odhodki,,O,
sl-184,5,6,določeni,,O,
sl-184,5,7,v,,O,
sl-184,5,8,višini,,O,
sl-184,5,9,"10,358",,O,
sl-184,5,10,milijarde,,O,
sl-184,5,11,evrov,,O,
sl-184,5,12,",",,O,
sl-184,5,13,za,,O,
sl-184,5,14,leto,,O,
sl-184,5,15,2021,,O,
sl-184,5,16,pa,,O,
sl-184,5,17,v,,O,
sl-184,5,18,višini,,O,
sl-184,5,19,"10,450",,O,
sl-184,5,20,milijarde,,O,
sl-184,5,21,evrov,,O,
sl-184,5,22,.,,O,
sl-184,6,1,To,,O,
sl-184,6,2,ne,,O,
sl-184,6,3,presega,,O,
sl-184,6,4,mej,,O,
sl-184,6,5,",",,O,
sl-184,6,6,ki,,O,
sl-184,6,7,jih,,O,
sl-184,6,8,je,,O,
sl-184,6,9,spomladi,,O,
sl-184,6,10,v,,O,
sl-184,6,11,skladu,,O,
sl-184,6,12,s,,O,
sl-184,6,13,fiskalnim,,O,
sl-184,6,14,pravilom,,O,
sl-184,6,15,določil,,O,
sl-184,6,16,DZ,DZ,B-ORG,ORG-National-Assembly-of-the-Republic-of-Slovenia
sl-184,6,17,",",,O,
sl-184,6,18,je,,O,
sl-184,6,19,zatrdil,,O,
sl-184,6,20,Bertoncelj,Bertoncelj,B-PER,PER-Andrej-Bertoncelj
sl-184,6,21,.,,O,
sl-184,7,1,Povečujejo,,O,
sl-184,7,2,se,,O,
sl-184,7,3,tudi,,O,
sl-184,7,4,prihodki,,O,
sl-184,7,5,.,,O,
sl-184,8,1,Prihodnje,,O,
sl-184,8,2,leto,,O,
sl-184,8,3,naj,,O,
sl-184,8,4,bi,,O,
sl-184,8,5,se,,O,
sl-184,8,6,v,,O,
sl-184,8,7,proračun,,O,
sl-184,8,8,steklo,,O,
sl-184,8,9,"10,773",,O,
sl-184,8,10,milijarde,,O,
sl-184,8,11,evrov,,O,
sl-184,8,12,",",,O,
sl-184,8,13,leto,,O,
sl-184,8,14,pozneje,,O,
sl-184,8,15,pa,,O,
sl-184,8,16,"11,111",,O,
sl-184,8,17,milijarde,,O,
sl-184,8,18,evrov,,O,
sl-184,8,19,.,,O,
sl-184,9,1,Proračunski,,O,
sl-184,9,2,presežek,,O,
sl-184,9,3,bo,,O,
sl-184,9,4,tako,,O,
sl-184,9,5,leta,,O,
sl-184,9,6,2020,,O,
sl-184,9,7,znašal,,O,
sl-184,9,8,415,,O,
sl-184,9,9,milijonov,,O,
sl-184,9,10,evrov,,O,
sl-184,9,11,in,,O,
sl-184,9,12,se,,O,
sl-184,9,13,leta,,O,
sl-184,9,14,2021,,O,
sl-184,9,15,povzpel,,O,
sl-184,9,16,na,,O,
sl-184,9,17,"656,6",,O,
sl-184,9,18,milijona,,O,
sl-184,9,19,evrov,,O,
sl-184,9,20,.,,O,
sl-184,10,1,Vlada,,O,
sl-184,10,2,je,,O,
sl-184,10,3,predlog,,O,
sl-184,10,4,proračunov,,O,
sl-184,10,5,za,,O,
sl-184,10,6,prihodnji,,O,
sl-184,10,7,dve,,O,
sl-184,10,8,leti,,O,
sl-184,10,9,pripravila,,O,
sl-184,10,10,ob,,O,
sl-184,10,11,zavedanju,,O,
sl-184,10,12,umirjanja,,O,
sl-184,10,13,gospodarske,,O,
sl-184,10,14,rasti,,O,
sl-184,10,15,.,,O,
sl-184,10,16,“,,O,
sl-184,10,17,Vlada,,O,
sl-184,10,18,se,,O,
sl-184,10,19,na,,O,
sl-184,10,20,upočasnitev,,O,
sl-184,10,21,gospodarske,,O,
sl-184,10,22,rasti,,O,
sl-184,10,23,odziva,,O,
sl-184,10,24,hitro,,O,
sl-184,10,25,in,,O,
sl-184,10,26,z,,O,
sl-184,10,27,veliko,,O,
sl-184,10,28,mero,,O,
sl-184,10,29,previdnosti,,O,
sl-184,10,30,",",,O,
sl-184,10,31,”,,O,
sl-184,10,32,je,,O,
sl-184,10,33,dejal,,O,
sl-184,10,34,Bertoncelj,Bertoncelj,B-PER,PER-Andrej-Bertoncelj
sl-184,10,35,.,,O,
sl-184,11,1,V,,O,
sl-184,11,2,tem,,O,
sl-184,11,3,smislu,,O,
