docId,sentenceId,tokenId,text,lemma,ner,clID
sl-95,0,1,Prodaja,,O,
sl-95,0,2,kadavrov,,O,
sl-95,0,3,:,,O,
sl-95,0,4,Nekdanjemu,,O,
sl-95,0,5,predstojniku,,O,
sl-95,0,6,pogojna,,O,
sl-95,0,7,kazen,,O,
sl-95,1,1,Predstojnika,,O,
sl-95,1,2,Inštituta,Inštitut,B-ORG,ORG-Institute-of-Anatomy-Faculty-of-Medicine-University-of-Ljubljana
sl-95,1,3,za,za,I-ORG,ORG-Institute-of-Anatomy-Faculty-of-Medicine-University-of-Ljubljana
sl-95,1,4,anatomijo,anatomijo,I-ORG,ORG-Institute-of-Anatomy-Faculty-of-Medicine-University-of-Ljubljana
sl-95,1,5,ljubljanske,ljubljanske,I-ORG,ORG-Institute-of-Anatomy-Faculty-of-Medicine-University-of-Ljubljana
sl-95,1,6,medicinske,medicinske,I-ORG,ORG-Institute-of-Anatomy-Faculty-of-Medicine-University-of-Ljubljana
sl-95,1,7,fakultete,fakultete,I-ORG,ORG-Institute-of-Anatomy-Faculty-of-Medicine-University-of-Ljubljana
sl-95,1,8,Deana,Dean,B-PER,PER-Dean-Ravnik
sl-95,1,9,Ravnika,Ravnik,I-PER,PER-Dean-Ravnik
sl-95,1,10,so,,O,
sl-95,1,11,odpustili,,O,
sl-95,1,12,novembra,,O,
sl-95,1,13,2015,,O,
sl-95,1,14,",",,O,
sl-95,1,15,ker,,O,
sl-95,1,16,je,,O,
sl-95,1,17,na,,O,
sl-95,1,18,lastno,,O,
sl-95,1,19,pest,,O,
sl-95,1,20,kot,,O,
sl-95,1,21,honorarno,,O,
sl-95,1,22,delo,Delo,B-PRO,PRO-Delo
sl-95,1,23,tujim,,O,
sl-95,1,24,organizacijam,,O,
sl-95,1,25,proti,,O,
sl-95,1,26,plačilu,,O,
sl-95,1,27,pripravljal,,O,
sl-95,1,28,dele,,O,
sl-95,1,29,trupel,,O,
sl-95,1,30,",",,O,
sl-95,1,31,račune,,O,
sl-95,1,32,pa,,O,
sl-95,1,33,je,,O,
sl-95,1,34,pošiljal,,O,
sl-95,1,35,z,,O,
sl-95,1,36,glavo,,O,
sl-95,1,37,medicinske,,O,
sl-95,1,38,fakultete,,O,
sl-95,1,39,.,,O,
sl-95,2,1,Ravnik,Ravnik,B-PER,PER-Dean-Ravnik
sl-95,2,2,se,,O,
sl-95,2,3,je,,O,
sl-95,2,4,zoper,,O,
sl-95,2,5,odločitev,,O,
sl-95,2,6,delodajalca,,O,
sl-95,2,7,pritožil,,O,
sl-95,2,8,",",,O,
sl-95,2,9,a,,O,
sl-95,2,10,je,,O,
sl-95,2,11,bil,,O,
sl-95,2,12,na,,O,
sl-95,2,13,delovnem,,O,
sl-95,2,14,sodišču,,O,
sl-95,2,15,neuspešen,,O,
sl-95,2,16,.,,O,
sl-95,3,1,Še,,O,
sl-95,3,2,več,,O,
sl-95,3,3,",",,O,
sl-95,3,4,pred,,O,
sl-95,3,5,natanko,,O,
sl-95,3,6,dvema,,O,
sl-95,3,7,letoma,,O,
sl-95,3,8,je,,O,
sl-95,3,9,sodnica,,O,
sl-95,3,10,delovnega,,O,
sl-95,3,11,sodišča,,O,
sl-95,3,12,Helena,Helena,B-PER,PER-Helena-Papež
sl-95,3,13,Papež,Papež,I-PER,PER-Helena-Papež
sl-95,3,14,v,,O,
sl-95,3,15,obrazložitvi,,O,
sl-95,3,16,svoje,,O,
sl-95,3,17,odločitve,,O,
sl-95,3,18,zapisala,,O,
sl-95,3,19,",",,O,
sl-95,3,20,da,,O,
sl-95,3,21,je,,O,
sl-95,3,22,šlo,,O,
sl-95,3,23,nedvomno,,O,
sl-95,3,24,za,,O,
sl-95,3,25,kaznivo,,O,
sl-95,3,26,dejanje,,O,
sl-95,3,27,.,,O,
sl-95,4,1,Ker,,O,
sl-95,4,2,je,,O,
sl-95,4,3,delal,,O,
sl-95,4,4,na,,O,
sl-95,4,5,lastno,,O,
sl-95,4,6,pest,,O,
sl-95,4,7,",",,O,
sl-95,4,8,račune,,O,
sl-95,4,9,",",,O,
sl-95,4,10,ki,,O,
sl-95,4,11,jih,,O,
sl-95,4,12,je,,O,
sl-95,4,13,pošiljal,,O,
sl-95,4,14,strankam,,O,
sl-95,4,15,",",,O,
sl-95,4,16,pa,,O,
sl-95,4,17,izdajal,,O,
sl-95,4,18,z,,O,
sl-95,4,19,glavo,,O,
sl-95,4,20,medicinske,,O,
sl-95,4,21,fakultete,,O,
sl-95,4,22,",",,O,
sl-95,4,23,naj,,O,
sl-95,4,24,bi,,O,
sl-95,4,25,torej,,O,
sl-95,4,26,šlo,,O,
sl-95,4,27,za,,O,
sl-95,4,28,zlorabo,,O,
sl-95,4,29,položaja,,O,
sl-95,4,30,in,,O,
sl-95,4,31,ponarejanje,,O,
sl-95,4,32,listin,,O,
sl-95,4,33,.,,O,
sl-95,5,1,Na,,O,
sl-95,5,2,te,,O,
sl-95,5,3,račune,,O,
sl-95,5,4,je,,O,
sl-95,5,5,Ravnik,Ravnik,B-PER,PER-Dean-Ravnik
sl-95,5,6,napisal,,O,
sl-95,5,7,kar,,O,
sl-95,5,8,svoj,,O,
sl-95,5,9,osebni,,O,
sl-95,5,10,bančni,,O,
sl-95,5,11,račun,,O,
sl-95,5,12,",",,O,
sl-95,5,13,kamor,,O,
sl-95,5,14,bi,,O,
sl-95,5,15,mu,,O,
sl-95,5,16,tuje,,O,
sl-95,5,17,organizacije,,O,
sl-95,5,18,nakazale,,O,
sl-95,5,19,denar,,O,
sl-95,5,20,.,,O,
sl-95,6,1,Računov,,O,
sl-95,6,2,je,,O,
sl-95,6,3,bilo,,O,
sl-95,6,4,za,,O,
sl-95,6,5,30,,O,
sl-95,6,6,tisočakov,,O,
sl-95,6,7,",",,O,
sl-95,6,8,dejansko,,O,
sl-95,6,9,pa,,O,
sl-95,6,10,jih,,O,
sl-95,6,11,je,,O,
sl-95,6,12,dobil,,O,
sl-95,6,13,13,,O,
sl-95,6,14,",",,O,
sl-95,6,15,saj,,O,
sl-95,6,16,so,,O,
sl-95,6,17,njegovo,,O,
sl-95,6,18,ravnanje,,O,
sl-95,6,19,prej,,O,
sl-95,6,20,opazili,,O,
sl-95,6,21,v,,O,
sl-95,6,22,računovodstvu,,O,
sl-95,6,23,fakultete,,O,
sl-95,6,24,in,,O,
sl-95,6,25,o,,O,
sl-95,6,26,tem,,O,
sl-95,6,27,obvestili,,O,
sl-95,6,28,dekana,,O,
sl-95,6,29,",",,O,
sl-95,6,30,ta,,O,
sl-95,6,31,pa,,O,
sl-95,6,32,ga,,O,
sl-95,6,33,je,,O,
sl-95,6,34,odpustil,,O,
sl-95,6,35,.,,O,
sl-95,7,1,Kazenski,,O,
sl-95,7,2,postopek,,O,
sl-95,7,3,zoper,,O,
sl-95,7,4,Ravnika,Ravnik,B-PER,PER-Dean-Ravnik
sl-95,7,5,je,,O,
sl-95,7,6,»,,O,
sl-95,7,7,čakal,,O,
sl-95,7,8,«,,O,
sl-95,7,9,na,,O,
sl-95,7,10,odločitev,,O,
sl-95,7,11,delovnega,,O,
sl-95,7,12,sodišča,,O,
sl-95,7,13,in,,O,
sl-95,7,14,se,,O,
sl-95,7,15,po,,O,
sl-95,7,16,končani,,O,
sl-95,7,17,preiskavi,,O,
sl-95,7,18,preselil,,O,
sl-95,7,19,na,,O,
sl-95,7,20,ljubljansko,ljubljansko,B-ORG,ORG-Ljubljana-Local-Court
sl-95,7,21,okrajno,okrajno,I-ORG,ORG-Ljubljana-Local-Court
sl-95,7,22,sodišče,sodišče,I-ORG,ORG-Ljubljana-Local-Court
sl-95,7,23,.,,O,
sl-95,8,1,Kot,,O,
sl-95,8,2,je,,O,
sl-95,8,3,danes,,O,
sl-95,8,4,poročalo,,O,
sl-95,8,5,Delo,Delo,B-PRO,PRO-Delo
sl-95,8,6,",",,O,
sl-95,8,7,ga,,O,
