docId,sentenceId,tokenId,text,lemma,ner,clID
sl-50,0,1,Dubrovniški,Dubrovnik,B-LOC,GPE-Dubrovnik
sl-50,0,2,taksist,,O,
sl-50,0,3,turistom,,O,
sl-50,0,4,ostanek,,O,
sl-50,0,5,vrnil,,O,
sl-50,0,6,v,,O,
sl-50,0,7,srbskih,,O,
sl-50,0,8,dinarjih,,O,
sl-50,1,1,Taksist,,O,
sl-50,1,2,je,,O,
sl-50,1,3,tako,,O,
sl-50,1,4,zlorabil,,O,
sl-50,1,5,dejstvo,,O,
sl-50,1,6,",",,O,
sl-50,1,7,da,,O,
sl-50,1,8,niso,,O,
sl-50,1,9,vedeli,,O,
sl-50,1,10,",",,O,
sl-50,1,11,kako,,O,
sl-50,1,12,izgleda,,O,
sl-50,1,13,hrvaški,,O,
sl-50,1,14,denar,,O,
sl-50,1,15,",",,O,
sl-50,1,16,na,,O,
sl-50,1,17,svoji,,O,
sl-50,1,18,spletni,,O,
sl-50,1,19,strani,,O,
sl-50,1,20,poroča,,O,
sl-50,1,21,Dubrovački,Dubrovački,B-PRO,PRO-Dubrovaćki-Dnevnik
sl-50,1,22,dnevnik,dnevnik,I-PRO,PRO-Dubrovaćki-Dnevnik
sl-50,1,23,.,,O,
sl-50,2,1,Lastnica,,O,
sl-50,2,2,namestitve,,O,
sl-50,2,3,",",,O,
sl-50,2,4,pri,,O,
sl-50,2,5,kateri,,O,
sl-50,2,6,so,,O,
sl-50,2,7,ogoljufani,,O,
sl-50,2,8,turisti,,O,
sl-50,2,9,na,,O,
sl-50,2,10,dopustu,,O,
sl-50,2,11,",",,O,
sl-50,2,12,je,,O,
sl-50,2,13,dejala,,O,
sl-50,2,14,",",,O,
sl-50,2,15,da,,O,
sl-50,2,16,so,,O,
sl-50,2,17,njeni,,O,
sl-50,2,18,gosti,,O,
sl-50,2,19,doživeli,,O,
sl-50,2,20,dodatne,,O,
sl-50,2,21,nevšečnosti,,O,
sl-50,2,22,",",,O,
sl-50,2,23,ker,,O,
sl-50,2,24,so,,O,
sl-50,2,25,hoteli,,O,
sl-50,2,26,s,,O,
sl-50,2,27,srbskimi,,O,
sl-50,2,28,dinarji,,O,
sl-50,2,29,plačati,,O,
sl-50,2,30,račun,,O,
sl-50,2,31,v,,O,
sl-50,2,32,restavraciji,,O,
sl-50,2,33,",",,O,
sl-50,2,34,saj,,O,
sl-50,2,35,je,,O,
sl-50,2,36,140,,O,
sl-50,2,37,srbskih,,O,
sl-50,2,38,dinarjev,,O,
sl-50,2,39,vrednih,,O,
sl-50,2,40,15-krat,,O,
sl-50,2,41,manj,,O,
sl-50,2,42,kot,,O,
sl-50,2,43,140,,O,
sl-50,2,44,kun,,O,
sl-50,2,45,.,,O,
sl-50,3,1,Povedala,,O,
sl-50,3,2,je,,O,
sl-50,3,3,",",,O,
sl-50,3,4,da,,O,
sl-50,3,5,je,,O,
sl-50,3,6,o,,O,
sl-50,3,7,vsem,,O,
sl-50,3,8,obvestila,,O,
sl-50,3,9,policijo,,O,
sl-50,3,10,.,,O,
sl-50,4,1,Dubrovački,Dubrovački,B-PRO,PRO-Dubrovaćki-Vjesnik
sl-50,4,2,vjesnik,vjesnik,I-PRO,PRO-Dubrovaćki-Vjesnik
sl-50,4,3,navaja,,O,
sl-50,4,4,",",,O,
sl-50,4,5,da,,O,
sl-50,4,6,gre,,O,
sl-50,4,7,za,,O,
sl-50,4,8,taksista,,O,
sl-50,4,9,",",,O,
sl-50,4,10,ki,,O,
sl-50,4,11,je,,O,
sl-50,4,12,v,,O,
sl-50,4,13,javnosti,,O,
sl-50,4,14,znan,,O,
sl-50,4,15,po,,O,
sl-50,4,16,svojem,,O,
sl-50,4,17,problematičnem,,O,
sl-50,4,18,obnašanju,,O,
sl-50,4,19,",",,O,
sl-50,4,20,o,,O,
sl-50,4,21,katerem,,O,
sl-50,4,22,so,,O,
sl-50,4,23,mediji,,O,
sl-50,4,24,že,,O,
sl-50,4,25,poročali,,O,
sl-50,4,26,.,,O,
sl-50,5,1,Dodaja,,O,
sl-50,5,2,",",,O,
sl-50,5,3,da,,O,
sl-50,5,4,taksist,,O,
sl-50,5,5,turistom,,O,
sl-50,5,6,ni,,O,
sl-50,5,7,izdal,,O,
sl-50,5,8,računa,,O,
sl-50,5,9,za,,O,
sl-50,5,10,vožnjo,,O,
sl-50,5,11,.,,O,
sl-50,6,1,Portal,,O,
sl-50,6,2,izpostavlja,,O,
sl-50,6,3,",",,O,
sl-50,6,4,da,,O,
sl-50,6,5,gre,,O,
sl-50,6,6,za,,O,
sl-50,6,7,samostojnega,,O,
sl-50,6,8,taksista,,O,
sl-50,6,9,",",,O,
sl-50,6,10,ki,,O,
sl-50,6,11,ne,,O,
sl-50,6,12,dela,,O,
sl-50,6,13,za,,O,
sl-50,6,14,nobeno,,O,
sl-50,6,15,taksipodjetje,,O,
sl-50,6,16,",",,O,
sl-50,6,17,ki,,O,
sl-50,6,18,so,,O,
sl-50,6,19,registrirana,,O,
sl-50,6,20,v,,O,
sl-50,6,21,Dubrovniku,Dubrovnik,B-LOC,GPE-Dubrovnik
sl-50,6,22,.,,O,
