docId,sentenceId,tokenId,text,lemma,ner,clID
sl-106,12,11,moramo,,O,
sl-106,12,12,veliko,,O,
sl-106,12,13,predložkov,,O,
sl-106,12,14,in,,O,
sl-106,12,15,prekinitev,,O,
sl-106,12,16,v,,O,
sl-106,12,17,napadu,,O,
sl-106,12,18,",",,O,
sl-106,12,19,«,,O,
sl-106,12,20,je,,O,
sl-106,12,21,taktični,,O,
sl-106,12,22,načrt,,O,
sl-106,12,23,razkril,,O,
sl-106,12,24,51-letni,,O,
sl-106,12,25,Milanič,Milanič,B-PER,PER-Darko-Milanič
sl-106,12,26,",",,O,
sl-106,12,27,ki,,O,
sl-106,12,28,je,,O,
sl-106,12,29,pod,,O,
sl-106,12,30,vse,,O,
sl-106,12,31,hujšim,,O,
sl-106,12,32,pritiskom,,O,
sl-106,12,33,navijačev,,O,
sl-106,12,34,.,,O,
sl-106,13,1,Ob,,O,
sl-106,13,2,zmagah,,O,
sl-106,13,3,v,,O,
sl-106,13,4,Evropi,Evropa,B-LOC,LOC-Europe
sl-106,13,5,bi,,O,
sl-106,13,6,navijači,,O,
sl-106,13,7,sicer,,O,
sl-106,13,8,hitro,,O,
sl-106,13,9,pozabili,,O,
sl-106,13,10,na,,O,
sl-106,13,11,izjemno,,O,
sl-106,13,12,slab,,O,
sl-106,13,13,start,,O,
sl-106,13,14,v,,O,
sl-106,13,15,slovenskem,,O,
sl-106,13,16,prvenstvu,,O,
sl-106,13,17,.,,O,
sl-106,14,1,Za,,O,
sl-106,14,2,Maribor,Maribor,B-LOC,GPE-Maribor
sl-106,14,3,bo,,O,
sl-106,14,4,to,,O,
sl-106,14,5,sedma,,O,
sl-106,14,6,tekma,,O,
sl-106,14,7,v,,O,
sl-106,14,8,kratkem,,O,
sl-106,14,9,času,,O,
sl-106,14,10,",",,O,
sl-106,14,11,zato,,O,
sl-106,14,12,bo,,O,
sl-106,14,13,zelo,,O,
sl-106,14,14,pomembna,,O,
sl-106,14,15,tudi,,O,
sl-106,14,16,psihična,,O,
sl-106,14,17,priprava,,O,
sl-106,14,18,",",,O,
sl-106,14,19,da,,O,
sl-106,14,20,bodo,,O,
sl-106,14,21,igralci,,O,
sl-106,14,22,resnično,,O,
sl-106,14,23,verjeli,,O,
sl-106,14,24,v,,O,
sl-106,14,25,zmago,,O,
sl-106,14,26,.,,O,
sl-106,15,1,»,,O,
sl-106,15,2,Zahteve,,O,
sl-106,15,3,navijačev,,O,
sl-106,15,4,AIK,AIK,B-ORG,ORG-AIK-Fotboll
sl-106,15,5,so,,O,
sl-106,15,6,visoke,,O,
sl-106,15,7,",",,O,
sl-106,15,8,saj,,O,
sl-106,15,9,si,,O,
sl-106,15,10,želijo,,O,
sl-106,15,11,zmag,,O,
sl-106,15,12,.,,O,
sl-106,16,1,Naša,,O,
sl-106,16,2,naloga,,O,
sl-106,16,3,je,,O,
sl-106,16,4,",",,O,
sl-106,16,5,da,,O,
sl-106,16,6,jih,,O,
sl-106,16,7,umirimo,,O,
sl-106,16,8,z,,O,
sl-106,16,9,nekaj,,O,
sl-106,16,10,našimi,,O,
sl-106,16,11,dobrimi,,O,
sl-106,16,12,akcijami,,O,
sl-106,16,13,",",,O,
sl-106,16,14,«,,O,
sl-106,16,15,je,,O,
sl-106,16,16,končal,,O,
sl-106,16,17,Milanič,Milanič,B-PER,PER-Darko-Milanič
sl-106,16,18,",",,O,
sl-106,16,19,ki,,O,
sl-106,16,20,je,,O,
sl-106,16,21,na,,O,
sl-106,16,22,pot,,O,
sl-106,16,23,odpeljal,,O,
sl-106,16,24,22,,O,
sl-106,16,25,nogometašev,,O,
sl-106,16,26,.,,O,
sl-106,17,1,V,,O,
sl-106,17,2,ekipo,,O,
sl-106,17,3,se,,O,
sl-106,17,4,vračata,,O,
sl-106,17,5,Cretu,Cretu,B-PER,PER-Alexandru-Cretu
sl-106,17,6,in,,O,
sl-106,17,7,Kronavater,Kronaveter,B-PER,PER-Rok-Kronaveter
sl-106,17,8,",",,O,
sl-106,17,9,ki,,O,
sl-106,17,10,sta,,O,
sl-106,17,11,v,,O,
sl-106,17,12,nedeljo,,O,
sl-106,17,13,izpustila,,O,
sl-106,17,14,veliki,,O,
sl-106,17,15,slovenski,,O,
sl-106,17,16,derbi,,O,
sl-106,17,17,.,,O,
sl-106,18,1,»,,O,
sl-106,18,2,Težko,,O,
sl-106,18,3,je,,O,
sl-106,18,4,bilo,,O,
sl-106,18,5,spremljati,,O,
sl-106,18,6,derbi,,O,
sl-106,18,7,s,,O,
sl-106,18,8,tribune,,O,
sl-106,18,9,",",,O,
sl-106,18,10,a,,O,
sl-106,18,11,obenem,,O,
sl-106,18,12,je,,O,
sl-106,18,13,bil,,O,
sl-106,18,14,počitek,,O,
sl-106,18,15,dobrodošel,,O,
sl-106,18,16,",",,O,
sl-106,18,17,potem,,O,
sl-106,18,18,ko,,O,
sl-106,18,19,sem,,O,
sl-106,18,20,odigral,,O,
sl-106,18,21,pet,,O,
sl-106,18,22,tekem,,O,
sl-106,18,23,v,,O,
sl-106,18,24,dveh,,O,
sl-106,18,25,tednih,,O,
sl-106,18,26,",",,O,
sl-106,18,27,«,,O,
sl-106,18,28,je,,O,
sl-106,18,29,pojasnil,,O,
sl-106,18,30,Rok,Rok,B-PER,PER-Rok-Kronaveter
sl-106,18,31,Kronavater,Kronaveter,I-PER,PER-Rok-Kronaveter
sl-106,18,32,",",,O,
sl-106,18,33,ki,,O,
sl-106,18,34,je,,O,
sl-106,18,35,postal,,O,
sl-106,18,36,pravi,,O,
sl-106,18,37,vodja,,O,
sl-106,18,38,ekipe,,O,
sl-106,18,39,.,,O,
sl-106,19,1,Med,,O,
sl-106,19,2,strelce,,O,
sl-106,19,3,se,,O,
sl-106,19,4,je,,O,
sl-106,19,5,vpisal,,O,
sl-106,19,6,na,,O,
sl-106,19,7,vseh,,O,
sl-106,19,8,treh,,O,
sl-106,19,9,evropskih,,O,
sl-106,19,10,tekmah,,O,
sl-106,19,11,Maribora,Maribor,B-LOC,GPE-Maribor
sl-106,19,12,in,,O,
sl-106,19,13,sodeloval,,O,
sl-106,19,14,pri,,O,
sl-106,19,15,večini,,O,
sl-106,19,16,golov,,O,
sl-106,19,17,.,,O,
sl-106,20,1,Rok,Rok,B-PER,PER-Rok-Kronaveter
sl-106,20,2,Kronaveter,Kronaveter,I-PER,PER-Rok-Kronaveter
sl-106,20,3,prepričan,,O,
sl-106,20,4,o,,O,
sl-106,20,5,napredovanju,,O,
sl-106,21,1,»,,O,
sl-106,21,2,Pričakujem,,O,
sl-106,21,3,močan,,O,
sl-106,21,4,pritisk,,O,
sl-106,21,5,AIK,AIK,B-ORG,ORG-AIK-Fotboll
sl-106,21,6,že,,O,
sl-106,21,7,od,,O,
sl-106,21,8,prve,,O,
sl-106,21,9,minute,,O,
sl-106,21,10,",",,O,
sl-106,21,11,ko,,O,
sl-106,21,12,bodo,,O,
sl-106,21,13,iskali,,O,
sl-106,21,14,gol,,O,
sl-106,21,15,",",,O,
sl-106,21,16,ki,,O,
sl-106,21,17,jim,,O,
sl-106,21,18,prinaša,,O,
sl-106,21,19,napredovanje,,O,
sl-106,21,20,v,,O,
sl-106,21,21,tretji,,O,
sl-106,21,22,krog,,O,
sl-106,21,23,.,,O,
sl-106,22,1,Že,,O,
sl-106,22,2,na,,O,
sl-106,22,3,prvi,,O,
sl-106,22,4,tekmi,,O,
sl-106,22,5,smo,,O,
sl-106,22,6,pokazali,,O,
sl-106,22,7,kakovost,,O,
sl-106,22,8,in,,O,
sl-106,22,9,če,,O,
sl-106,22,10,bomo,,O,
sl-106,22,11,igrali,,O,
sl-106,22,12,podobno,,O,
sl-106,22,13,",",,O,
sl-106,22,14,bomo,,O,
sl-106,22,15,napredovali,,O,
sl-106,22,16,mi.,,O,
sl-106,23,1,Prva,,O,
sl-106,23,2,naloga,,O,
sl-106,23,3,bo,,O,
sl-106,23,4,",",,O,
sl-106,23,5,da,,O,
sl-106,23,6,ne,,O,
sl-106,23,7,prejmemo,,O,
sl-106,23,8,gola,,O,
sl-106,23,9,",",,O,
sl-106,23,10,a,,O,
sl-106,23,11,tudi,,O,
sl-106,23,12,mi,,O,
sl-106,23,13,bomo,,O,
sl-106,23,14,morali,,O,
sl-106,23,15,doseči,,O,
sl-106,23,16,zadetek,,O,
sl-106,23,17,.,,O,
sl-106,24,1,Ne,,O,
sl-106,24,2,verjamem,,O,
sl-106,24,3,pa,,O,
sl-106,24,4,",",,O,
sl-106,24,5,da,,O,
sl-106,24,6,bi,,O,
sl-106,24,7,jih,,O,
sl-106,24,8,lahko,,O,
sl-106,24,9,veliko,,O,
sl-106,24,10,prejeli,,O,
sl-106,24,11,.,,O,
sl-106,25,1,Pričakujem,,O,
sl-106,25,2,še,,O,
sl-106,25,3,boljši,,O,
sl-106,25,4,Maribor,Maribor,B-LOC,GPE-Maribor
sl-106,25,5,kot,,O,
sl-106,25,6,na,,O,
sl-106,25,7,prvi,,O,
sl-106,25,8,tekmi,,O,
sl-106,25,9,",",,O,
sl-106,25,10,na,,O,
sl-106,25,11,kateri,,O,
sl-106,25,12,smo,,O,
sl-106,25,13,tudi,,O,
sl-106,25,14,zelo,,O,
sl-106,25,15,veliko,,O,
sl-106,25,16,tekli,,O,
sl-106,25,17,",",,O,
sl-106,25,18,«,,O,
sl-106,25,19,je,,O,
sl-106,25,20,velik,,O,
sl-106,25,21,optimist,,O,
sl-106,25,22,Kronaveter,Kronaveter,B-PER,PER-Rok-Kronaveter
sl-106,25,23,.,,O,
sl-106,26,1,Mariborski,,O,
sl-106,26,2,nogometaši,,O,
sl-106,26,3,",",,O,
sl-106,26,4,ki,,O,
sl-106,26,5,so,,O,
sl-106,26,6,prepričani,,O,
sl-106,26,7,",",,O,
sl-106,26,8,da,,O,
sl-106,26,9,so,,O,
sl-106,26,10,v,,O,
sl-106,26,11,tehničnem,,O,
sl-106,26,12,znanju,,O,
sl-106,26,13,boljši,,O,
sl-106,26,14,od,,O,
sl-106,26,15,tekmeca,,O,
sl-106,26,16,",",,O,
sl-106,26,17,soglasno,,O,
sl-106,26,18,poudarjajo,,O,
sl-106,26,19,",",,O,
sl-106,26,20,da,,O,
sl-106,26,21,je,,O,
sl-106,26,22,razplet,,O,
sl-106,26,23,tekme,,O,
sl-106,26,24,odvisen,,O,
sl-106,26,25,zgolj,,O,
sl-106,26,26,njih,,O,
sl-106,26,27,.,,O,
sl-106,27,1,Če,,O,
sl-106,27,2,bodo,,O,
sl-106,27,3,tekmecu,,O,
sl-106,27,4,preprečili,,O,
sl-106,27,5,",",,O,
sl-106,27,6,da,,O,
sl-106,27,7,bi,,O,
sl-106,27,8,se,,O,
sl-106,27,9,razigral,,O,
sl-106,27,10,",",,O,
sl-106,27,11,bodo,,O,
sl-106,27,12,opravili,,O,
sl-106,27,13,že,,O,
sl-106,27,14,velik,,O,
sl-106,27,15,del,,O,
sl-106,27,16,naloge,,O,
sl-106,27,17,.,,O,
sl-106,28,1,Za,,O,
sl-106,28,2,AIK,AIK,B-ORG,ORG-AIK-Fotboll
sl-106,28,3,je,,O,
sl-106,28,4,značilno,,O,
sl-106,28,5,",",,O,
sl-106,28,6,da,,O,
sl-106,28,7,igra,,O,
sl-106,28,8,veliko,,O,
sl-106,28,9,bolje,,O,
sl-106,28,10,doma,,O,
sl-106,28,11,",",,O,
sl-106,28,12,kar,,O,
sl-106,28,13,je,,O,
sl-106,28,14,bilo,,O,
sl-106,28,15,očitno,,O,
sl-106,28,16,že,,O,
sl-106,28,17,v,,O,
sl-106,28,18,prvem,,O,
sl-106,28,19,krogu,,O,
sl-106,28,20,",",,O,
sl-106,28,21,ko,,O,
sl-106,28,22,je,,O,
sl-106,28,23,po,,O,
sl-106,28,24,porazu,,O,
sl-106,28,25,z,,O,
sl-106,28,26,Araratom,Ararat,B-ORG,ORG-Football-Club-Ararat-Yerevan
sl-106,28,27,v,,O,
sl-106,28,28,gosteh,,O,
sl-106,28,29,z,,O,
sl-106,28,30,1:2,,O,
sl-106,28,31,doma,,O,
sl-106,28,32,zmagal,,O,
sl-106,28,33,s,,O,
sl-106,28,34,3:1.,,O,
sl-106,29,1,Tudi,,O,
sl-106,29,2,v,,O,
sl-106,29,3,Ljudskem,Ljudski,B-LOC,LOC-Stadion-Ljudski-Vrt
sl-106,29,4,vrtu,vrt,I-LOC,LOC-Stadion-Ljudski-Vrt
sl-106,29,5,se,,O,
sl-106,29,6,je,,O,
sl-106,29,7,švedski,Švedska,B-LOC,GPE-Sweden
sl-106,29,8,prvak,,O,
sl-106,29,9,obnašal,,O,
sl-106,29,10,podobno,,O,
sl-106,29,11,",",,O,
sl-106,29,12,saj,,O,
sl-106,29,13,je,,O,
sl-106,29,14,bolj,,O,
sl-106,29,15,branil,,O,
sl-106,29,16,zaostanek,,O,
sl-106,29,17,1:2,,O,
sl-106,29,18,",",,O,
sl-106,29,19,kot,,O,
sl-106,29,20,pa,,O,
sl-106,29,21,lovil,,O,
sl-106,29,22,izenačenje,,O,
sl-106,29,23,izida,,O,
sl-106,29,24,na,,O,
sl-106,29,25,2:2.,,O,
sl-106,30,1,Zakaj,,O,
sl-106,30,2,in,,O,
sl-106,30,3,kako,,O,
sl-106,30,4,je,,O,
sl-106,30,5,trener,,O,
sl-106,30,6,nogometašev,,O,
sl-106,30,7,Olimpije,Olimpija,B-ORG,ORG-HK-SŽ-Olimpija
sl-106,30,8,Safet,Safet,B-PER,PER-Safet-Hadžić
sl-106,30,9,Hadžić,Hadžić,I-PER,PER-Safet-Hadžić
sl-106,30,10,postal,,O,
sl-106,30,11,najboljši,,O,
sl-106,30,12,analitik,,O,
sl-106,30,13,pomanjkljivosti,,O,
sl-106,30,14,Maribora,Maribor,B-LOC,GPE-Maribor
sl-106,30,15,.,,O,
