docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-183,0,1,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andrej-Šiško
sl-183,0,2,Šiško,Šiško,Šiško,Npmsn,PROPN,I-PER,PER-Andrej-Šiško
sl-183,0,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-183,0,4,:,,:,Z,PUNCT,O,
sl-183,0,5,slovenska,slovenska,slovenski,Agpfsn,ADJ,B-ORG,ORG-Slovenian-National-Police-Force
sl-183,0,6,policija,policija,policija,Ncfsn,NOUN,I-ORG,ORG-Slovenian-National-Police-Force
sl-183,0,7,z,,z,Si,ADP,O,
sl-183,0,8,orožjem,,orožje,Ncnsi,NOUN,O,
sl-183,0,9,nad,,nad,Sa,ADP,O,
sl-183,0,10,nemške,,nemški,Agpmpa,ADJ,O,
sl-183,0,11,novinarje,,novinar,Ncmpa,NOUN,O,
sl-183,0,12,(,,(,Z,PUNCT,O,
sl-183,0,13,VIDEO,,video,Ncmsn,NOUN,O,
sl-183,0,14,),,),Z,PUNCT,O,
sl-183,1,1,V,,v,Sl,ADP,O,
sl-183,1,2,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-183,1,3,naj,,naj,Q,PART,O,
sl-183,1,4,bi,,biti,Va-c,AUX,O,
sl-183,1,5,Štajersko,Štajerska,štajerski,Agpfsa,ADJ,B-ORG,ORG-Štajerska-varda
sl-183,1,6,vardo,varda,varda,Ncfsa,NOUN,I-ORG,ORG-Štajerska-varda
sl-183,1,7,snemala,,snemati,Vmpp-sf,VERB,O,
sl-183,1,8,ekipa,,ekipa,Ncfsn,NOUN,O,
sl-183,1,9,nemške,,nemški,Agpfsg,ADJ,O,
sl-183,1,10,televizije,,televizija,Ncfsg,NOUN,O,
sl-183,1,11,ZDF,ZDF,ZDF,Npmsn,PROPN,B-ORG,ORG-ZDF
sl-183,1,12,.,,.,Z,PUNCT,O,
sl-183,2,1,»,,»,Z,PUNCT,O,
sl-183,2,2,Slovenska,slovenska,slovenski,Agpfsn,ADJ,B-ORG,ORG-Slovenian-National-Police-Force
sl-183,2,3,policija,policija,policija,Ncfsn,NOUN,I-ORG,ORG-Slovenian-National-Police-Force
sl-183,2,4,z,,z,Si,ADP,O,
sl-183,2,5,orožjem,,orožje,Ncnsi,NOUN,O,
sl-183,2,6,nad,,nad,Sa,ADP,O,
sl-183,2,7,nemške,,nemški,Agpmpa,ADJ,O,
sl-183,2,8,novinarje,,novinar,Ncmpa,NOUN,O,
sl-183,2,9,",",,",",Z,PUNCT,O,
sl-183,2,10,«,,«,Z,PUNCT,O,
sl-183,2,11,tako,,tako,Rgp,ADV,O,
sl-183,2,12,začne,,začeti,Vmer3s,VERB,O,
sl-183,2,13,zapis,,zapis,Ncmsn,NOUN,O,
sl-183,2,14,na,,na,Sl,ADP,O,
sl-183,2,15,družbenem,,družben,Agpnsl,ADJ,O,
sl-183,2,16,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-183,2,17,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andrej-Šiško
sl-183,2,18,Šiško,Šiško,Šiško,Npmsn,PROPN,I-PER,PER-Andrej-Šiško
sl-183,2,19,",",,",",Z,PUNCT,O,
sl-183,2,20,vodja,,vodja,Ncmsn,NOUN,O,
sl-183,2,21,t.,,t.,Y,X,O,
sl-183,2,22,i.,,i.,Y,X,O,
