docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-173,0,1,Znanstvenik,,znanstvenik,Ncmsn,NOUN,O,
sl-173,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-173,0,3,",",,",",Z,PUNCT,O,
sl-173,0,4,da,,da,Cs,SCONJ,O,
sl-173,0,5,so,,biti,Va-r3p-n,VERB,O,
sl-173,0,6,na,,na,Sl,ADP,O,
sl-173,0,7,Marsu,Mars,Mars,Npmsl,PROPN,B-LOC,LOC-Mars
sl-173,0,8,žuželke,,žuželka,Ncfpn,NOUN,O,
sl-173,1,1,Ugledni,,ugleden,Agpmsny,ADJ,O,
sl-173,1,2,entomolog,,entomolog,Ncmsn,NOUN,O,
sl-173,1,3,že,,že,Q,PART,O,
sl-173,1,4,45,,45,Mdc,NUM,O,
sl-173,1,5,let,,leto,Ncnpg,NOUN,O,
sl-173,1,6,proučuje,,proučevati,Vmpr3s,VERB,O,
sl-173,1,7,insekte,,insekt,Ncmpa,NOUN,O,
sl-173,1,8,.,,.,Z,PUNCT,O,
sl-173,2,1,Je,,biti,Va-r3s-n,AUX,O,
sl-173,2,2,res,,res,Rgp,ADV,O,
sl-173,2,3,našel,,najti,Vmep-sm,VERB,O,
sl-173,2,4,dokaze,,dokaz,Ncmpa,NOUN,O,
sl-173,2,5,o,,o,Sl,ADP,O,
sl-173,2,6,življenju,,življenje,Ncnsl,NOUN,O,
sl-173,2,7,na,,na,Sl,ADP,O,
sl-173,2,8,planetu,,planet,Ncmsl,NOUN,O,
sl-173,2,9,?,,?,Z,PUNCT,O,
sl-173,3,1,Dolga,,dolg,Agpnpa,ADJ,O,
sl-173,3,2,leta,,leto,Ncnpa,NOUN,O,
sl-173,3,3,se,,se,Px------y,PRON,O,
sl-173,3,4,je,,biti,Va-r3s-n,AUX,O,
sl-173,3,5,posvečal,,posvečati,Vmpp-sm,VERB,O,
sl-173,3,6,proučevanju,,proučevanje,Ncnsd,NOUN,O,
sl-173,3,7,posnetkov,,posnetek,Ncmpg,NOUN,O,
