docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-33,0,1,Radovljičani,Radovljičani,Radovljičan,Npmpn,PROPN,B-PER,GPE-Radovljica
sl-33,0,2,rekorderji,,rekorder,Ncmpn,NOUN,O,
sl-33,0,3,v,,v,Sl,ADP,O,
sl-33,0,4,prijavah,,prijava,Ncfpl,NOUN,O,
sl-33,0,5,za,,za,Sa,ADP,O,
sl-33,0,6,prostovoljne,,prostovoljen,Agpmpa,ADJ,O,
sl-33,0,7,voznike,,voznik,Ncmpa,NOUN,O,
sl-33,0,8,starejših,,star,Agcmpg,ADJ,O,
sl-33,1,1,Kar,,kar,Rgp,ADV,O,
sl-33,1,2,več,,več,Rgc,DET,O,
sl-33,1,3,kot,,kot,Cs,SCONJ,O,
sl-33,1,4,15,,15,Mdc,NUM,O,
sl-33,1,5,mlajših,,mlad,Agcmpg,ADJ,O,
sl-33,1,6,upokojencev,,upokojenec,Ncmpg,NOUN,O,
sl-33,1,7,se,,se,Px------y,PRON,O,
sl-33,1,8,je,,biti,Va-r3s-n,AUX,O,
sl-33,1,9,",",,",",Z,PUNCT,O,
sl-33,1,10,ko,,ko,Cs,SCONJ,O,
sl-33,1,11,so,,biti,Va-r3p-n,AUX,O,
sl-33,1,12,izvedeli,,izvedeti,Vmep-pm,VERB,O,
sl-33,1,13,",",,",",Z,PUNCT,O,
sl-33,1,14,da,,da,Cs,SCONJ,O,
sl-33,1,15,Prostofer,Prostofer,Prostofer,Npmsn,PROPN,B-PRO,PRO-Prostofer
sl-33,1,16,prihaja,,prihajati,Vmpr3s,VERB,O,
sl-33,1,17,tudi,,tudi,Q,PART,O,
sl-33,1,18,v,,v,Sa,ADP,O,
sl-33,1,19,ta,,ta,Pd-msa,DET,O,
sl-33,1,20,del,,del,Ncmsan,NOUN,O,
sl-33,1,21,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-33,1,22,",",,",",Z,PUNCT,O,
sl-33,1,23,na,,na,Sl,ADP,O,
sl-33,1,24,občini,,občina,Ncfsl,NOUN,O,
sl-33,1,25,Radovljica,Radovljica,Radovljica,Npfsn,PROPN,B-LOC,GPE-Radovljica
sl-33,1,26,javilo,,javiti,Vmep-sn,VERB,O,
sl-33,1,27,za,,za,Sa,ADP,O,
sl-33,1,28,prostovoljne,,prostovoljen,Agpmpa,ADJ,O,
sl-33,1,29,voznike,,voznik,Ncmpa,NOUN,O,
sl-33,1,30,.,,.,Z,PUNCT,O,
sl-33,2,1,»,,»,Z,PUNCT,O,
sl-33,2,2,To,,ta,Pd-nsn,DET,O,
sl-33,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-33,2,4,rekordno,,rekorden,Agpnsn,ADJ,O,
sl-33,2,5,število,,število,Ncnsn,NOUN,O,
sl-33,2,6,prijav,,prijava,Ncfpg,NOUN,O,
sl-33,2,7,",",,",",Z,PUNCT,O,
sl-33,2,8,«,,«,Z,PUNCT,O,
sl-33,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-33,2,10,povedal,,povedati,Vmep-sm,VERB,O,
sl-33,2,11,Miha,Miha,Miha,Npmsn,PROPN,B-PER,PER-Miha-Bogataj
sl-33,2,12,Bogataj,Bogataj,Bogataj,Npmsn,PROPN,I-PER,PER-Miha-Bogataj
sl-33,2,13,",",,",",Z,PUNCT,O,
sl-33,2,14,direktor,,direktor,Ncmsn,NOUN,O,
sl-33,2,15,zavoda,zavod,zavod,Ncmsg,NOUN,B-ORG,ORG-Zavod-Zlata-mreža
sl-33,2,16,Zlata,Zlata,zlat,Agpfsn,ADJ,I-ORG,ORG-Zavod-Zlata-mreža
sl-33,2,17,mreža,mreža,mreža,Ncfsn,NOUN,I-ORG,ORG-Zavod-Zlata-mreža
sl-33,2,18,.,,.,Z,PUNCT,O,
sl-33,3,1,Prostofer,Prostofer,prostofer,Ncmsn,NOUN,B-PRO,PRO-Prostofer
sl-33,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-33,3,3,",",,",",Z,PUNCT,O,
sl-33,3,4,kot,,kot,Cs,SCONJ,O,
sl-33,3,5,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,
sl-33,3,6,v,,v,Sl,ADP,O,
sl-33,3,7,logaškem,,logaški,Agpmsl,ADJ,O,
sl-33,3,8,zavodu,,zavod,Ncmsl,NOUN,O,
sl-33,3,9,",",,",",Z,PUNCT,O,
sl-33,3,10,skovanka,,skovanka,Ncfsn,NOUN,O,
sl-33,3,11,iz,,iz,Sg,ADP,O,
sl-33,3,12,besed,,beseda,Ncfpg,NOUN,O,
sl-33,3,13,',,',Z,PUNCT,O,
sl-33,3,14,prostovoljni,,prostovoljen,Agpmsny,ADJ,O,
sl-33,3,15,',,',Z,PUNCT,O,
sl-33,3,16,in,,in,Cc,CCONJ,O,
sl-33,3,17,',,',Z,PUNCT,O,
sl-33,3,18,šofer,,šofer,Ncmsn,NOUN,O,
sl-33,3,19,',,',Z,PUNCT,O,
sl-33,3,20,.,,.,Z,PUNCT,O,
sl-33,4,1,»,,»,Z,PUNCT,O,
sl-33,4,2,Je,,biti,Va-r3s-n,AUX,O,
sl-33,4,3,trajnostni,,trajnosten,Agpmsny,ADJ,O,
sl-33,4,4,vseslovenski,,vseslovenski,Agpmsny,ADJ,O,
sl-33,4,5,prostovoljski,,prostovoljski,Agpmsny,ADJ,O,
sl-33,4,6,projekt,,projekt,Ncmsn,NOUN,O,
sl-33,4,7,za,,za,Sa,ADP,O,
sl-33,4,8,mobilnost,,mobilnost,Ncfsa,NOUN,O,
sl-33,4,9,starejših,,star,Agcmpg,ADJ,O,
sl-33,4,10,",",,",",Z,PUNCT,O,
sl-33,4,11,ki,,ki,Cs,SCONJ,O,
sl-33,4,12,povezuje,,povezovati,Vmpr3s,VERB,O,
sl-33,4,13,starejše,,star,Agcfpa,ADJ,O,
sl-33,4,14,osebe,,oseba,Ncfpa,NOUN,O,
sl-33,4,15,",",,",",Z,PUNCT,O,
sl-33,4,16,ki,,ki,Cs,SCONJ,O,
sl-33,4,17,potrebujejo,,potrebovati,Vmpr3p,VERB,O,
sl-33,4,18,prevoz,,prevoz,Ncmsan,NOUN,O,
sl-33,4,19,in,,in,Cc,CCONJ,O,
sl-33,4,20,ne,,ne,Q,PART,O,
sl-33,4,21,zmorejo,,zmoči,Vmer3p,VERB,O,
sl-33,4,22,uporabljati,,uporabljati,Vmpn,VERB,O,
sl-33,4,23,javnih,,javen,Agpmpg,ADJ,O,
sl-33,4,24,in,,in,Cc,CCONJ,O,
sl-33,4,25,plačljivih,,plačljiv,Agpmpg,ADJ,O,
sl-33,4,26,prevozov,,prevoz,Ncmpg,NOUN,O,
sl-33,4,27,",",,",",Z,PUNCT,O,
sl-33,4,28,s,,z,Si,ADP,O,
sl-33,4,29,starejšimi,,star,Agcmpi,ADJ,O,
sl-33,4,30,aktivnimi,,aktiven,Agpmpi,ADJ,O,
sl-33,4,31,vozniki,,voznik,Ncmpi,NOUN,O,
sl-33,4,32,",",,",",Z,PUNCT,O,
sl-33,4,33,ki,,ki,Cs,SCONJ,O,
sl-33,4,34,radi,,rad,Rgp,ADV,O,
sl-33,4,35,priskočijo,,priskočiti,Vmer3p,VERB,O,
sl-33,4,36,na,,na,Sa,ADP,O,
sl-33,4,37,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-33,4,38,",",,",",Z,PUNCT,O,
sl-33,4,39,«,,«,Z,PUNCT,O,
sl-33,4,40,opisuje,,opisovati,Vmpr3s,VERB,O,
