docId,sentenceId,tokenId,text,lemma,ner,clID
sl-152,0,1,Peking,Peking,B-LOC,GPE-Beijing
sl-152,0,2,trdi,,O,
sl-152,0,3,",",,O,
sl-152,0,4,da,,O,
sl-152,0,5,je,,O,
sl-152,0,6,v,,O,
sl-152,0,7,Xinjiangu,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,0,8,aretiral,,O,
sl-152,0,9,13.000,,O,
sl-152,0,10,teroristov,,O,
sl-152,1,1,Peking,Peking,B-LOC,GPE-Beijing
sl-152,1,2,je,,O,
sl-152,1,3,danes,,O,
sl-152,1,4,v,,O,
sl-152,1,5,zagovor,,O,
sl-152,1,6,ostri,,O,
sl-152,1,7,varnostni,,O,
sl-152,1,8,politiki,,O,
sl-152,1,9,v,,O,
sl-152,1,10,pokrajini,,O,
sl-152,1,11,Xinjiang,Xinjiang,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-152,1,12,poudaril,,O,
sl-152,1,13,",",,O,
sl-152,1,14,da,,O,
sl-152,1,15,je,,O,
sl-152,1,16,od,,O,
sl-152,1,17,leta,,O,
sl-152,1,18,2014,,O,
sl-152,1,19,tam,,O,
sl-152,1,20,aretiral,,O,
sl-152,1,21,skoraj,,O,
sl-152,1,22,13.000,,O,
sl-152,1,23,teroristov,,O,
sl-152,1,24,.,,O,
sl-152,2,1,Po,,O,
sl-152,2,2,navedbah,,O,
sl-152,2,3,organizacij,,O,
sl-152,2,4,za,,O,
sl-152,2,5,zaščito,,O,
sl-152,2,6,človekovih,,O,
sl-152,2,7,pravic,,O,
sl-152,2,8,Peking,Peking,B-LOC,GPE-Beijing
sl-152,2,9,v,,O,
sl-152,2,10,zaprtih,,O,
sl-152,2,11,taboriščih,,O,
sl-152,2,12,v,,O,
sl-152,2,13,pokrajini,,O,
sl-152,2,14,na,,O,
sl-152,2,15,skrajnem,,O,
sl-152,2,16,zahodu,,O,
sl-152,2,17,države,,O,
sl-152,2,18,zadržuje,,O,
sl-152,2,19,do,,O,
sl-152,2,20,milijon,,O,
sl-152,2,21,ljudi,,O,
sl-152,2,22,.,,O,
sl-152,3,1,Kitajska,Kitajska,B-LOC,GPE-China
sl-152,3,2,vlada,,O,
sl-152,3,3,je,,O,
sl-152,3,4,danes,,O,
sl-152,3,5,na,,O,
sl-152,3,6,te,,O,
sl-152,3,7,kritike,,O,
sl-152,3,8,odgovorila,,O,
sl-152,3,9,z,,O,
sl-152,3,10,belo,,O,
sl-152,3,11,knjigo,,O,
sl-152,3,12,",",,O,
sl-152,3,13,ki,,O,
sl-152,3,14,navaja,,O,
