docId,sentenceId,tokenId,text,lemma,ner,clID
sl-11,0,1,Novi,,O,
sl-11,0,2,vozni,,O,
sl-11,0,3,redi,,O,
sl-11,0,4,so,,O,
sl-11,0,5,za,,O,
sl-11,0,6,»,,O,
sl-11,0,7,poslovne,,O,
sl-11,0,8,uporabnike,,O,
sl-11,0,9,katastrofa,,O,
sl-11,0,10,«,,O,
sl-11,1,1,Prihodnji,,O,
sl-11,1,2,teden,,O,
sl-11,1,3,bo,,O,
sl-11,1,4,stečajni,,O,
sl-11,1,5,upravitelj,,O,
sl-11,1,6,začel,,O,
sl-11,1,7,vročati,,O,
sl-11,1,8,odpovedi,,O,
sl-11,2,1,Ljubljana,Ljubljana,B-LOC,GPE-Ljubljana
sl-11,2,2,–,,O,
sl-11,2,3,Stečajni,,O,
sl-11,2,4,upravitelj,,O,
sl-11,2,5,Adrie,Adria,B-ORG,ORG-Adria-Airways
sl-11,2,6,Airways,Airways,I-ORG,ORG-Adria-Airways
sl-11,2,7,Janez,Janez,B-PER,PER-Janez-Pustatičnik
sl-11,2,8,Pustatičnik,Pustatičnik,I-PER,PER-Janez-Pustatičnik
sl-11,2,9,bo,,O,
sl-11,2,10,predvidoma,,O,
sl-11,2,11,v,,O,
sl-11,2,12,ponedeljek,,O,
sl-11,2,13,začel,,O,
sl-11,2,14,vročati,,O,
sl-11,2,15,odpovedi,,O,
sl-11,2,16,.,,O,
sl-11,3,1,Koliko,,O,
sl-11,3,2,zaposlenih,,O,
sl-11,3,3,bo,,O,
sl-11,3,4,obdržal,,O,
sl-11,3,5,",",,O,
sl-11,3,6,še,,O,
sl-11,3,7,ne,,O,
sl-11,3,8,ve,,O,
sl-11,3,9,.,,O,
sl-11,4,1,Osebje,,O,
sl-11,4,2,iščejo,,O,
sl-11,4,3,Easyjet,easyjet,B-ORG,ORG-EasyJet
sl-11,4,4,",",,O,
sl-11,4,5,Etihad,Etihad,B-ORG,ORG-Etihad-Airways
sl-11,4,6,",",,O,
sl-11,4,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
sl-11,4,8,",",,O,
sl-11,4,9,British,British,B-ORG,ORG-British-Airways
sl-11,4,10,Airways,Airways,I-ORG,ORG-British-Airways
sl-11,4,11,",",,O,
sl-11,4,12,Virgin,Virgin,B-ORG,ORG-Virgin-Atlantic
sl-11,4,13,Atlantic,Atlantic,I-ORG,ORG-Virgin-Atlantic
sl-11,4,14,",",,O,
sl-11,4,15,Qatar,Qatar,B-ORG,ORG-Qatar-Airways
sl-11,4,16,Airways,Airways,I-ORG,ORG-Qatar-Airways
sl-11,4,17,.,,O,
sl-11,5,1,Delamo,,O,
sl-11,5,2,inventuro,,O,
sl-11,5,3,",",,O,
sl-11,5,4,pripravlja,,O,
sl-11,5,5,se,,O,
sl-11,5,6,vse,,O,
sl-11,5,7,potrebno,,O,
sl-11,5,8,za,,O,
sl-11,5,9,odpovedi,,O,
sl-11,5,10,pogodb,,O,
sl-11,5,11,",",,O,
sl-11,5,12,pregleduje,,O,
sl-11,5,13,se,,O,
sl-11,5,14,poslovanje,,O,
sl-11,5,15,.,,O,
sl-11,6,1,V,,O,
sl-11,6,2,sredo,,O,
sl-11,6,3,je,,O,
sl-11,6,4,bil,,O,
sl-11,6,5,sestanek,,O,
sl-11,6,6,z,,O,
sl-11,6,7,zaposlenimi,,O,
sl-11,6,8,",",,O,
sl-11,6,9,izvedli,,O,
sl-11,6,10,smo,,O,
sl-11,6,11,tudi,,O,
sl-11,6,12,prve,,O,
sl-11,6,13,sestanke,,O,
sl-11,6,14,s,,O,
sl-11,6,15,poslovodstvom,,O,
sl-11,6,16,",",,O,
sl-11,6,17,je,,O,
sl-11,6,18,dogajanje,,O,
sl-11,6,19,po,,O,
sl-11,6,20,stečaju,,O,
sl-11,6,21,letalskega,,O,
sl-11,6,22,prevoznika,,O,
sl-11,6,23,predstavil,,O,
sl-11,6,24,Janez,Janez,B-PER,PER-Janez-Pustatičnik
