docId,sentenceId,tokenId,text,lemma,ner,clID
sl-47,0,1,Romunija,Romunija,B-LOC,GPE-Romania
sl-47,0,2,kot,,O,
sl-47,0,3,volk,,O,
sl-47,0,4,",",,O,
sl-47,0,5,ki,,O,
sl-47,0,6,čuva,,O,
sl-47,0,7,ovce,,O,
sl-47,1,1,Predsednik,,O,
sl-47,1,2,evropske,evropska,B-ORG,ORG-European-Commission
sl-47,1,3,komisije,komisija,I-ORG,ORG-European-Commission
sl-47,1,4,in,,O,
sl-47,1,5,romunska,,O,
sl-47,1,6,premierka,,O,
sl-47,1,7,nimata,,O,
sl-47,1,8,povsem,,O,
sl-47,1,9,enakih,,O,
sl-47,1,10,pogledov,,O,
sl-47,1,11,.,,O,
sl-47,2,1,Romunija,Romunija,B-LOC,GPE-Romania
sl-47,2,2,je,,O,
sl-47,2,3,prevzela,,O,
sl-47,2,4,šestmesečno,,O,
sl-47,2,5,predsedstvo,,O,
sl-47,2,6,sveta,svet,B-ORG,ORG-EU-Council
sl-47,2,7,EU,EU,I-ORG,ORG-EU-Council
sl-47,2,8,",",,O,
sl-47,2,9,torej,,O,
sl-47,2,10,za,,O,
sl-47,2,11,pomembno,,O,
sl-47,2,12,obdobje,,O,
sl-47,2,13,",",,O,
sl-47,2,14,ko,,O,
sl-47,2,15,se,,O,
sl-47,2,16,bo,,O,
sl-47,2,17,odločalo,,O,
sl-47,2,18,o,,O,
sl-47,2,19,brexitu,brexit,B-EVT,EVT-Brexit
sl-47,2,20,",",,O,
sl-47,2,21,o,,O,
sl-47,2,22,novih,,O,
sl-47,2,23,poslancih,,O,
sl-47,2,24,evropskega,evropski,B-ORG,ORG-European-Parliament
sl-47,2,25,parlamenta,parlament,I-ORG,ORG-European-Parliament
sl-47,2,26,",",,O,
sl-47,2,27,o,,O,
sl-47,2,28,migracijsko-azilni,,O,
sl-47,2,29,politiki,,O,
sl-47,2,30,in,,O,
sl-47,2,31,morda,,O,
sl-47,2,32,tudi,,O,
sl-47,2,33,že,,O,
sl-47,2,34,o,,O,
sl-47,2,35,evropskih,,O,
sl-47,2,36,sredstvih,,O,
sl-47,2,37,za,,O,
sl-47,2,38,obdobje,,O,
sl-47,2,39,2021,,O,
sl-47,2,40,–,,O,
sl-47,2,41,2027.,,O,
sl-47,3,1,Slovesnosti,,O,
