docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-185,0,1,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales
sl-185,0,2,trdi,,trditi,Vmpr3s,VERB,O,
sl-185,0,3,",",,",",Z,PUNCT,O,
sl-185,0,4,da,,da,Cs,SCONJ,O,
sl-185,0,5,ga,,on,Pp3msa--y,PRON,O,
sl-185,0,6,nameravajo,,nameravati,Vmpr3p,VERB,O,
sl-185,0,7,aretirati,,aretirati,Vmbn,VERB,O,
sl-185,0,8,:,,:,Z,PUNCT,O,
sl-185,0,9,To,,ta,Pd-nsn,DET,O,
sl-185,0,10,je,,biti,Va-r3s-n,AUX,O,
sl-185,0,11,državni,,državen,Agpmsny,ADJ,O,
sl-185,0,12,udar,,udar,Ncmsn,NOUN,O,
sl-185,1,1,Bolivijski,Bolivija,bolivijski,Agpmsny,ADJ,B-LOC,GPE-Bolivia
sl-185,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-185,1,3,Evo,Evo,Evo,Npmsn,PROPN,B-PER,PER-Evo-Morales
sl-185,1,4,Morales,Morales,Morales,Npmsn,PROPN,I-PER,PER-Evo-Morales
sl-185,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-185,1,6,po,,po,Sl,ADP,O,
sl-185,1,7,odstopu,,odstop,Ncmsl,NOUN,O,
sl-185,1,8,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-185,1,9,",",,",",Z,PUNCT,O,
sl-185,1,10,da,,da,Cs,SCONJ,O,
sl-185,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-185,1,12,v,,v,Sl,ADP,O,
sl-185,1,13,državi,,država,Ncfsl,NOUN,O,
sl-185,1,14,prišlo,,priti,Vmep-sn,VERB,O,
sl-185,1,15,do,,do,Sg,ADP,O,
sl-185,1,16,državnega,,državen,Agpmsg,ADJ,O,
sl-185,1,17,udara,,udar,Ncmsg,NOUN,O,
sl-185,1,18,.,,.,Z,PUNCT,O,
sl-185,2,1,Dejal,,dejati,Vmep-sm,VERB,O,
sl-185,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-185,2,3,",",,",",Z,PUNCT,O,
sl-185,2,4,da,,da,Cs,SCONJ,O,
sl-185,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-185,2,6,nasilne,,nasilen,Agpfpn,ADJ,O,
sl-185,2,7,skupine,,skupina,Ncfpn,NOUN,O,
sl-185,2,8,napadle,,napasti,Vmep-pf,VERB,O,
sl-185,2,9,tudi,,tudi,Q,PART,O,
sl-185,2,10,njegov,,njegov,Ps3msasm,DET,O,
sl-185,2,11,dom,,dom,Ncmsan,NOUN,O,
sl-185,2,12,in,,in,Cc,CCONJ,O,
sl-185,2,13,da,,da,Cs,SCONJ,O,
sl-185,2,14,"""",,"""",Z,PUNCT,O,
sl-185,2,15,pučisti,,pučist,Ncmpn,NOUN,O,
sl-185,2,16,uničujejo,,uničevati,Vmpr3p,VERB,O,
sl-185,2,17,vladavino,,vladavina,Ncfsa,NOUN,O,
sl-185,2,18,prava,,pravo,Ncnsg,NOUN,O,
sl-185,2,19,"""",,"""",Z,PUNCT,O,
sl-185,2,20,.,,.,Z,PUNCT,O,
sl-185,3,1,Dejal,,dejati,Vmep-sm,VERB,O,
sl-185,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-185,3,3,še,,še,Q,PART,O,
sl-185,3,4,",",,",",Z,PUNCT,O,
sl-185,3,5,da,,da,Cs,SCONJ,O,
sl-185,3,6,se,,se,Px------y,PRON,O,
sl-185,3,7,policija,,policija,Ncfsn,NOUN,O,
sl-185,3,8,pripravlja,,pripravljati,Vmpr3s,VERB,O,
sl-185,3,9,na,,na,Sa,ADP,O,
sl-185,3,10,njegovo,,njegov,Ps3fsasm,DET,O,
sl-185,3,11,aretacijo,,aretacija,Ncfsa,NOUN,O,
sl-185,3,12,",",,",",Z,PUNCT,O,
sl-185,3,13,a,,a,Cc,CCONJ,O,
sl-185,3,14,so,,biti,Va-r3p-n,AUX,O,
sl-185,3,15,to,,ta,Pd-nsa,DET,O,
sl-185,3,16,v,,v,Sl,ADP,O,
sl-185,3,17,policiji,,policija,Ncfsl,NOUN,O,
sl-185,3,18,že,,že,Q,PART,O,
sl-185,3,19,zanikali,,zanikati,Vmep-pm,VERB,O,
sl-185,3,20,.,,.,Z,PUNCT,O,
sl-185,4,1,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales
sl-185,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-185,4,3,odstop,,odstop,Ncmsan,NOUN,O,
sl-185,4,4,sporočil,,sporočilo,Ncnpg,NOUN,O,
sl-185,4,5,v,,v,Sl,ADP,O,
sl-185,4,6,nedeljskem,,nedeljski,Agpmsl,ADJ,O,
sl-185,4,7,televizijskem,,televizijski,Agpmsl,ADJ,O,
sl-185,4,8,nagovoru,,nagovor,Ncmsl,NOUN,O,
sl-185,4,9,",",,",",Z,PUNCT,O,
sl-185,4,10,potem,,potem,Rgp,ADV,O,
sl-185,4,11,ko,,ko,Cs,SCONJ,O,
sl-185,4,12,sta,,biti,Va-r3d-n,AUX,O,
sl-185,4,13,ga,,on,Pp3msa--y,PRON,O,
sl-185,4,14,k,,k,Sd,ADP,O,
sl-185,4,15,temu,,ta,Pd-nsd,DET,O,
sl-185,4,16,pozvala,,pozvati,Vmep-dm,VERB,O,
sl-185,4,17,tudi,,tudi,Q,PART,O,
sl-185,4,18,vodji,,vodji,Ncmsn,NOUN,O,
sl-185,4,19,bolivijske,Bolivija,bolivijski,Agpfsg,ADJ,B-LOC,GPE-Bolivia
sl-185,4,20,vojske,,vojska,Ncfsg,NOUN,O,
sl-185,4,21,in,,in,Cc,CCONJ,O,
sl-185,4,22,policije,,policija,Ncfsg,NOUN,O,
sl-185,4,23,.,,.,Z,PUNCT,O,
sl-185,5,1,Nato,,nato,Rgp,ADV,O,
sl-185,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-185,5,3,izjavil,,izjaviti,Vmep-sm,VERB,O,
sl-185,5,4,",",,",",Z,PUNCT,O,
sl-185,5,5,da,,da,Cs,SCONJ,O,
sl-185,5,6,ima,,imeti,Vmpr3s-n,VERB,O,
sl-185,5,7,policija,,policija,Ncfsn,NOUN,O,
sl-185,5,8,nalog,,naloga,Ncfpg,NOUN,O,
sl-185,5,9,za,,za,Sa,ADP,O,
sl-185,5,10,njegovo,,njegov,Ps3fsasm,DET,O,
sl-185,5,11,aretacijo,,aretacija,Ncfsa,NOUN,O,
sl-185,5,12,.,,.,Z,PUNCT,O,
sl-185,6,1,"""",,"""",Z,PUNCT,O,
sl-185,6,2,Izjavljam,,izjavljati,Vmpr1s,VERB,O,
sl-185,6,3,svetu,,svet,Ncmsd,NOUN,O,
sl-185,6,4,in,,in,Cc,CCONJ,O,
sl-185,6,5,prebivalcem,,prebivalec,Ncmpd,NOUN,O,
sl-185,6,6,Bolivije,Bolivija,Bolivija,Npfsg,PROPN,B-LOC,GPE-Bolivia
sl-185,6,7,",",,",",Z,PUNCT,O,
sl-185,6,8,da,,da,Cs,SCONJ,O,
sl-185,6,9,je,,biti,Va-r3s-n,AUX,O,
sl-185,6,10,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-185,6,11,policije,,policija,Ncfsg,NOUN,O,
sl-185,6,12,javno,,javno,Rgp,ADV,O,
sl-185,6,13,sporočil,,sporočiti,Vmep-sm,VERB,O,
sl-185,6,14,",",,",",Z,PUNCT,O,
sl-185,6,15,da,,da,Cs,SCONJ,O,
sl-185,6,16,ima,,imeti,Vmpr3s-n,VERB,O,
sl-185,6,17,navodila,,navodilo,Ncnpa,NOUN,O,
sl-185,6,18,za,,za,Sa,ADP,O,
sl-185,6,19,izvršitev,,izvršitev,Ncfsa,NOUN,O,
sl-185,6,20,ukaza,,ukaz,Ncmsg,NOUN,O,
sl-185,6,21,",",,",",Z,PUNCT,O,
sl-185,6,22,da,,da,Cs,SCONJ,O,
sl-185,6,23,se,,se,Px------y,PRON,O,
sl-185,6,24,me,,jaz,Pp1-sa--y,PRON,O,
sl-185,6,25,nezakonito,,nezakonito,Rgp,ADV,O,
sl-185,6,26,prime,,prijeti,Vmer3s,VERB,O,
sl-185,6,27,",",,",",Z,PUNCT,O,
sl-185,6,28,"""",,"""",Z,PUNCT,O,
sl-185,6,29,je,,biti,Va-r3s-n,AUX,O,
sl-185,6,30,tvitnil,,tvitniti,Vmep-sm,VERB,O,
sl-185,6,31,Morales,Morales,Morales,Npmsn,PROPN,B-PER,PER-Evo-Morales
sl-185,6,32,.,,.,Z,PUNCT,O,
sl-185,7,1,Tudi,,tudi,Q,PART,O,
sl-185,7,2,konservativni,,konservativen,Agpmsny,ADJ,O,
