docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-13,0,1,Pjongjang,Pjongjang,Pjongjang,Npmsn,PROPN,B-LOC,GPE-Pyongyang
sl-13,0,2,:,,:,Z,PUNCT,O,
sl-13,0,3,Ameriško-južnokorejske,,ameriškonjužnokorejski,Agpfpn,ADJ,O,
sl-13,0,4,vojaške,,vojaški,Agpfpn,ADJ,O,
sl-13,0,5,vaje,,vaja,Ncfpn,NOUN,O,
sl-13,0,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-13,0,7,vplivale,,vplivati,Vmpp-pf,VERB,O,
sl-13,0,8,na,,na,Sa,ADP,O,
sl-13,0,9,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-13,1,1,To,,ta,Pd-nsn,DET,O,
sl-13,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-13,1,3,bila,,biti,Va-p-sf,AUX,O,
sl-13,1,4,prva,,prvi,Mlofsn,ADJ,O,
sl-13,1,5,izjava,,izjava,Ncfsn,NOUN,O,
sl-13,1,6,iz,,iz,Sg,ADP,O,
sl-13,1,7,Pjongjanga,Pjongjang,Pjongjang,Npmsg,PROPN,B-LOC,GPE-Pyongyang
sl-13,1,8,",",,",",Z,PUNCT,O,
sl-13,1,9,odkar,,odkar,Cs,SCONJ,O,
sl-13,1,10,sta,,biti,Va-r3d-n,AUX,O,
sl-13,1,11,se,,se,Px------y,PRON,O,
sl-13,1,12,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-13,1,13,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-13,1,14,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-13,1,15,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump
sl-13,1,16,in,,in,Cc,CCONJ,O,
sl-13,1,17,severnokorejski,,severnokorejski,Agpmsny,ADJ,O,
sl-13,1,18,voditelj,,voditelj,Ncmsn,NOUN,O,
sl-13,1,19,Kim,Kim,Kim,Npmsn,PROPN,B-PER,PER-Kim-Jong-Un
sl-13,1,20,Jong,Jong,Jong,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un
sl-13,1,21,Un,Un,Un,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un
sl-13,1,22,na,,na,Sl,ADP,O,
sl-13,1,23,nenapovedanem,,nenapovedan,Agpnsl,ADJ,O,
sl-13,1,24,srečanju,,srečanje,Ncnsl,NOUN,O,
sl-13,1,25,na,,na,Sl,ADP,O,
sl-13,1,26,demilitariziranem,,demilitariziran,Appnsl,ADJ,O,
sl-13,1,27,območju,,območje,Ncnsl,NOUN,O,
sl-13,1,28,med,,med,Si,ADP,O,
sl-13,1,29,Korejema,Koreji,Koreje,Npmsi,PROPN,B-LOC,LOC-Korean-peninsula
sl-13,1,30,konec,,konec,Sg,ADP,O,
sl-13,1,31,junija,,junij,Ncmsg,NOUN,O,
sl-13,1,32,dogovorila,,dogovoriti,Vmep-dm,VERB,O,
sl-13,1,33,o,,o,Sl,ADP,O,
sl-13,1,34,obnovitvi,,obnovitev,Ncfsl,NOUN,O,
sl-13,1,35,pogovorov,,pogovor,Ncmpg,NOUN,O,
sl-13,1,36,o,,o,Sl,ADP,O,
sl-13,1,37,jedrski,,jedrski,Agpfsl,ADJ,O,
sl-13,1,38,razorožitvi,,razorožitev,Ncfsl,NOUN,O,
sl-13,1,39,.,,.,Z,PUNCT,O,
sl-13,2,1,Neimenovan,,neimenovan,Agpmsnn,ADJ,O,
sl-13,2,2,tiskovni,,tiskoven,Agpmsny,ADJ,O,
sl-13,2,3,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-13,2,4,severnokorejskega,,severnokorejski,Agpnsg,ADJ,O,
sl-13,2,5,zunanjega,,zunanji,Agpnsg,ADJ,O,
