docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-36,0,1,',,',Z,PUNCT,O,
sl-36,0,2,Prosim,,prositi,Vmpr1s,VERB,O,
sl-36,0,3,",",,",",Z,PUNCT,O,
sl-36,0,4,povejte,,povedati,Vmem2p,VERB,O,
sl-36,0,5,nam,,jaz,Pp1-pd,PRON,O,
sl-36,0,6,končno,,končno,Rgp,ADV,O,
sl-36,0,7,",",,",",Z,PUNCT,O,
sl-36,0,8,kaj,,kaj,Pq-nsa,PRON,O,
sl-36,0,9,želite,,želeti,Vmpr2p,VERB,O,
sl-36,0,10,',,',Z,PUNCT,O,
sl-36,1,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-36,1,2,je,,biti,Va-r3s-n,AUX,O,
sl-36,1,3,v,,v,Sl,ADP,O,
sl-36,1,4,prvih,,prvi,Mlompl,ADJ,O,
sl-36,1,5,odzivih,,odziv,Ncmpl,NOUN,O,
sl-36,1,6,na,,na,Sa,ADP,O,
sl-36,1,7,glasovanje,,glasovanje,Ncnsa,NOUN,O,
sl-36,1,8,v,,v,Sl,ADP,O,
sl-36,1,9,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London
sl-36,1,10,sporočila,,sporočiti,Vmep-sf,VERB,O,
sl-36,1,11,",",,",",Z,PUNCT,O,
sl-36,1,12,da,,da,Cs,SCONJ,O,
sl-36,1,13,jo,,on,Pp3fsa--y,PRON,O,
sl-36,1,14,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-36,1,15,nevarnost,,nevarnost,Ncfsn,NOUN,O,
sl-36,1,16,brexita,brexitu,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-36,1,17,brez,,brez,Sg,ADP,O,
sl-36,1,18,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-36,1,19,.,,.,Z,PUNCT,O,
sl-36,2,1,Urejen,,urejen,Appmsnn,ADJ,O,
sl-36,2,2,brexit,brexitu,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-36,2,3,ostaja,,ostajati,Vmpr3s,VERB,O,
sl-36,2,4,naša,,naš,Ps1fsnp,DET,O,
sl-36,2,5,absolutna,,absoluten,Agpfsn,ADJ,O,
sl-36,2,6,prioriteta,,prioriteta,Ncfsn,NOUN,O,
sl-36,2,7,",",,",",Z,PUNCT,O,
sl-36,2,8,a,,a,Cc,CCONJ,O,
sl-36,2,9,tveganje,,tveganje,Ncnsn,NOUN,O,
sl-36,2,10,brexita,brexitu,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-36,2,11,brez,,brez,Sg,ADP,O,
sl-36,2,12,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-36,2,13,se,,se,Px------y,PRON,O,
sl-36,2,14,še,,še,Q,PART,O,
sl-36,2,15,nikoli,,nikoli,Rgp,ADV,O,
sl-36,2,16,ni,,biti,Va-r3s-y,AUX,O,
sl-36,2,17,zdelo,,zdeti,Vmpp-sn,VERB,O,
sl-36,2,18,večje,,velik,Agcnsn,ADJ,O,
sl-36,2,19,",",,",",Z,PUNCT,O,
sl-36,2,20,pa,,pa,Cc,CCONJ,O,
sl-36,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-36,2,22,v,,v,Sl,ADP,O,
sl-36,2,23,Strasbourgu,Strasbourg,Strasbourg,Npmsl,PROPN,B-LOC,GPE-Strasbourg
sl-36,2,24,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-36,2,25,glavni,,glaven,Agpmsny,ADJ,O,
sl-36,2,26,pogajalec,,pogajalec,Ncmsn,NOUN,O,
sl-36,2,27,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-36,2,28,o,,o,Sl,ADP,O,
sl-36,2,29,brexitu,brexitu,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-36,2,30,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier
sl-36,2,31,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier
sl-36,2,32,.,,.,Z,PUNCT,O,
sl-36,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-36,3,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-36,3,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-36,3,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-36,3,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-36,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-36,3,7,britanske,,britanski,Agpmpa,ADJ,O,
sl-36,3,8,voditelje,,voditelj,Ncmpa,NOUN,O,
sl-36,3,9,pozval,,pozvati,Vmep-sm,VERB,O,
sl-36,3,10,",",,",",Z,PUNCT,O,
sl-36,3,11,naj,,naj,Cs,SCONJ,O,
sl-36,3,12,vnovič,,vnovič,Rgp,ADV,O,
sl-36,3,13,razmislijo,,razmisliti,Vmer3p,VERB,O,
sl-36,3,14,o,,o,Sl,ADP,O,
sl-36,3,15,svoji,,svoj,Px-fsl,DET,O,
