docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-46,0,1,Dnevnik,Dnevnik,dnevnik,Ncmsn,NOUN,B-ORG,ORG-Dnevnik
sl-46,0,2,o,,o,Sl,ADP,O,
sl-46,0,3,slovenskih,,slovenski,Agpnpl,ADJ,O,
sl-46,0,4,letališčih,,letališče,Ncnpl,NOUN,O,
sl-46,0,5,:,,:,Z,PUNCT,O,
sl-46,0,6,v,,v,Sl,ADP,O,
sl-46,0,7,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor
sl-46,0,8,prodajajo,,prodajati,Vmpr3p,VERB,O,
sl-46,0,9,buče,,buča,Ncfpa,NOUN,O,
sl-46,0,10,",",,",",Z,PUNCT,O,
sl-46,0,11,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,B-LOC,GPE-Ljubljana
sl-46,0,12,pa,,pa,Cc,CCONJ,O,
sl-46,0,13,je,,biti,Va-r3s-n,AUX,O,
sl-46,0,14,razočaranje,,razočaranje,Ncnsn,NOUN,O,
sl-46,1,1,je,,biti,Va-r3s-n,AUX,O,
sl-46,1,2,v,,v,Sl,ADP,O,
sl-46,1,3,sobotni,,soboten,Agpfsl,ADJ,O,
sl-46,1,4,prilogi,,priloga,Ncfsl,NOUN,O,
sl-46,1,5,Objektiv,Objektiv,objektiv,Ncmsn,NOUN,B-PRO,PRO-Objektiv
sl-46,1,6,objavil,,objaviti,Vmep-sm,VERB,O,
sl-46,1,7,intervju,,intervju,Ncmsan,NOUN,O,
sl-46,1,8,s,,z,Si,ADP,O,
sl-46,1,9,hrvaškim,,hrvaški,Agpmsi,ADJ,O,
sl-46,1,10,letalskim,,letalski,Agpmsi,ADJ,O,
sl-46,1,11,strokovnjakom,,strokovnjak,Ncmsi,NOUN,O,
sl-46,2,1,Alenom,Alen,Alen,Npmpd,PROPN,B-PER,PER-Alen-Scuric
sl-46,2,2,Ščuricem,Ščuric,Ščuric,Npmpd,PROPN,I-PER,PER-Alen-Scuric
sl-46,3,1,.,,.,Z,PUNCT,O,
sl-46,4,1,Govori,,govoriti,Vmpr3s,VERB,O,
sl-46,4,2,tudi,,tudi,Q,PART,O,
sl-46,4,3,o,,o,Sl,ADP,O,
sl-46,4,4,mariborskem,,mariborski,Agpnsl,ADJ,O,
sl-46,4,5,letališču,,letališče,Ncnsl,NOUN,O,
sl-46,4,6,",",,",",Z,PUNCT,O,
sl-46,4,7,o,,o,Sl,ADP,O,
sl-46,4,8,Brniku,Brnik,Brnik,Npmsl,PROPN,B-ORG,ORG-Jože-Pučnik-Airport-Ljubljana
sl-46,4,9,in,,in,Cc,CCONJ,O,
sl-46,4,10,o,,o,Sl,ADP,O,
sl-46,5,1,Adrii,Adria,Adria,Npfsd,PROPN,B-ORG,ORG-Adria-Airways
sl-46,6,1,.,,.,Z,PUNCT,O,
sl-46,7,1,Bi,,biti,Va-c,AUX,O,
sl-46,7,2,lahko,,lahko,Rgp,ADV,O,
sl-46,7,3,Adriio,Adria,Adriaa,Npfsa,PROPN,B-ORG,ORG-Adria-Airways
sl-46,7,4,spet,,spet,Rgp,ADV,O,
sl-46,7,5,kupila,,kupiti,Vmep-sf,VERB,O,
sl-46,7,6,država,,država,Ncfsn,NOUN,O,
sl-46,7,7,",",,",",Z,PUNCT,O,
sl-46,7,8,med,,med,Si,ADP,O,
sl-46,7,9,drugim,,drug,Mlpnsi,ADJ,O,
sl-46,7,10,vpraša,,vprašati,Vmer3s,VERB,O,
sl-46,7,11,Dnevnik,Dnevnik,dnevnik,Ncmsn,NOUN,B-ORG,ORG-Dnevnik
sl-46,7,12,oziroma,,oziroma,Cc,CCONJ,O,
sl-46,7,13,novinarka,,novinarka,Ncfsn,NOUN,O,
sl-46,8,1,Tatjana,Tatjana,Tatjana,Npfsn,PROPN,B-PER,PER-Tatjana-Pihlar
sl-46,8,2,Pihlar,Pihlar,Pihlar,Npfsn,PROPN,I-PER,PER-Tatjana-Pihlar
sl-46,9,1,.,,.,Z,PUNCT,O,
sl-46,10,1,"""",,"""",Z,PUNCT,O,
sl-46,10,2,Tudi,,tudi,Q,PART,O,
sl-46,10,3,to,,ta,Pd-nsn,DET,O,
sl-46,10,4,se,,se,Px------y,PRON,O,
sl-46,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-46,10,6,že,,že,Q,PART,O,
sl-46,10,7,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-46,10,8,",",,",",Z,PUNCT,O,
sl-46,10,9,toda,,toda,Cc,CCONJ,O,
sl-46,10,10,sam,,sam,Agpmsnn,ADJ,O,
sl-46,10,11,ocenjujem,,ocenjevati,Vmpr1s,VERB,O,
sl-46,10,12,",",,",",Z,PUNCT,O,
sl-46,10,13,da,,da,Cs,SCONJ,O,
sl-46,10,14,utegne,,utegniti,Vmbr3s,VERB,O,
sl-46,10,15,4,4,4,Mdc,NUM,B-ORG,ORG-4K-Invest
sl-46,10,16,K,K,k,Sd,ADP,I-ORG,ORG-4K-Invest
sl-46,10,17,kupiti,,kupiti,Vmen,VERB,O,
sl-46,10,18,Croatio,Croatia,Croatia,Npfsa,PROPN,B-ORG,ORG-Croatia-Airlines
sl-46,11,1,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Croatia-Airlines
sl-46,12,1,in,,in,Cc,CCONJ,O,
sl-46,13,1,Montenegro,Montenegro,Montenegro,Npmsn,PROPN,B-ORG,ORG-Montenegro-Airlines
sl-46,13,2,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Montenegro-Airlines
sl-46,14,1,",",,",",Z,PUNCT,O,
sl-46,14,2,morda,,morda,Q,PART,O,
sl-46,14,3,tudi,,tudi,Q,PART,O,
sl-46,14,4,Air,Air,Air,Npmsn,PROPN,B-ORG,ORG-Air-Serbia
sl-46,14,5,Srbijo,Srbija,Srbija,Npfsa,PROPN,I-ORG,ORG-Air-Serbia
sl-46,14,6,",",,",",Z,PUNCT,O,
sl-46,14,7,narediti,,narediti,Vmen,VERB,O,
sl-46,14,8,eno,,en,Mlpfsa,NUM,O,
sl-46,14,9,družbo,,družba,Ncfsa,NOUN,O,
sl-46,14,10,in,,in,Cc,CCONJ,O,
sl-46,14,11,jo,,on,Pp3fsa--y,PRON,O,
sl-46,14,12,prodati,,prodati,Vmen,VERB,O,
sl-46,15,1,Lufthansi,Lufthansa,Lufthansi,Npmsn,PROPN,B-ORG,ORG-Lufthansa
sl-46,16,1,",",,",",Z,PUNCT,O,
sl-46,16,2,"""",,"""",Z,PUNCT,O,
sl-46,16,3,odgovori,,odgovor,Ncmpn,NOUN,O,
sl-46,16,4,Ščuric,Ščuric,Ščuric,Npmsn,PROPN,B-PER,PER-Alen-Scuric
sl-46,16,5,.,,.,Z,PUNCT,O,
sl-46,17,1,O,,o,Sl,ADP,O,
sl-46,17,2,Mariboru,Maribor,Maribor,Npmsl,PROPN,B-LOC,GPE-Maribor
sl-46,17,3,",",,",",Z,PUNCT,O,
sl-46,17,4,pravljicah,,pravljica,Ncfpl,NOUN,O,
sl-46,17,5,Kitajcev,Kitajci,Kitajec,Npmpg,PROPN,B-PER,GPE-China
sl-46,17,6,in,,in,Cc,CCONJ,O,
sl-46,17,7,resničnem,,resničen,Agpmsl,ADJ,O,
sl-46,17,8,dosegu,,doseg,Ncmsl,NOUN,O,
sl-46,18,1,"""",,"""",Z,PUNCT,O,
sl-46,18,2,Ne,,ne,Q,PART,O,
sl-46,18,3,morem,,moči,Vmpr1s,VERB,O,
sl-46,18,4,verjeti,,verjeti,Vmbn,VERB,O,
sl-46,18,5,",",,",",Z,PUNCT,O,
sl-46,18,6,da,,da,Cs,SCONJ,O,
sl-46,18,7,sta,,biti,Va-r3d-n,AUX,O,
sl-46,18,8,bili,,biti,Va-p-df,AUX,O,
sl-46,18,9,lokalna,,lokalen,Agpfsn,ADJ,O,
sl-46,18,10,in,,in,Cc,CCONJ,O,
sl-46,18,11,državna,,državen,Agpfsn,ADJ,O,
sl-46,18,12,politika,,politika,Ncfsn,NOUN,O,
sl-46,18,13,tako,,tako,Rgp,ADV,O,
sl-46,18,14,slepi,,slep,Agpfdn,ADJ,O,
sl-46,18,15,in,,in,Cc,CCONJ,O,
sl-46,18,16,se,,se,Px------y,PRON,O,
sl-46,18,17,nista,,biti,Va-r3d-y,AUX,O,
sl-46,18,18,vprašali,,vprašati,Vmep-df,VERB,O,
sl-46,18,19,o,,o,Sl,ADP,O,
sl-46,18,20,realnosti,,realnost,Ncfsl,NOUN,O,
sl-46,18,21,načrtov,,načrt,Ncmpg,NOUN,O,
sl-46,18,22,družbe,,družba,Ncfsg,NOUN,O,
sl-46,18,23,SHS,SHS,SHS,Npfsg,PROPN,B-ORG,ORG-SHS-Aviation
sl-46,18,24,Aviation,Aviation,Aviation,Npmsn,PROPN,I-ORG,ORG-SHS-Aviation
sl-46,18,25,.,,.,Z,PUNCT,O,
sl-46,19,1,Ta,,ta,Pd-fsn,DET,O,
sl-46,19,2,agonija,,agonija,Ncfsn,NOUN,O,
sl-46,19,3,se,,se,Px------y,PRON,O,
sl-46,19,4,bo,,biti,Va-f3s-n,AUX,O,
sl-46,19,5,zdaj,,zdaj,Rgp,ADV,O,
sl-46,19,6,vlekla,,vleči,Vmpp-sf,VERB,O,
sl-46,19,7,kakšno,,kakšen,Pq-nsa,DET,O,
sl-46,19,8,desetletje,,desetletje,Ncnsa,NOUN,O,
sl-46,19,9,.,,.,Z,PUNCT,O,
sl-46,20,1,Vrstile,,vrstiti,Vmpp-pf,VERB,O,
sl-46,20,2,se,,se,Px------y,PRON,O,
sl-46,20,3,bodo,,biti,Va-f3p-n,AUX,O,
sl-46,20,4,obljube,,obljuba,Ncfpn,NOUN,O,
sl-46,20,5,",",,",",Z,PUNCT,O,
sl-46,20,6,vsake,,vsak,Pg-fpn,DET,O,
sl-46,20,7,toliko,,toliko,Rgp,DET,O,
sl-46,20,8,časa,,čas,Ncmsg,NOUN,O,
sl-46,20,9,bodo,,biti,Va-f3p-n,AUX,O,
sl-46,20,10,javnosti,,javnost,Ncfpn,NOUN,O,
