docId,sentenceId,tokenId,text,lemma,ner,clID
sl-14,0,1,Pingvini,,O,
sl-14,0,2,so,,O,
sl-14,0,3,se,,O,
sl-14,0,4,greli,,O,
sl-14,0,5,v,,O,
sl-14,0,6,bližini,,O,
sl-14,0,7,žara,,O,
sl-14,0,8,",",,O,
sl-14,0,9,sušija,,O,
sl-14,0,10,niso,,O,
sl-14,0,11,dobili,,O,
sl-14,1,1,Skrivališče,,O,
sl-14,1,2,pingvinov,,O,
sl-14,1,3,je,,O,
sl-14,1,4,odkril,,O,
sl-14,1,5,zaposleni,,O,
sl-14,1,6,na,,O,
sl-14,1,7,stojnici,,O,
sl-14,1,8,s,,O,
sl-14,1,9,sušijem,,O,
sl-14,1,10,",",,O,
sl-14,1,11,ko,,O,
sl-14,1,12,je,,O,
sl-14,1,13,slišal,,O,
sl-14,1,14,nenavadne,,O,
sl-14,1,15,zvoke,,O,
sl-14,1,16,.,,O,
sl-14,2,1,Skrivali,,O,
sl-14,2,2,so,,O,
sl-14,2,3,se,,O,
sl-14,2,4,v,,O,
sl-14,2,5,bližini,,O,
sl-14,2,6,žara,,O,
sl-14,2,7,pod,,O,
sl-14,2,8,suši,,O,
sl-14,2,9,prodajalno,,O,
sl-14,2,10,",",,O,
sl-14,2,11,kjer,,O,
sl-14,2,12,je,,O,
sl-14,2,13,bilo,,O,
sl-14,2,14,toplo,,O,
sl-14,2,15,.,,O,
sl-14,3,1,Odkritje,,O,
sl-14,3,2,pingvinov,,O,
sl-14,3,3,je,,O,
sl-14,3,4,na,,O,
sl-14,3,5,družbenem,,O,
sl-14,3,6,omrežju,,O,
sl-14,3,7,facebook,Facebook,B-PRO,PRO-Facebook
sl-14,3,8,delil,,O,
sl-14,3,9,policist,,O,
sl-14,3,10,John,John,B-PER,PER-John-Zhu
sl-14,3,11,Zhu,Zhu,I-PER,PER-John-Zhu
sl-14,3,12,",",,O,
sl-14,3,13,ki,,O,
sl-14,3,14,je,,O,
sl-14,3,15,pod,,O,
sl-14,3,16,fotografijo,,O,
sl-14,3,17,zapisal,,O,
sl-14,3,18,»,,O,
sl-14,3,19,ko,,O,
sl-14,3,20,začutiš,,O,
sl-14,3,21,nekaj,,O,
sl-14,3,22,sumljivega,,O,
sl-14,3,23,",",,O,
sl-14,3,24,«,,O,
sl-14,3,25,in,,O,
sl-14,3,26,pingvine,,O,
sl-14,3,27,opisal,,O,
sl-14,3,28,kot,,O,
sl-14,3,29,»,,O,
sl-14,3,30,majhne,,O,
sl-14,3,31,in,,O,
sl-14,3,32,modre,,O,
sl-14,3,33,«,,O,
sl-14,3,34,.,,O,
sl-14,4,1,Policisti,,O,
sl-14,4,2,so,,O,
sl-14,4,3,povedali,,O,
sl-14,4,4,",",,O,
sl-14,4,5,da,,O,
sl-14,4,6,to,,O,
sl-14,4,7,ni,,O,
sl-14,4,8,prva,,O,
sl-14,4,9,prijava,,O,
sl-14,4,10,o,,O,
sl-14,4,11,pingvinih,,O,
sl-14,4,12,",",,O,
sl-14,4,13,saj,,O,
sl-14,4,14,naj,,O,
sl-14,4,15,bi,,O,
sl-14,4,16,jih,,O,
sl-14,4,17,opazili,,O,
sl-14,4,18,pred,,O,
sl-14,4,19,železniško,,O,
sl-14,4,20,postajo,,O,
sl-14,4,21,v,,O,
sl-14,4,22,Wellingtonu,Wellington,B-LOC,GPE-Wellington
sl-14,4,23,",",,O,
sl-14,4,24,preden,,O,
sl-14,4,25,so,,O,
sl-14,4,26,se,,O,
sl-14,4,27,zatekli,,O,
sl-14,4,28,v,,O,
sl-14,4,29,zatočišče,,O,
sl-14,4,30,",",,O,
sl-14,4,31,kjer,,O,
sl-14,4,32,so,,O,
sl-14,4,33,jih,,O,
sl-14,4,34,tudi,,O,
sl-14,4,35,odkrili,,O,
sl-14,4,36,.,,O,
sl-14,5,1,»,,O,
sl-14,5,2,Noro,,O,
sl-14,5,3,si,,O,
sl-14,5,4,je,,O,
sl-14,5,5,zamisliti,,O,
sl-14,5,6,",",,O,
sl-14,5,7,da,,O,
sl-14,5,8,pingvini,,O,
sl-14,5,9,kampirajo,,O,
sl-14,5,10,pod,,O,
sl-14,5,11,tvojo,,O,
sl-14,5,12,prodajalno,,O,
sl-14,5,13,.,,O,
sl-14,6,1,Kljub,,O,
sl-14,6,2,temu,,O,
sl-14,6,3,je,,O,
sl-14,6,4,krasno,,O,
sl-14,6,5,.,,O,
sl-14,7,1,Čeprav,,O,
sl-14,7,2,so,,O,
sl-14,7,3,najbrž,,O,
sl-14,7,4,zelo,,O,
sl-14,7,5,prestrašeni,,O,
sl-14,7,6,",",,O,
sl-14,7,7,je,,O,
sl-14,7,8,krasno,,O,
sl-14,7,9,",",,O,
sl-14,7,10,«,,O,
sl-14,7,11,je,,O,
sl-14,7,12,povedal,,O,
sl-14,7,13,Wini,Wini,B-PER,PER-Wini-Morris
sl-14,7,14,Morris,Morris,I-PER,PER-Wini-Morris
sl-14,7,15,",",,O,
sl-14,7,16,delavec,,O,
sl-14,7,17,v,,O,
sl-14,7,18,suši,,O,
sl-14,7,19,trgovini,,O,
sl-14,7,20,.,,O,
sl-14,8,1,Pristanišče,,O,
sl-14,8,2,v,,O,
sl-14,8,3,Wellingtonu,Wellington,B-LOC,GPE-Wellington
sl-14,8,4,predstavlja,,O,
sl-14,8,5,prebivališče,,O,
sl-14,8,6,kar,,O,
sl-14,8,7,600,,O,
sl-14,8,8,pingvinom,,O,
sl-14,8,9,.,,O,
sl-14,9,1,Prebivalce,,O,
sl-14,9,2,so,,O,
sl-14,9,3,opozorili,,O,
sl-14,9,4,",",,O,
