docId,sentenceId,tokenId,text,lemma,ner,clID
sl-176,0,1,Počivalšek,Počivalšek,B-PER,PER-Zdravko-Počivalšek
sl-176,0,2,trdi,,O,
sl-176,0,3,",",,O,
sl-176,0,4,da,,O,
sl-176,0,5,se,,O,
sl-176,0,6,ni,,O,
sl-176,0,7,pogovarjal,,O,
sl-176,0,8,z,,O,
sl-176,0,9,Janšo,Janša,B-PER,PER-Janez-Janša
sl-176,0,10,:,,O,
sl-176,0,11,Smo,,O,
sl-176,0,12,trden,,O,
sl-176,0,13,člen,,O,
sl-176,0,14,te,,O,
sl-176,0,15,vlade,,O,
sl-176,1,1,Predsednik,,O,
sl-176,1,2,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,1,3,Zdravko,Zdravko,B-PER,PER-Zdravko-Počivalšek
sl-176,1,4,Počivalšek,Počivalšek,I-PER,PER-Zdravko-Počivalšek
sl-176,1,5,je,,O,
sl-176,1,6,zatrdil,,O,
sl-176,1,7,",",,O,
sl-176,1,8,da,,O,
sl-176,1,9,v,,O,
sl-176,1,10,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,1,11,ne,,O,
sl-176,1,12,vodijo,,O,
sl-176,1,13,aktivnosti,,O,
sl-176,1,14,za,,O,
sl-176,1,15,spremembo,,O,
sl-176,1,16,vlade,,O,
sl-176,1,17,ter,,O,
sl-176,1,18,da,,O,
sl-176,1,19,so,,O,
sl-176,1,20,in,,O,
sl-176,1,21,bodo,,O,
sl-176,1,22,stabilen,,O,
sl-176,1,23,člen,,O,
sl-176,1,24,sedanje,,O,
sl-176,1,25,ekipe,,O,
sl-176,1,26,.,,O,
sl-176,2,1,Če,,O,
sl-176,2,2,bo,,O,
sl-176,2,3,kdo,,O,
sl-176,2,4,drug,,O,
sl-176,2,5,to,,O,
sl-176,2,6,vlado,,O,
sl-176,2,7,zrušil,,O,
sl-176,2,8,",",,O,
sl-176,2,9,pa,,O,
sl-176,2,10,se,,O,
sl-176,2,11,bodo,,O,
sl-176,2,12,pogovarjali,,O,
sl-176,2,13,",",,O,
sl-176,2,14,je,,O,
sl-176,2,15,dejal,,O,
sl-176,2,16,.,,O,
sl-176,3,1,Počivalšek,Počivalšek,B-PER,PER-Zdravko-Počivalšek
sl-176,3,2,ob,,O,
sl-176,3,3,tem,,O,
sl-176,3,4,napoveduje,,O,
sl-176,3,5,reorganizacijo,,O,
sl-176,3,6,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,3,7,",",,O,
sl-176,3,8,danes,,O,
sl-176,3,9,bodo,,O,
sl-176,3,10,na,,O,
sl-176,3,11,seji,,O,
sl-176,3,12,sveta,,O,
sl-176,3,13,izbrali,,O,
sl-176,3,14,novega,,O,
sl-176,3,15,generalnega,,O,
sl-176,3,16,sekretarja,,O,
sl-176,3,17,in,,O,
sl-176,3,18,programskega,,O,
sl-176,3,19,vodjo,,O,
sl-176,3,20,.,,O,
sl-176,4,1,Zdravko,Zdravko,B-PER,PER-Zdravko-Počivalšek
sl-176,4,2,Počivalšek,Počivalšek,I-PER,PER-Zdravko-Počivalšek
sl-176,5,1,Predsednik,,O,
sl-176,5,2,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,5,3,in,,O,
sl-176,5,4,gospodarski,,O,
sl-176,5,5,minister,,O,
sl-176,5,6,Zdravko,Zdravko,B-PER,PER-Zdravko-Počivalšek
sl-176,5,7,Počivalšek,Počivalšek,I-PER,PER-Zdravko-Počivalšek
sl-176,5,8,je,,O,
sl-176,5,9,v,,O,
sl-176,5,10,izjavi,,O,
sl-176,5,11,novinarjem,,O,
sl-176,5,12,po,,O,
sl-176,5,13,današnji,,O,
sl-176,5,14,seji,,O,
sl-176,5,15,vlade,,O,
sl-176,5,16,za,,O,
sl-176,5,17,spine,,O,
sl-176,5,18,označil,,O,
sl-176,5,19,ugibanja,,O,
sl-176,5,20,",",,O,
sl-176,5,21,da,,O,
sl-176,5,22,bi,,O,
sl-176,5,23,lahko,,O,
sl-176,5,24,menjave,,O,
sl-176,5,25,v,,O,
sl-176,5,26,stranki,,O,
sl-176,5,27,pomenile,,O,
sl-176,5,28,tudi,,O,
sl-176,5,29,priprave,,O,
sl-176,5,30,na,,O,
sl-176,5,31,morebitni,,O,
sl-176,5,32,zasuk,,O,
sl-176,5,33,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,5,34,v,,O,
sl-176,5,35,desno,,O,
sl-176,5,36,politično,,O,
sl-176,5,37,"""",,O,
sl-176,5,38,navezo,,O,
sl-176,5,39,"""",,O,
sl-176,5,40,.,,O,
sl-176,6,1,Na,,O,
sl-176,6,2,vprašanje,,O,
sl-176,6,3,",",,O,
sl-176,6,4,ali,,O,
sl-176,6,5,sta,,O,
sl-176,6,6,se,,O,
sl-176,6,7,s,,O,
sl-176,6,8,predsednikom,,O,
sl-176,6,9,SDS,SDS,B-ORG,ORG-Slovenian-Democratic-Party
sl-176,6,10,Janezom,Janez,B-PER,PER-Janez-Janša
sl-176,6,11,Janšo,Janša,I-PER,PER-Janez-Janša
sl-176,6,12,kdaj,,O,
sl-176,6,13,sestala,,O,
sl-176,6,14,in,,O,
sl-176,6,15,pogovarjala,,O,
sl-176,6,16,o,,O,
sl-176,6,17,politiki,,O,
sl-176,6,18,",",,O,
sl-176,6,19,pa,,O,
sl-176,6,20,je,,O,
sl-176,6,21,odvrnil,,O,
sl-176,6,22,:,,O,
sl-176,6,23,"""",,O,
sl-176,6,24,Mi,,O,
sl-176,6,25,se,,O,
sl-176,6,26,",",,O,
sl-176,6,27,in,,O,
sl-176,6,28,jaz,,O,
sl-176,6,29,osebno,,O,
sl-176,6,30,",",,O,
sl-176,6,31,o,,O,
sl-176,6,32,tem,,O,
sl-176,6,33,",",,O,
sl-176,6,34,kaj,,O,
sl-176,6,35,bo,,O,
sl-176,6,36,",",,O,
sl-176,6,37,ko,,O,
sl-176,6,38,bo,,O,
sl-176,6,39,",",,O,
sl-176,6,40,če,,O,
sl-176,6,41,bo,,O,
sl-176,6,42,",",,O,
sl-176,6,43,ne,,O,
sl-176,6,44,pogovarjamo,,O,
sl-176,6,45,.,,O,
sl-176,7,1,Nisem,,O,
sl-176,7,2,se,,O,
sl-176,7,3,pogovarjal,,O,
sl-176,7,4,.,,O,
sl-176,8,1,Ponavljam,,O,
sl-176,8,2,",",,O,
sl-176,8,3,da,,O,
sl-176,8,4,bomo,,O,
sl-176,8,5,naredili,,O,
sl-176,8,6,vse,,O,
sl-176,8,7,",",,O,
sl-176,8,8,da,,O,
sl-176,8,9,bo,,O,
sl-176,8,10,vlada,,O,
sl-176,8,11,ostala,,O,
sl-176,8,12,do,,O,
sl-176,8,13,konca,,O,
sl-176,8,14,.,,O,
sl-176,9,1,Če,,O,
sl-176,9,2,bo,,O,
sl-176,9,3,pa,,O,
sl-176,9,4,kdo,,O,
sl-176,9,5,drug,,O,
sl-176,9,6,vlado,,O,
sl-176,9,7,zrušil,,O,
sl-176,9,8,",",,O,
sl-176,9,9,pa,,O,
sl-176,9,10,se,,O,
sl-176,9,11,bomo,,O,
sl-176,9,12,pogovarjali,,O,
sl-176,9,13,",",,O,
sl-176,9,14,kot,,O,
sl-176,9,15,smo,,O,
sl-176,9,16,se,,O,
sl-176,9,17,bili,,O,
sl-176,9,18,vedno,,O,
sl-176,9,19,pripravljeni,,O,
sl-176,9,20,pogovarjati,,O,
sl-176,9,21,z,,O,
sl-176,9,22,vsemi,,O,
sl-176,9,23,.,,O,
sl-176,9,24,"""",,O,
sl-176,10,1,Počivalšek,Počivalšek,B-PER,PER-Zdravko-Počivalšek
sl-176,10,2,sicer,,O,
sl-176,10,3,napoveduje,,O,
sl-176,10,4,reorganizacijo,,O,
sl-176,10,5,stranke,,O,
sl-176,10,6,.,,O,
sl-176,11,1,Na,,O,
sl-176,11,2,vprašanje,,O,
sl-176,11,3,",",,O,
sl-176,11,4,ali,,O,
sl-176,11,5,je,,O,
sl-176,11,6,izbira,,O,
sl-176,11,7,novega,,O,
sl-176,11,8,generalnega,,O,
sl-176,11,9,sekretarja,,O,
sl-176,11,10,",",,O,
sl-176,11,11,ki,,O,
sl-176,11,12,naj,,O,
sl-176,11,13,bi,,O,
sl-176,11,14,postal,,O,
sl-176,11,15,nekdanji,,O,
sl-176,11,16,hokejski,,O,
sl-176,11,17,reprezentant,,O,
sl-176,11,18,Miha,Miha,B-PER,PER-Miha-Rebolj
sl-176,11,19,Rebolj,Rebolj,I-PER,PER-Miha-Rebolj
sl-176,11,20,",",,O,
sl-176,11,21,del,,O,
sl-176,11,22,sporočila,,O,
sl-176,11,23,",",,O,
sl-176,11,24,da,,O,
sl-176,11,25,bo,,O,
sl-176,11,26,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,11,27,odslej,,O,
sl-176,11,28,igrala,,O,
sl-176,11,29,"""",,O,
sl-176,11,30,malce,,O,
sl-176,11,31,bolj,,O,
sl-176,11,32,na,,O,
sl-176,11,33,trdo,,O,
sl-176,11,34,"""",,O,
sl-176,11,35,",",,O,
sl-176,11,36,pa,,O,
sl-176,11,37,je,,O,
sl-176,11,38,odgovoril,,O,
sl-176,11,39,",",,O,
sl-176,11,40,da,,O,
sl-176,11,41,se,,O,
sl-176,11,42,s,,O,
sl-176,11,43,posebnimi,,O,
sl-176,11,44,sporočili,,O,
sl-176,11,45,ne,,O,
sl-176,11,46,ukvarja,,O,
sl-176,11,47,.,,O,
sl-176,11,48,"""",,O,
sl-176,11,49,Ukvarjam,,O,
sl-176,11,50,se,,O,
sl-176,11,51,s,,O,
sl-176,11,52,tem,,O,
sl-176,11,53,",",,O,
sl-176,11,54,da,,O,
sl-176,11,55,okoli,,O,
sl-176,11,56,sebe,,O,
sl-176,11,57,zbiram,,O,
sl-176,11,58,ljudi,,O,
sl-176,11,59,",",,O,
sl-176,11,60,ki,,O,
sl-176,11,61,znajo,,O,
sl-176,11,62,",",,O,
sl-176,11,63,zmorejo,,O,
sl-176,11,64,in,,O,
sl-176,11,65,so,,O,
sl-176,11,66,pripravljeni,,O,
sl-176,11,67,iti,,O,
sl-176,11,68,samo,,O,
sl-176,11,69,naprej,,O,
sl-176,11,70,.,,O,
sl-176,12,1,Ne,,O,
sl-176,12,2,levo,,O,
sl-176,12,3,ne,,O,
sl-176,12,4,desno,,O,
sl-176,12,5,ne,,O,
sl-176,12,6,nazaj,,O,
sl-176,12,7,",",,O,
sl-176,12,8,ampak,,O,
sl-176,12,9,naprej,,O,
sl-176,12,10,",",,O,
sl-176,12,11,"""",,O,
sl-176,12,12,je,,O,
sl-176,12,13,dodal,,O,
sl-176,12,14,Počivalšek,Počivalšek,B-PER,PER-Zdravko-Počivalšek
sl-176,12,15,.,,O,
sl-176,13,1,Z,,O,
sl-176,13,2,mesta,,O,
sl-176,13,3,generalnega,,O,
sl-176,13,4,sekretarja,,O,
sl-176,13,5,stranke,,O,
sl-176,13,6,se,,O,
sl-176,13,7,tako,,O,
sl-176,13,8,poslavlja,,O,
sl-176,13,9,Andrej,Andrej,B-PER,PER-Andrej-Klemenc
sl-176,13,10,Klemenc,Klemenc,I-PER,PER-Andrej-Klemenc
sl-176,13,11,.,,O,
sl-176,14,1,Novi,,O,
sl-176,14,2,programski,,O,
sl-176,14,3,vodja,,O,
sl-176,14,4,pa,,O,
sl-176,14,5,naj,,O,
sl-176,14,6,bi,,O,
sl-176,14,7,po,,O,
sl-176,14,8,neuradnih,,O,
sl-176,14,9,informacijah,,O,
sl-176,14,10,postal,,O,
sl-176,14,11,Aleš,Aleš,B-PER,PER-Aleš-Vidmar
sl-176,14,12,Vidmar,Vidmar,I-PER,PER-Aleš-Vidmar
sl-176,14,13,.,,O,
sl-176,15,1,Na,,O,
sl-176,15,2,vprašanje,,O,
sl-176,15,3,",",,O,
sl-176,15,4,ali,,O,
sl-176,15,5,vendarle,,O,
sl-176,15,6,lahko,,O,
sl-176,15,7,te,,O,
sl-176,15,8,menjave,,O,
sl-176,15,9,v,,O,
sl-176,15,10,stranki,,O,
sl-176,15,11,pomenijo,,O,
sl-176,15,12,zasuk,,O,
sl-176,15,13,"""",,O,
sl-176,15,14,v,,O,
sl-176,15,15,desno,,O,
sl-176,15,16,"""",,O,
sl-176,15,17,",",,O,
sl-176,15,18,pa,,O,
sl-176,15,19,je,,O,
sl-176,15,20,Počivalšek,Počivalšek,B-PER,PER-Zdravko-Počivalšek
sl-176,15,21,odgovoril,,O,
sl-176,15,22,z,,O,
sl-176,15,23,besedami,,O,
sl-176,15,24,",",,O,
sl-176,15,25,da,,O,
sl-176,15,26,so,,O,
sl-176,15,27,to,,O,
sl-176,15,28,spini,,O,
sl-176,15,29,",",,O,
sl-176,15,30,"""",,O,
sl-176,15,31,ki,,O,
sl-176,15,32,jih,,O,
sl-176,15,33,producirajo,,O,
sl-176,15,34,tisti,,O,
sl-176,15,35,",",,O,
sl-176,15,36,ki,,O,
sl-176,15,37,bi,,O,
sl-176,15,38,radi,,O,
sl-176,15,39,spremenili,,O,
sl-176,15,40,zadeve,,O,
sl-176,15,41,v,,O,
sl-176,15,42,stranki,,O,
sl-176,15,43,"""",,O,
sl-176,15,44,.,,O,
sl-176,16,1,Ta,,O,
sl-176,16,2,po,,O,
sl-176,16,3,njegovih,,O,
sl-176,16,4,navedbah,,O,
sl-176,16,5,potrebuje,,O,
sl-176,16,6,nov,,O,
sl-176,16,7,pristop,,O,
sl-176,16,8,na,,O,
sl-176,16,9,področju,,O,
sl-176,16,10,organizacije,,O,
sl-176,16,11,dela,,O,
sl-176,16,12,",",,O,
sl-176,16,13,kadrovanja,,O,
sl-176,16,14,in,,O,
sl-176,16,15,ureditve,,O,
sl-176,16,16,poslovanja,,O,
sl-176,16,17,.,,O,
sl-176,17,1,Na,,O,
sl-176,17,2,vprašanje,,O,
sl-176,17,3,",",,O,
sl-176,17,4,ali,,O,
sl-176,17,5,je,,O,
sl-176,17,6,po,,O,
sl-176,17,7,njegovem,,O,
sl-176,17,8,mnenju,,O,
sl-176,17,9,ob,,O,
sl-176,17,10,reorganizaciji,,O,
sl-176,17,11,SMC,SMC,B-ORG,ORG-Modern-Centre-Party
sl-176,17,12,čas,,O,
sl-176,17,13,tudi,,O,
sl-176,17,14,za,,O,
sl-176,17,15,dokončno,,O,
sl-176,17,16,slovo,,O,
sl-176,17,17,soustanovitelja,,O,
sl-176,17,18,stranke,,O,
sl-176,17,19,Mira,Miro,B-PER,PER-Miro-Cerar
sl-176,17,20,Cerarja,Cerar,I-PER,PER-Miro-Cerar
sl-176,17,21,",",,O,
sl-176,17,22,pa,,O,
sl-176,17,23,je,,O,
sl-176,17,24,Počivalšek,Počivalšek,B-PER,PER-Zdravko-Počivalšek
sl-176,17,25,odgovoril,,O,
sl-176,17,26,",",,O,
sl-176,17,27,da,,O,
sl-176,17,28,ga,,O,
sl-176,17,29,v,,O,
sl-176,17,30,tem,,O,
sl-176,17,31,trenutku,,O,
