docId,sentenceId,tokenId,text,lemma,ner,clID
sl-182,4,6,nasprotju,,O,
sl-182,4,7,s,,O,
sl-182,4,8,poslansko,,O,
sl-182,4,9,skupino,,O,
sl-182,4,10,glasoval,,O,
sl-182,4,11,proti,,O,
sl-182,4,12,imenovanju,,O,
sl-182,4,13,Angelike,Angelika,B-PER,PER-Angelika-Mlinar
sl-182,4,14,Mlinar,Mlinar,I-PER,PER-Angelika-Mlinar
sl-182,4,15,za,,O,
sl-182,4,16,kohezijsko,,O,
sl-182,4,17,ministrico,,O,
sl-182,4,18,",",,O,
sl-182,4,19,nedavno,,O,
sl-182,4,20,pa,,O,
sl-182,4,21,je,,O,
sl-182,4,22,razburil,,O,
sl-182,4,23,z,,O,
sl-182,4,24,nasprotovanjem,,O,
sl-182,4,25,zakonu,,O,
sl-182,4,26,o,,O,
sl-182,4,27,izvrševanju,,O,
sl-182,4,28,proračunov,,O,
sl-182,4,29,.,,O,
sl-182,5,1,V,,O,
sl-182,5,2,svojih,,O,
sl-182,5,3,stališčih,,O,
sl-182,5,4,je,,O,
sl-182,5,5,neomajen,,O,
sl-182,5,6,in,,O,
sl-182,5,7,tako,,O,
sl-182,5,8,je,,O,
sl-182,5,9,Jurša,Jurša,B-PER,PER-Franc-Jurša
sl-182,5,10,že,,O,
sl-182,5,11,po,,O,
sl-182,5,12,glasovanju,,O,
sl-182,5,13,o,,O,
sl-182,5,14,Mlinarjevi,Mlinar,B-PER,PER-Angelika-Mlinar
sl-182,5,15,ocenil,,O,
sl-182,5,16,",",,O,
sl-182,5,17,da,,O,
sl-182,5,18,so,,O,
sl-182,5,19,blizu,,O,
sl-182,5,20,razhoda,,O,
sl-182,5,21,s,,O,
sl-182,5,22,poslancem,,O,
sl-182,5,23,.,,O,
sl-182,6,1,Napovedal,,O,
sl-182,6,2,je,,O,
sl-182,6,3,temeljit,,O,
sl-182,6,4,pogovor,,O,
sl-182,6,5,z,,O,
sl-182,6,6,njim,,O,
sl-182,6,7,.,,O,
sl-182,7,1,Polnar,Polnar,B-PER,PER-Robert-Polnar
sl-182,7,2,se,,O,
sl-182,7,3,je,,O,
sl-182,7,4,danes,,O,
sl-182,7,5,na,,O,
sl-182,7,6,Jurševe,Jurša,B-PER,PER-Franc-Jurša
sl-182,7,7,izjave,,O,
sl-182,7,8,odzval,,O,
sl-182,7,9,ostro,,O,
sl-182,7,10,:,,O,
sl-182,7,11,“,,O,
sl-182,7,12,Kar,,O,
sl-182,7,13,je,,O,
sl-182,7,14,kolega,,O,
sl-182,7,15,Jurša,Jurša,B-PER,PER-Franc-Jurša
sl-182,7,16,izgovoril,,O,
sl-182,7,17,",",,O,
sl-182,7,18,je,,O,
sl-182,7,19,navadna,,O,
sl-182,7,20,mlačna,,O,
sl-182,7,21,voda,,O,
sl-182,7,22,",",,O,
sl-182,7,23,ne,,O,
sl-182,7,24,pa,,O,
sl-182,7,25,ostre,,O,
sl-182,7,26,besede,,O,
sl-182,7,27,.,,O,
sl-182,8,1,To,,O,
sl-182,8,2,je,,O,
sl-182,8,3,take,,O,
sl-182,8,4,sorte,,O,
sl-182,8,5,mlačna,,O,
sl-182,8,6,voda,,O,
sl-182,8,7,",",,O,
sl-182,8,8,o,,O,
sl-182,8,9,kateri,,O,
sl-182,8,10,se,,O,
sl-182,8,11,jaz,,O,
sl-182,8,12,nimam,,O,
sl-182,8,13,kaj,,O,
sl-182,8,14,pogovarjati,,O,
sl-182,8,15,z,,O,
sl-182,8,16,njim,,O,
sl-182,8,17,.,,O,
sl-182,8,18,”,,O,
sl-182,9,1,Sicer,,O,
sl-182,9,2,pa,,O,
sl-182,9,3,od,,O,
sl-182,9,4,pogovora,,O,
sl-182,9,5,nič,,O,
sl-182,9,6,ne,,O,
sl-182,9,7,pričakuje,,O,
sl-182,9,8,.,,O,
sl-182,9,9,“,,O,
sl-182,9,10,Pet,,O,
sl-182,9,11,nas,,O,
sl-182,9,12,je,,O,
sl-182,9,13,v,,O,
sl-182,9,14,poslanski,,O,
sl-182,9,15,skupini,,O,
sl-182,9,16,.,,O,
sl-182,10,1,Štirje,,O,
sl-182,10,2,trdi,,O,
sl-182,10,3,in,,O,
sl-182,10,4,jekleni,,O,
sl-182,10,5,možje,,O,
sl-182,10,6,",",,O,
sl-182,10,7,sposobni,,O,
sl-182,10,8,bliskovitega,,O,
sl-182,10,9,spreminjanja,,O,
sl-182,10,10,lastnega,,O,
sl-182,10,11,mnenja,,O,
sl-182,10,12,v,,O,
sl-182,10,13,dveh,,O,
sl-182,10,14,minutah,,O,
sl-182,10,15,o,,O,
sl-182,10,16,isti,,O,
sl-182,10,17,stvari,,O,
sl-182,10,18,",",,O,
sl-182,10,19,vsak,,O,
sl-182,10,20,dan,,O,
sl-182,10,21,desetkrat,,O,
sl-182,10,22,",",,O,
sl-182,10,23,če,,O,
sl-182,10,24,je,,O,
sl-182,10,25,potrebno,,O,
sl-182,10,26,",",,O,
sl-182,10,27,”,,O,
sl-182,10,28,je,,O,
sl-182,10,29,dejal,,O,
sl-182,10,30,.,,O,
sl-182,11,1,Medtem,,O,
sl-182,11,2,ima,,O,
sl-182,11,3,on,,O,
sl-182,11,4,svoje,,O,
sl-182,11,5,stališče,,O,
sl-182,11,6,",",,O,
sl-182,11,7,ki,,O,
sl-182,11,8,ga,,O,
sl-182,11,9,zastopa,,O,
sl-182,11,10,ves,,O,
sl-182,11,11,čas,,O,
sl-182,11,12,in,,O,
sl-182,11,13,je,,O,
sl-182,11,14,vedno,,O,
sl-182,11,15,",",,O,
sl-182,11,16,kot,,O,
sl-182,11,17,pravi,,O,
sl-182,11,18,",",,O,
sl-182,11,19,utemeljeno,,O,
sl-182,11,20,na,,O,
sl-182,11,21,premisleku,,O,
sl-182,11,22,.,,O,
sl-182,12,1,V,,O,
sl-182,12,2,tem,,O,
sl-182,12,3,se,,O,
sl-182,12,4,v,,O,
sl-182,12,5,poslanski,,O,
sl-182,12,6,skupini,,O,
sl-182,12,7,razlikujejo,,O,
sl-182,12,8,",",,O,
sl-182,12,9,a,,O,
sl-182,12,10,te,,O,
sl-182,12,11,razlike,,O,
sl-182,12,12,po,,O,
sl-182,12,13,njegovem,,O,
sl-182,12,14,mnenju,,O,
sl-182,12,15,niso,,O,
sl-182,12,16,tako,,O,
sl-182,12,17,velike,,O,
sl-182,12,18,",",,O,
sl-182,12,19,da,,O,
sl-182,12,20,bi,,O,
sl-182,12,21,bilo,,O,
sl-182,12,22,treba,,O,
sl-182,12,23,“,,O,
sl-182,12,24,opletati,,O,
sl-182,12,25,z,,O,
sl-182,12,26,nekimi,,O,
sl-182,12,27,napovedmi,,O,
sl-182,12,28,temeljitega,,O,
sl-182,12,29,pogovora,,O,
sl-182,12,30,”,,O,
sl-182,12,31,.,,O,
sl-182,13,1,Pač,,O,
sl-182,13,2,pa,,O,
sl-182,13,3,so,,O,
sl-182,13,4,to,,O,
sl-182,13,5,razlike,,O,
sl-182,13,6,",",,O,
sl-182,13,7,s,,O,
sl-182,13,8,katerimi,,O,
sl-182,13,9,lahko,,O,
sl-182,13,10,v,,O,
sl-182,13,11,poslanski,,O,
sl-182,13,12,skupini,,O,
sl-182,13,13,živijo,,O,
sl-182,13,14,in,,O,
sl-182,13,15,mirno,,O,
sl-182,13,16,delujejo,,O,
sl-182,13,17,kot,,O,
sl-182,13,18,doslej,,O,
sl-182,13,19,.,,O,
sl-182,14,1,Tako,,O,
sl-182,14,2,Polnar,Polnar,B-PER,PER-Robert-Polnar
sl-182,14,3,napoveduje,,O,
sl-182,14,4,",",,O,
sl-182,14,5,da,,O,
sl-182,14,6,bo,,O,
sl-182,14,7,ostal,,O,
sl-182,14,8,v,,O,
sl-182,14,9,DeSUS,DeSUS,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,14,10,",",,O,
sl-182,14,11,a,,O,
sl-182,14,12,načina,,O,
sl-182,14,13,delovanja,,O,
sl-182,14,14,ne,,O,
sl-182,14,15,bo,,O,
sl-182,14,16,spreminjal,,O,
sl-182,14,17,.,,O,
sl-182,15,1,Glasoval,,O,
sl-182,15,2,bo,,O,
sl-182,15,3,po,,O,
sl-182,15,4,svoji,,O,
sl-182,15,5,vesti,,O,
sl-182,15,6,",",,O,
sl-182,15,7,saj,,O,
sl-182,15,8,ima,,O,
sl-182,15,9,reprezentativni,,O,
sl-182,15,10,mandat,,O,
sl-182,15,11,in,,O,
sl-182,15,12,ni,,O,
sl-182,15,13,vezan,,O,
sl-182,15,14,na,,O,
sl-182,15,15,kakršna,,O,
sl-182,15,16,koli,,O,
sl-182,15,17,navodila,,O,
sl-182,15,18,.,,O,
sl-182,16,1,Kot,,O,
sl-182,16,2,je,,O,
sl-182,16,3,poudaril,,O,
sl-182,16,4,",",,O,
sl-182,16,5,je,,O,
sl-182,16,6,v,,O,
sl-182,16,7,poslanski,,O,
sl-182,16,8,skupini,,O,
sl-182,16,9,zato,,O,
sl-182,16,10,",",,O,
sl-182,16,11,ker,,O,
sl-182,16,12,je,,O,
sl-182,16,13,bil,,O,
sl-182,16,14,izvoljen,,O,
sl-182,16,15,kot,,O,
sl-182,16,16,poslanec,,O,
sl-182,16,17,DeSUS,DeSUS,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,16,18,in,,O,
sl-182,16,19,je,,O,
sl-182,16,20,to,,O,
sl-182,16,21,njegova,,O,
sl-182,16,22,poklicna,,O,
sl-182,16,23,dolžnost,,O,
sl-182,16,24,",",,O,
sl-182,16,25,ki,,O,
sl-182,16,26,da,,O,
sl-182,16,27,jo,,O,
sl-182,16,28,opravlja,,O,
sl-182,16,29,zelo,,O,
sl-182,16,30,dobro,,O,
sl-182,16,31,in,,O,
sl-182,16,32,je,,O,
sl-182,16,33,najboljši,,O,
sl-182,16,34,poslanec,,O,
sl-182,16,35,DeSUS,DeSUS,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-182,16,36,v,,O,
sl-182,16,37,zgodovini,,O,
sl-182,16,38,te,,O,
sl-182,16,39,stranke,,O,
sl-182,16,40,.,,O,
sl-182,17,1,Zato,,O,
sl-182,17,2,je,,O,
sl-182,17,3,prepričan,,O,
sl-182,17,4,",",,O,
sl-182,17,5,da,,O,
sl-182,17,6,ga,,O,
sl-182,17,7,tudi,,O,
sl-182,17,8,poslanska,,O,
sl-182,17,9,skupina,,O,
sl-182,17,10,ne,,O,
sl-182,17,11,bo,,O,
sl-182,17,12,odslovila,,O,
sl-182,17,13,",",,O,
sl-182,17,14,“,,O,
sl-182,17,15,ker,,O,
sl-182,17,16,tako,,O,
sl-182,17,17,neumni,,O,
sl-182,17,18,niso,,O,
sl-182,17,19,”,,O,
sl-182,17,20,in,,O,
sl-182,17,21,si,,O,
sl-182,17,22,ne,,O,
sl-182,17,23,morejo,,O,
sl-182,17,24,privoščiti,,O,
sl-182,17,25,",",,O,
sl-182,17,26,da,,O,
sl-182,17,27,bi,,O,
sl-182,17,28,ga,,O,
sl-182,17,29,izgubili,,O,
sl-182,17,30,.,,O,
sl-182,18,1,Prav,,O,
sl-182,18,2,tako,,O,
sl-182,18,3,ocenjuje,,O,
sl-182,18,4,",",,O,
sl-182,18,5,da,,O,
sl-182,18,6,mu,,O,
sl-182,18,7,ne,,O,
sl-182,18,8,morejo,,O,
sl-182,18,9,vzeti,,O,
sl-182,18,10,vodenja,,O,
sl-182,18,11,odbora,,O,
sl-182,18,12,DZ,DZ,B-ORG,ORG-National-Assembly-of-the-Republic-of-Slovenia
sl-182,18,13,za,,O,
sl-182,18,14,finance,,O,
sl-182,18,15,in,,O,
sl-182,18,16,bi,,O,
sl-182,18,17,bilo,,O,
sl-182,18,18,glede,,O,
sl-182,18,19,na,,O,
sl-182,18,20,to,,O,
sl-182,18,21,",",,O,
sl-182,18,22,kako,,O,
sl-182,18,23,ga,,O,
sl-182,18,24,vodi,,O,
sl-182,18,25,ter,,O,
sl-182,18,26,koliko,,O,
sl-182,18,27,zaostankov,,O,
sl-182,18,28,je,,O,
sl-182,18,29,počistil,,O,
sl-182,18,30,z,,O,
sl-182,18,31,dnevnega,,O,
sl-182,18,32,reda,,O,
sl-182,18,33,",",,O,
sl-182,18,34,skrajno,,O,
sl-182,18,35,neumno,,O,
sl-182,18,36,",",,O,
sl-182,18,37,da,,O,
sl-182,18,38,bi,,O,
sl-182,18,39,ga,,O,
sl-182,18,40,odstavljali,,O,
sl-182,18,41,.,,O,
sl-182,19,1,Jurša,Jurša,B-PER,PER-Franc-Jurša
sl-182,19,2,pa,,O,
sl-182,19,3,je,,O,
sl-182,19,4,v,,O,
sl-182,19,5,današnji,,O,
sl-182,19,6,izjavi,,O,
sl-182,19,7,ponovil,,O,
sl-182,19,8,",",,O,
sl-182,19,9,da,,O,
sl-182,19,10,se,,O,
sl-182,19,11,bodo,,O,
sl-182,19,12,s,,O,
sl-182,19,13,Polnarjem,Polnar,B-PER,PER-Robert-Polnar
sl-182,19,14,po,,O,
sl-182,19,15,praznikih,,O,
sl-182,19,16,sestali,,O,
sl-182,19,17,ter,,O,
sl-182,19,18,se,,O,
sl-182,19,19,pogovorili,,O,
sl-182,19,20,o,,O,
sl-182,19,21,nadaljnjem,,O,
sl-182,19,22,sodelovanju,,O,
sl-182,19,23,.,,O,
sl-182,20,1,V,,O,
sl-182,20,2,poslanski,,O,
sl-182,20,3,skupini,,O,
sl-182,20,4,si,,O,
sl-182,20,5,želijo,,O,
sl-182,20,6,",",,O,
sl-182,20,7,da,,O,
sl-182,20,8,se,,O,
sl-182,20,9,pogovarjajo,,O,
sl-182,20,10,in,,O,
sl-182,20,11,dogovorijo,,O,
sl-182,20,12,o,,O,
sl-182,20,13,posameznih,,O,
sl-182,20,14,zadevah,,O,
sl-182,20,15,ter,,O,
sl-182,20,16,poskušajo,,O,
sl-182,20,17,enotno,,O,
sl-182,20,18,nastopiti,,O,
sl-182,20,19,.,,O,
sl-182,21,1,Razume,,O,
sl-182,21,2,",",,O,
sl-182,21,3,da,,O,
sl-182,21,4,ima,,O,
sl-182,21,5,poslanec,,O,
sl-182,21,6,v,,O,
sl-182,21,7,nekaterih,,O,
sl-182,21,8,zadevah,,O,
sl-182,21,9,različno,,O,
sl-182,21,10,mnenje,,O,
sl-182,21,11,",",,O,
sl-182,21,12,ne,,O,
sl-182,21,13,pa,,O,
sl-182,21,14,o,,O,
sl-182,21,15,najbolj,,O,
sl-182,21,16,ključnih,,O,
sl-182,21,17,vprašanjih,,O,
sl-182,21,18,.,,O,
sl-182,22,1,“,,O,
sl-182,22,2,Večini,,O,
sl-182,22,3,se,,O,
sl-182,22,4,je,,O,
sl-182,22,5,včasih,,O,
sl-182,22,6,pač,,O,
sl-182,22,7,treba,,O,
sl-182,22,8,prilagoditi,,O,
sl-182,22,9,",",,O,
sl-182,22,10,”,,O,
sl-182,22,11,meni,,O,
sl-182,22,12,Jurša,Jurša,B-PER,PER-Franc-Jurša
sl-182,22,13,.,,O,
sl-182,23,1,Razume,,O,
sl-182,23,2,sicer,,O,
sl-182,23,3,tudi,,O,
sl-182,23,4,ustavo,,O,
sl-182,23,5,",",,O,
sl-182,23,6,po,,O,
sl-182,23,7,kateri,,O,
sl-182,23,8,ima,,O,
sl-182,23,9,poslanec,,O,
sl-182,23,10,pravico,,O,
sl-182,23,11,glasovati,,O,
sl-182,23,12,po,,O,
sl-182,23,13,svoji,,O,
sl-182,23,14,vesti,,O,
sl-182,23,15,",",,O,
sl-182,23,16,“,,O,
sl-182,23,17,a,,O,
sl-182,23,18,če,,O,
sl-182,23,19,si,,O,
sl-182,23,20,v,,O,
sl-182,23,21,koaliciji,,O,
sl-182,23,22,",",,O,
sl-182,23,23,moraš,,O,
sl-182,23,24,včasih,,O,
sl-182,23,25,sodelovati,,O,
sl-182,23,26,tudi,,O,
sl-182,23,27,za,,O,
sl-182,23,28,širši,,O,
sl-182,23,29,interes,,O,
sl-182,23,30,”,,O,
sl-182,23,31,.,,O,
sl-182,24,1,V,,O,
sl-182,24,2,manjšinski,,O,
sl-182,24,3,vladi,,O,
sl-182,24,4,",",,O,
sl-182,24,5,ki,,O,
sl-182,24,6,mora,,O,
sl-182,24,7,iskati,,O,
sl-182,24,8,glasove,,O,
sl-182,24,9,tudi,,O,
sl-182,24,10,v,,O,
sl-182,24,11,opoziciji,,O,
sl-182,24,12,",",,O,
sl-182,24,13,je,,O,
sl-182,24,14,sicer,,O,
sl-182,24,15,vsak,,O,
sl-182,24,16,manjkajoči,,O,
sl-182,24,17,glas,,O,
sl-182,24,18,lahko,,O,
sl-182,24,19,usoden,,O,
sl-182,24,20,za,,O,
sl-182,24,21,pomembne,,O,
sl-182,24,22,projekte,,O,
sl-182,24,23,ali,,O,
sl-182,24,24,imenovanja,,O,
sl-182,24,25,.,,O,
sl-182,24,26,(,,O,
sl-182,24,27,sta,sta,B-ORG,ORG-Slovenian-Press-Agency
sl-182,24,28,/,,O,
sl-182,24,29,ured,,O,
sl-182,24,30,),,O,
