docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-ryanair-new-extra-653,3,2,того,,то,,PRON,O,
ru-ryanair-new-extra-653,3,3,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,3,4,как,,как,,SCONJ,O,
ru-ryanair-new-extra-653,3,5,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,3,6,еще,,еще,,ADV,O,
ru-ryanair-new-extra-653,3,7,в,,в,,ADP,O,
ru-ryanair-new-extra-653,3,8,конце,,конец,,NOUN,O,
ru-ryanair-new-extra-653,3,9,декабря,,декабрь,,NOUN,O,
ru-ryanair-new-extra-653,3,10,пригрозил,,грозить,,VERB,O,
ru-ryanair-new-extra-653,3,11,санкциями,,санкция,,NOUN,O,
ru-ryanair-new-extra-653,3,12,фирмам,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,3,13,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,3,14,он,,он,,PRON,O,
ru-ryanair-new-extra-653,3,15,теперь,,теперь,,ADV,O,
ru-ryanair-new-extra-653,3,16,по,,по,,ADP,O,
ru-ryanair-new-extra-653,3,17,электронной,,электронный,,ADJ,O,
ru-ryanair-new-extra-653,3,18,почте,,почта,,NOUN,O,
ru-ryanair-new-extra-653,3,19,разослал,,разослать,,VERB,O,
ru-ryanair-new-extra-653,3,20,ряду,,ряд,,NOUN,O,
ru-ryanair-new-extra-653,3,21,немецких,,немецкий,,ADJ,O,
ru-ryanair-new-extra-653,3,22,компаний,,компания,,NOUN,O,
ru-ryanair-new-extra-653,3,23,угрожающие,,угрожать,,VERB,O,
ru-ryanair-new-extra-653,3,24,письма,,письмо,,NOUN,O,
ru-ryanair-new-extra-653,3,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,4,1,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,4,2,Мы,,мы,,PRON,O,
ru-ryanair-new-extra-653,4,3,вновь,,вновь,,ADV,O,
ru-ryanair-new-extra-653,4,4,подчеркиваем,,подчеркивать,,VERB,O,
ru-ryanair-new-extra-653,4,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,6,что,,что,,SCONJ,O,
ru-ryanair-new-extra-653,4,7,фирмы,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,4,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,9,участвующие,,участвовать,,VERB,O,
ru-ryanair-new-extra-653,4,10,в,,в,,ADP,O,
ru-ryanair-new-extra-653,4,11,российском,,российский,,ADJ,O,
ru-ryanair-new-extra-653,4,12,секторе,,сектор,,NOUN,O,
ru-ryanair-new-extra-653,4,13,экспорта,,экспорт,,NOUN,O,
ru-ryanair-new-extra-653,4,14,энергии,,энергия,,NOUN,O,
ru-ryanair-new-extra-653,4,15,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,16,занимаются,,заниматься,,VERB,O,
ru-ryanair-new-extra-653,4,17,тем,,то,,PRON,O,
ru-ryanair-new-extra-653,4,18,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,4,19,что,,что,,PRON,O,
ru-ryanair-new-extra-653,4,20,связано,,связать,,VERB,O,
ru-ryanair-new-extra-653,4,21,со,,с,,ADP,O,
ru-ryanair-new-extra-653,4,22,значительным,,значительный,,ADJ,O,
ru-ryanair-new-extra-653,4,23,риском,,риск,,NOUN,O,
ru-ryanair-new-extra-653,4,24,санкций,,санкция,,NOUN,O,
ru-ryanair-new-extra-653,4,25,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,5,1,В,,в,,ADP,O,
ru-ryanair-new-extra-653,5,2,конечном,,конечный,,ADJ,O,
ru-ryanair-new-extra-653,5,3,счете,,счет,,NOUN,O,
ru-ryanair-new-extra-653,5,4,фирмы,,фирма,,NOUN,O,
ru-ryanair-new-extra-653,5,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,5,6,поддерживающие,,поддерживать,,VERB,O,
ru-ryanair-new-extra-653,5,7,сооружение,,сооружение,,NOUN,O,
ru-ryanair-new-extra-653,5,8,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,5,9,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,12,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,13,и,,и,,CCONJ,O,
ru-ryanair-new-extra-653,5,14,Турецкого,Турецкий,турецкий,,ADJ,B-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-653,5,15,потока,поток,поток,,NOUN,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-653,5,16,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,5,17,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,5,18,активно,,активно,,ADV,O,
ru-ryanair-new-extra-653,5,19,подрывают,,подрывать,,VERB,O,
ru-ryanair-new-extra-653,5,20,безопасность,,безопасность,,NOUN,O,
ru-ryanair-new-extra-653,5,21,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-653,5,22,и,,и,,CCONJ,O,
ru-ryanair-new-extra-653,5,23,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-ryanair-new-extra-653,5,24,"""",,"""",,PUNCT,O,
ru-ryanair-new-extra-653,5,25,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,5,26,-,,-,,PUNCT,O,
ru-ryanair-new-extra-653,5,27,говорится,,говорить,,VERB,O,
ru-ryanair-new-extra-653,5,28,в,,в,,ADP,O,
ru-ryanair-new-extra-653,5,29,письме,,письмо,,NOUN,O,
ru-ryanair-new-extra-653,5,30,Гренелла,Гренелл,Гренелла,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,5,31,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,6,1,Посол,,посол,,NOUN,O,
ru-ryanair-new-extra-653,6,2,США,США,США,,PROPN,B-LOC,GPE-USA
ru-ryanair-new-extra-653,6,3,также,,также,,ADV,O,
ru-ryanair-new-extra-653,6,4,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-653,6,5,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,6,6,что,,что,,SCONJ,O,
ru-ryanair-new-extra-653,6,7,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-ryanair-new-extra-653,6,8,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,6,9,осуществляя,,осуществлять,,VERB,O,
ru-ryanair-new-extra-653,6,10,данные,,данные,,NOUN,O,
ru-ryanair-new-extra-653,6,11,проекты,,проект,,NOUN,O,
ru-ryanair-new-extra-653,6,12,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,6,13,попадает,,попадать,,VERB,O,
ru-ryanair-new-extra-653,6,14,в,,в,,ADP,O,
ru-ryanair-new-extra-653,6,15,зависимость,,зависимость,,NOUN,O,
ru-ryanair-new-extra-653,6,16,от,,от,,ADP,O,
ru-ryanair-new-extra-653,6,17,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia
ru-ryanair-new-extra-653,6,18,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,7,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-653,7,2,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-653,7,3,раскритиковал,,раскритиковать,,VERB,O,
ru-ryanair-new-extra-653,7,4,действия,,действие,,NOUN,O,
ru-ryanair-new-extra-653,7,5,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,7,6,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,7,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,7,8,указав,,указать,,VERB,O,
ru-ryanair-new-extra-653,7,9,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,7,10,что,,что,,SCONJ,O,
ru-ryanair-new-extra-653,7,11,они,,они,,PRON,O,
ru-ryanair-new-extra-653,7,12,противоречат,,противоречить,,VERB,O,
ru-ryanair-new-extra-653,7,13,дипломатическим,,дипломатический,,ADJ,O,
ru-ryanair-new-extra-653,7,14,обычаям,,обычай,,NOUN,O,
ru-ryanair-new-extra-653,7,15,.,,.,,PUNCT,O,
ru-ryanair-new-extra-653,8,1,Со,,с,,ADP,O,
ru-ryanair-new-extra-653,8,2,своей,,свой,,DET,O,
ru-ryanair-new-extra-653,8,3,стороны,,сторона,,NOUN,O,
ru-ryanair-new-extra-653,8,4,представитель,,представитель,,NOUN,O,
ru-ryanair-new-extra-653,8,5,Гренелла,Гренелл,Гренелла,,PROPN,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,8,6,заявил,,заявить,,VERB,O,
ru-ryanair-new-extra-653,8,7,",",,",",,PUNCT,O,
ru-ryanair-new-extra-653,8,8,что,,что,,SCONJ,O,
ru-ryanair-new-extra-653,8,9,письмо,,письмо,,NOUN,O,
ru-ryanair-new-extra-653,8,10,посла,,посол,,NOUN,O,
ru-ryanair-new-extra-653,8,11,следует,,следовать,,VERB,O,
