docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
110,2,17,.,,.,Z:-------------,PUNCT,O,
110,2,18,z,,z,RR--2----------,ADP,O,
110,2,19,ČR,čr,ČR,NNFXX-----A---8,PROPN,B-LOC,20
110,2,20,Věra,věra,Věra,NNFS1-----A----,PROPN,B-PER,46
110,2,21,Jourová,jourová,Jourová,NNFS1-----A----,PROPN,I-PER,46
110,2,22,–,,–,Z:-------------,PUNCT,O,
110,2,23,komisařka,,komisařka,NNFS1-----A----,NOUN,O,
110,2,24,pro,,pro,RR--4----------,ADP,O,
110,2,25,spravedlnost,,spravedlnost,NNFS4-----A----,NOUN,O,
110,2,26,",",,",",Z:-------------,PUNCT,O,
110,2,27,spotřebitele,,spotřebitel,NNMP4-----A----,NOUN,O,
110,2,28,a,,a,J^-------------,CCONJ,O,
110,2,29,rovnost,,rovnost,NNFS4-----A----,NOUN,O,
110,2,30,žen,,žena,NNFP2-----A----,NOUN,O,
110,2,31,a,,a,J^-------------,CCONJ,O,
110,2,32,mužů,,muž,NNMP2-----A----,NOUN,O,
110,2,33,),,),Z:-------------,PUNCT,O,
110,2,34,",",,",",Z:-------------,PUNCT,O,
110,2,35,v,,v,RR--6----------,ADP,O,
110,2,36,širším,,široký,AANS6----2A----,ADJ,O,
110,2,37,slova,,slovo,NNNS2-----A----,NOUN,O,
110,2,38,smyslu,,smysl,NNIS6-----A----,NOUN,O,
110,2,39,jde,,jít,VB-S---3P-AA---,VERB,O,
110,2,40,o,,o,RR--4----------,ADP,O,
110,2,41,více,,hodně,Dg-------2A----,ADV,O,
110,2,42,než,,než,"J,-------------",SCONJ,O,
110,2,43,20,,20,C=-------------,NUM,O,
110,2,44,tisíc,,tisíc,ClXS2----------,NUM,O,
110,2,45,úředníků,,úředník,NNMP2-----A----,NOUN,O,
110,2,46,většinou,,většina,NNFS7-----A----,NOUN,O,
110,2,47,sídlících,,sídlící,AGMP2-----A----,ADJ,O,
110,2,48,v,,v,RR--6----------,ADP,O,
110,2,49,Bruselu,brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,28
110,2,50,.,,.,Z:-------------,PUNCT,O,
110,3,1,Současná,,současný,AAFS1----1A----,ADJ,O,
110,3,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
110,3,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
110,3,4,pod,,pod,RR--7----------,ADP,O,
110,3,5,vedením,,vedení,NNNS7-----A----,NOUN,O,
110,3,6,předsedy,,předseda,NNMS2-----A----,NOUN,O,
110,3,7,Jeana,,Jean,NNMS2-----A----,PROPN,O,
110,3,8,-,,-,Z:-------------,PUNCT,O,
110,3,9,Clauda,,Claude,NNMS2-----A----,PROPN,O,
110,3,10,Junckera,,Juncker,NNMS2-----A----,PROPN,O,
110,3,11,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,
110,3,12,svou,,svůj,P8FS4---------1,DET,O,
110,3,13,činnost,,činnost,NNFS4-----A----,NOUN,O,
110,3,14,k,,k,RR--3----------,ADP,O,
110,3,15,1,,1,C=-------------,NUM,O,
110,3,16,.,,.,Z:-------------,PUNCT,O,
110,3,17,listopadu,,listopad,NNIS3-----A----,NOUN,O,
110,3,18,2014,,2014,C=-------------,NUM,O,
110,3,19,",",,",",Z:-------------,PUNCT,O,
110,3,20,její,,jeho,PSZS1FS3-------,DET,O,
110,3,21,funkční,,funkční,AANS1----1A----,ADJ,O,
110,3,22,období,,období,NNNS1-----A----,NOUN,O,
110,3,23,je,,být,VB-S---3P-AA---,AUX,O,
110,3,24,pětileté,,pětiletý,AANS1----1A----,ADJ,O,
110,3,25,.,,.,Z:-------------,PUNCT,O,
110,4,1,Úkolem,,úkol,NNIS7-----A----,NOUN,O,
110,4,2,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1
110,4,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1
110,4,4,je,,být,VB-S---3P-AA---,AUX,O,
110,4,5,především,,především,Db-------------,ADV,O,
110,4,6,dohlížet,,dohlížet,Vf--------A----,VERB,O,
110,4,7,na,,na,RR--4----------,ADP,O,
110,4,8,dodržování,,dodržování,NNNS4-----A----,NOUN,O,
110,4,9,práva,,právo,NNNS2-----A----,NOUN,O,
110,4,10,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
110,4,11,.,,.,Z:-------------,PUNCT,O,
110,5,1,Má,,mít,VB-S---3P-AA---,VERB,O,
110,5,2,rovněž,,rovněž,Db-------------,ADV,O,
110,5,3,významnou,,významný,AAFS4----1A----,ADJ,O,
110,5,4,roli,,role,NNFS4-----A----,NOUN,O,
110,5,5,v,,v,RR--6----------,ADP,O,
110,5,6,legislativním,,legislativní,AAIS6----1A----,ADJ,O,
110,5,7,procesu,,proces,NNIS6-----A---1,NOUN,O,
110,5,8,",",,",",Z:-------------,PUNCT,O,
110,5,9,neboť,,neboť,J^-------------,CCONJ,O,
110,5,10,disponuje,,disponovat,VB-S---3P-AA---,VERB,O,
110,5,11,téměř,,téměř,Db-------------,ADV,O,
110,5,12,výlučnou,,výlučný,AAFS7----1A----,ADJ,O,
110,5,13,legislativní,,legislativní,AAFS7----1A----,ADJ,O,
110,5,14,iniciativou,,iniciativa,NNFS7-----A----,NOUN,O,
110,5,15,",",,",",Z:-------------,PUNCT,O,
110,5,16,která,,který,P4FS1----------,DET,O,
110,5,17,představuje,,představovat,VB-S---3P-AA---,VERB,O,
110,5,18,monopol,,monopol,NNIS4-----A----,NOUN,O,
110,5,19,pro,,pro,RR--4----------,ADP,O,
110,5,20,předkládání,,předkládání,NNNS4-----A----,NOUN,O,
110,5,21,návrhů,,návrh,NNIP2-----A----,NOUN,O,
110,5,22,unijní,,unijní,AAFS2----1A----,ADJ,O,
110,5,23,legislativy,,legislativa,NNFS2-----A----,NOUN,O,
110,5,24,.,,.,Z:-------------,PUNCT,O,
110,6,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
110,6,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
110,6,3,reprezentuje,,reprezentovat,VB-S---3P-AA---,VERB,O,
110,6,4,mezi,,mezi,RR--7----------,ADP,O,
110,6,5,institucemi,,instituce,NNFP7-----A----,NOUN,O,
110,6,6,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6
110,6,7,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6
110,6,8,nadnárodní,,nadnárodní,AAIS4----1A----,ADJ,O,
110,6,9,princip,,princip,NNIS4-----A----,NOUN,O,
110,6,10,",",,",",Z:-------------,PUNCT,O,
110,6,11,tzn,,tzn,VB-S---3P-AA--8,CCONJ,O,
110,6,12,.,,.,Z:-------------,PUNCT,O,
110,6,13,že,,že,"J,-------------",SCONJ,O,
110,6,14,prosazuje,,prosazovat,VB-S---3P-AA---,VERB,O,
110,6,15,zájmy,,zájem,NNIP4-----A----,NOUN,O,
110,6,16,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
110,6,17,jako,,jako,"J,-------------",SCONJ,O,
110,6,18,celku,,celek,NNIS2-----A----,NOUN,O,
110,6,19,.,,.,Z:-------------,PUNCT,O,
110,7,1,Většinu,,většina,NNFS4-----A----,NOUN,O,
110,7,2,environmentálních,,environmentální,AANP2----1A----,ADJ,O,
110,7,3,témat,,téma,NNNP2-----A----,NOUN,O,
110,7,4,v,,v,RR--6----------,ADP,O,
110,7,5,Evropské,evropská,evropský,AAFS6----1A----,ADJ,B-ORG,1
110,7,6,komisi,komise,komise,NNFS6-----A----,NOUN,I-ORG,1
110,7,7,pokrývají,,pokrývat,VB-P---3P-AA---,VERB,O,
110,7,8,komisař,,komisař,NNMS1-----A----,NOUN,O,
110,7,9,pro,,pro,RR--4----------,ADP,O,
110,7,10,životní,,životní,AANS4----1A----,ADJ,O,
110,7,11,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
110,7,12,",",,",",Z:-------------,PUNCT,O,
110,7,13,námořní,,námořní,AAFP4----1A----,ADJ,O,
110,7,14,záležitosti,,záležitost,NNFP4-----A----,NOUN,O,
110,7,15,a,,a,J^-------------,CCONJ,O,
110,7,16,rybolov,,rybolov,NNIS1-----A----,NOUN,O,
110,7,17,Karmenu,karmenu,Karmen,NNIS2-----A----,PROPN,B-PER,49
110,7,18,Vella,vella,Vella,NNMS1-----A----,PROPN,I-PER,49
110,7,19,a,,a,J^-------------,CCONJ,O,
110,7,20,komisař,,komisař,NNMS1-----A----,NOUN,O,
110,7,21,pro,,pro,RR--4----------,ADP,O,
110,7,22,klima,,klima,NNNS4-----A----,NOUN,O,
110,7,23,a,,a,J^-------------,CCONJ,O,
110,7,24,energetiku,,energetika,NNFS4-----A----,NOUN,O,
110,7,25,Miguel,miguel,Miguel,NNMS1-----A----,PROPN,B-PER,50
110,7,26,Arias,arias,Arias,NNMS1-----A----,PROPN,I-PER,50
110,7,27,Cañete,cañete,Cañete,NNMS1-----A----,PROPN,I-PER,50
110,7,28,.,,.,Z:-------------,PUNCT,O,
110,8,1,Pod,,pod,RR--4----------,ADP,O,
110,8,2,komisaře,,komisař,NNMP4-----A----,NOUN,O,
110,8,3,pro,,pro,RR--4----------,ADP,O,
110,8,4,životní,,životní,AANS4----1A----,ADJ,O,
110,8,5,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
110,8,6,",",,",",Z:-------------,PUNCT,O,
110,8,7,námořní,,námořní,AAFP4----1A----,ADJ,O,
110,8,8,záležitosti,,záležitost,NNFP4-----A----,NOUN,O,
110,8,9,a,,a,J^-------------,CCONJ,O,
110,8,10,rybolov,,rybolov,NNIS4-----A----,NOUN,O,
110,8,11,spadá,,spadat,VB-S---3P-AA---,VERB,O,
110,8,12,generální,,generální,AANS1----1A----,ADJ,O,
110,8,13,ředitelství,,ředitelství,NNNS1-----A----,NOUN,O,
110,8,14,pro,,pro,RR--4----------,ADP,O,
110,8,15,životní,,životní,AANS4----1A----,ADJ,O,
110,8,16,prostředí,,prostředí,NNNS4-----A----,NOUN,O,
110,8,17,;,,;,Z:-------------,PUNCT,O,
110,9,1,pod,,pod,RR--4----------,ADP,O,
110,9,2,komisaře,,komisař,NNMS4-----A----,NOUN,O,
110,9,3,pro,,pro,RR--4----------,ADP,O,
110,9,4,klima,,klima,NNNS4-----A----,NOUN,O,
110,9,5,a,,a,J^-------------,CCONJ,O,
110,9,6,energetiku,,energetika,NNFS4-----A----,NOUN,O,
110,9,7,spadá,,spadat,VB-S---3P-AA---,VERB,O,
