docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
105,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
105,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
105,0,3,Radim,radim,Radim,NNMS1-----A----,PROPN,B-PER,130
105,0,4,Fiala,fiala,Fiala,NNMS1-----A----,PROPN,I-PER,130
105,0,5,:,,:,Z:-------------,PUNCT,O,
105,0,6,Vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,
105,0,7,pana,,pan,NNMS2-----A----,NOUN,O,
105,0,8,Junkera,juncker,Junker,NNMS2-----A----,PROPN,B-PER,48
105,0,9,",",,",",Z:-------------,PUNCT,O,
105,0,10,předsedy,,předseda,NNMS2-----A----,NOUN,O,
105,0,11,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-ORG,1
105,0,12,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,1
105,0,13,",",,",",Z:-------------,PUNCT,O,
105,0,14,je,,být,VB-S---3P-AA---,AUX,O,
105,0,15,potvrzením,,potvrzení,NNNS7-----A----,NOUN,O,
105,0,16,správnosti,,správnost,NNFS2-----A----,NOUN,O,
105,0,17,našeho,,můj,PSZS2-P1-------,DET,O,
105,0,18,programu,,program,NNIS2-----A----,NOUN,O,
105,0,19,.,,.,Z:-------------,PUNCT,O,
105,1,1,Nemáme,,mít,VB-P---1P-NA---,VERB,O,
105,1,2,zájem,,zájem,NNIS4-----A----,NOUN,O,
105,1,3,",",,",",Z:-------------,PUNCT,O,
105,1,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
105,1,6,nám,,já,PP-P3--1-------,PRON,O,
105,1,7,Junker,juncker,Junker,NNMS1-----A----,PROPN,B-PER,48
105,1,8,zařizoval,,zařizovat,VpYS---XR-AA---,VERB,O,
105,1,9,lepší,,dobrý,AAIS4----2A----,ADJ,O,
105,1,10,život,,život,NNIS4-----A----,NOUN,O,
105,1,11,.,,.,Z:-------------,PUNCT,O,
105,2,1,Suverénní,,suverénní,AAFS1----1A----,ADJ,O,
105,2,2,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20
105,2,3,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20
105,2,4,a,,a,J^-------------,CCONJ,O,
105,2,5,svobodní,,svobodný,AAMP1----1A----,ADJ,O,
105,2,6,občané,,občan,NNMP1-----A----,NOUN,O,
105,2,7,v,,v,RR--6----------,ADP,O,
105,2,8,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20
105,2,9,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20
105,2,10,si,,se,P7-X3----------,PRON,O,
105,2,11,lepší,,dobrý,AAIS4----2A----,ADJ,O,
105,2,12,život,,život,NNIS4-----A----,NOUN,O,
105,2,13,dokáži,,dokázat,VB-P---1P-AA---,VERB,O,
105,2,14,zařídit,,zařídit,Vf--------A----,VERB,O,
105,2,15,sami,,sám,PLMP1----------,DET,O,
105,2,16,.,,.,Z:-------------,PUNCT,O,
105,3,1,Nemáme,,mít,VB-P---1P-NA---,VERB,O,
105,3,2,zájem,,zájem,NNIS4-----A----,NOUN,O,
105,3,3,ani,,ani,J^-------------,CCONJ,O,
105,3,4,o,,o,RR--4----------,ADP,O,
105,3,5,„zachováni,,vzachovaný,VsMP---XX-AP---,ADJ,O,
105,3,6,různosti,,různost,NNFS2-----A----,NOUN,O,
105,3,7,“,,“,Z:-------------,PUNCT,O,
105,3,8,v,,v,RR--6----------,ADP,O,
105,3,9,Evropě,evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,9
105,3,10,podle,,podle,RR--2----------,ADP,O,
105,3,11,pana,,pan,NNMS2-----A----,NOUN,O,
105,3,12,Junkera,juncker,Junker,NNMS2-----A----,PROPN,B-PER,48
105,3,13,.,,.,Z:-------------,PUNCT,O,
105,4,1,Český,,český,AAIS1----1A----,ADJ,O,
105,4,2,stát,,stát,NNIS1-----A----,NOUN,O,
105,4,3,není,,být,VB-S---3P-NA---,AUX,O,
105,4,4,žádný,,žádný,PWYS1----------,DET,O,
105,4,5,etnografický,,etnografický,AAIS1----1A----,ADJ,O,
105,4,6,skanzen,,skanzen,NNIS1-----A----,NOUN,O,
105,4,7,v,,v,RR--6----------,ADP,O,
105,4,8,evropském,,evropský,AAIS6----1A----,ADJ,O,
105,4,9,superstátu,,superstát,NNIS6-----A----,NOUN,O,
105,4,10,",",,",",Z:-------------,PUNCT,O,
105,4,11,my,,já,PP-P1--1-------,PRON,O,
105,4,12,chceme,,chtít,VB-P---1P-AA---,VERB,O,
105,4,13,být,,být,Vf--------A----,AUX,O,
105,4,14,pány,,pán,NNMP7-----A----,NOUN,O,
105,4,15,ve,,v,RV--6----------,ADP,O,
105,4,16,vlastním,,vlastní,AAIS6----1A----,ADJ,O,
105,4,17,domě,,dům,NNIS6-----A----,NOUN,O,
105,4,18,.,,.,Z:-------------,PUNCT,O,
105,5,1,Žádáme,,žádat,VB-P---1P-AA---,VERB,O,
105,5,2,suverenitu,,suverenita,NNFS4-----A----,NOUN,O,
105,5,3,a,,a,J^-------------,CCONJ,O,
105,5,4,ne,,ne,TT-------------,PART,O,
105,5,5,„různost“…,,„různost“…,NNFS4-----A----,NOUN,O,
105,5,6,číst,,číst,Vf--------A----,VERB,O,
105,5,7,více,,hodně,Dg-------2A----,ADV,O,
105,5,8,Radek,radek,Radek,NNMS1-----A----,PROPN,B-PER,131
105,5,9,Rozvoral,rozvoral,Rozvoral,NNMS1-----A----,PROPN,I-PER,131
105,5,10,:,,:,Z:-------------,PUNCT,O,
105,5,11,Kritik,,kritik,NNMS1-----A----,NOUN,O,
