docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
122,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
122,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
122,0,3,|,,|,Z:-------------,PUNCT,O,
122,0,4,INSIDE,,Insid,NNFXX-----A----,PROPN,O,
122,1,1,Na,,na,RR--4----------,ADP,O,
122,1,2,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,
122,1,3,plánu,,plán,NNIS2-----A----,NOUN,O,
122,1,4,rozvoje,,rozvoj,NNIS2-----A----,NOUN,O,
122,1,5,vysokorychlostních,,vysokorychlostní,AAFP2----1A----,ADJ,O,
122,1,6,sítí,,síť,NNFP2-----A----,NOUN,O,
122,1,7,NGA,nga,NGA,NNFXX-----A---8,PROPN,B-ORG,113
122,1,8,v,,v,RR--6----------,ADP,O,
122,1,9,České,česká,český,AAFS6----1A----,ADJ,B-LOC,20
122,1,10,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,20
122,1,11,bude,,být,VB-S---3F-AA---,AUX,O,
122,1,12,nově,,nově,Dg-------1A----,ADV,O,
122,1,13,dohlížet,,dohlížet,Vf--------A----,VERB,O,
122,1,14,externí,,externí,AAMS1----1A----,ADJ,O,
122,1,15,specialista,,specialista,NNMS1-----A----,NOUN,O,
122,1,16,Ján,ján,Ján,NNMS1-----A----,PROPN,B-PER,114
122,1,17,Šebo,šebo,Šebo,NNMS1-----A----,PROPN,I-PER,114
122,1,18,z,,z,RR--2----------,ADP,O,
122,1,19,firmy,,firma,NNFS2-----A----,NOUN,O,
122,1,20,TelTemp,teltemp,TelTemp,NNIS1-----A----,PROPN,B-ORG,115
122,1,21,",",,",",Z:-------------,PUNCT,O,
122,1,22,poslaný,,poslaný,AAIS1----1A----,ADJ,O,
122,1,23,do,,do,RR--2----------,ADP,O,
122,1,24,Prahy,,Praha,NNFS2-----A----,PROPN,O,
122,1,25,Evropskou,evropská,evropský,AAFS7----1A----,ADJ,B-ORG,1
122,1,26,komisí,komise,komise,NNFS7-----A----,NOUN,I-ORG,1
122,1,27,.,,.,Z:-------------,PUNCT,O,
122,2,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,
122,2,2,totiž,,totiž,Db-------------,ADV,O,
122,2,3,nabírá,,nabírat,VB-S---3P-AA---,VERB,O,
122,2,4,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,
122,2,5,",",,",",Z:-------------,PUNCT,O,
122,2,6,a,,a,J^-------------,CCONJ,O,
122,2,7,tak,,tak,Db-------------,ADV,O,
122,2,8,se,,se,P7-X4----------,PRON,O,
122,2,9,všichni,,všechen,PLMP1----------,DET,O,
122,2,10,v,,v,RR--6----------,ADP,O,
122,2,11,čele,,čelo,NNNS6-----A----,NOUN,O,
122,2,12,s,,s,RR--7----------,ADP,O,
122,2,13,ministerstvem,ministerstvo,ministerstvo,NNNS7-----A----,NOUN,B-ORG,10
122,2,14,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,10
122,2,15,a,a,a,J^-------------,CCONJ,I-ORG,10
122,2,16,obchodu,obchodu,obchod,NNIS2-----A----,NOUN,I-ORG,10
122,2,17,snaží,,snažit,VB-P---3P-AA---,VERB,O,
122,2,18,",",,",",Z:-------------,PUNCT,O,
122,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
122,2,21,byl,,být,VpYS---XR-AA---,AUX,O,
122,2,22,včas,,včas,Db-------------,ADV,O,
122,2,23,hotový,,hotový,AAIS1----1A----,ADJ,O,
122,2,24,tak,,tak,Db-------------,ADV,O,
122,2,25,",",,",",Z:-------------,PUNCT,O,
122,2,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
122,2,28,byl,,být,VpYS---XR-AA---,AUX,O,
122,2,29,zachován,,zachovaný,VsYS---XX-AP---,ADJ,O,
122,2,30,nárok,,nárok,NNIS1-----A----,NOUN,O,
122,2,31,na,,na,RR--4----------,ADP,O,
122,2,32,peníze,,peníze,NNIP4-----A----,NOUN,O,
122,2,33,z,,z,RR--2----------,ADP,O,
122,2,34,fondů,,fond,NNIP2-----A----,NOUN,O,
122,2,35,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
122,2,36,.,,.,Z:-------------,PUNCT,O,
122,3,1,Zájemci,,zájemce,NNMP1-----A----,NOUN,O,
122,3,2,o,,o,RR--4----------,ADP,O,
122,3,3,čistě,,čistě,Dg-------1A----,ADV,O,
122,3,4,mechanická,,mechanický,AANP4----1A----,ADJ,O,
122,3,5,auta,,auto,NNNP4-----A----,NOUN,O,
122,3,6,",",,",",Z:-------------,PUNCT,O,
122,3,7,která,,který,P4NP1----------,DET,O,
122,3,8,nejsou,,být,VB-P---3P-NA---,AUX,O,
122,3,9,prošpikována,,prošpikovaný,VsQW---XX-AP---,ADJ,O,
122,3,10,technologiemi,,technologie,NNFP7-----A----,NOUN,O,
122,3,11,",",,",",Z:-------------,PUNCT,O,
122,3,12,by,,být,Vc-------------,AUX,O,
122,3,13,si,,se,P7-X3----------,PRON,O,
122,3,14,měli,,mít,VpMP---XR-AA---,VERB,O,
122,3,15,pospíšit,,pospíšit,Vf--------A----,VERB,O,
122,3,16,s,,s,RR--7----------,ADP,O,
122,3,17,jejich,,jeho,PSXXXXP3-------,DET,O,
122,3,18,koupí,,koupě,NNFS7-----A----,NOUN,O,
122,3,19,(,,(,Z:-------------,PUNCT,O,
122,3,20,ačkoliv,,ačkoliv,"J,-------------",SCONJ,O,
122,3,21,na,,na,RR--6----------,ADP,O,
122,3,22,trhu,,trh,NNIS6-----A----,NOUN,O,
122,3,23,už,,už,Db-------------,ADV,O,
122,3,24,stejně,,stejně,Dg-------1A----,ADV,O,
122,3,25,příliš,,příliš,Db-------------,ADV,O,
122,3,26,takových,,takový,PDXP2----------,DET,O,
122,3,27,modelů,,model,NNIP2-----A----,NOUN,O,
122,3,28,není,,být,VB-S---3P-NA---,AUX,O,
122,3,29,),,),Z:-------------,PUNCT,O,
122,3,30,.,,.,Z:-------------,PUNCT,O,
122,4,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
122,4,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
122,4,3,totiž,,totiž,Db-------------,ADV,O,
122,4,4,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,
122,4,5,",",,",",Z:-------------,PUNCT,O,
122,4,6,že,,že,"J,-------------",SCONJ,O,
122,4,7,na,,na,RR--6----------,ADP,O,
122,4,8,území,,území,NNNS6-----A----,NOUN,O,
122,4,9,států,,stát,NNIP2-----A----,NOUN,O,
122,4,10,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6
122,4,11,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6
122,4,12,zavede,,zavést,VB-S---3P-AA---,VERB,O,
122,4,13,povinnost,,povinnost,NNFS4-----A----,NOUN,O,
122,4,14,implementace,,implementace,NNFS2-----A----,NOUN,O,
122,4,15,19,,19,C=-------------,NUM,O,
122,4,16,specifikovaných,,specifikovaný,AAIP2----1A----,ADJ,O,
122,4,17,inteligentních,,inteligentní,AAIP2----1A----,ADJ,O,
122,4,18,asistenčních,,asistenční,AAIP2----1A----,ADJ,O,
122,4,19,systémů,,systém,NNIP2-----A----,NOUN,O,
122,4,20,ve,,v,RV--6----------,ADP,O,
122,4,21,všech,,všechen,PLXP6----------,DET,O,
122,4,22,nových,,nový,AAIP6----1A----,ADJ,O,
122,4,23,automobilech,,automobil,NNIP6-----A----,NOUN,O,
122,4,24,.,,.,Z:-------------,PUNCT,O,
122,5,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
122,5,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
122,5,3,obvinila,,obvinit,VpQW---XR-AA---,VERB,O,
122,5,4,Facebook,facebook,Facebook,NNIS4-----A----,PROPN,B-ORG,55
122,5,5,z,,z,RR--2----------,ADP,O,
122,5,6,toho,,ten,PDZS2----------,DET,O,
122,5,7,",",,",",Z:-------------,PUNCT,O,
122,5,8,že,,že,"J,-------------",SCONJ,O,
122,5,9,úředníkům,,úředník,NNMP3-----A----,NOUN,O,
122,5,10,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
122,5,11,předal,,předat,VpYS---XR-AA---,VERB,O,
122,5,12,zkreslené,,zkreslený,AAFP4----1A----,ADJ,O,
122,5,13,informace,,informace,NNFP4-----A----,NOUN,O,
122,5,14,související,,související,AGFP4-----A----,ADJ,O,
122,5,15,se,,se,P7-X4----------,PRON,O,
122,5,16,schvalovacím,,schvalovací,AAIS7----1A----,ADJ,O,
122,5,17,procesem,,proces,NNIS7-----A----,NOUN,O,
122,5,18,při,,při,RR--6----------,ADP,O,
122,5,19,převzetí,,převzetí,NNNS6-----A----,NOUN,O,
122,5,20,chatovací,,chatovací,AAFS2----1A----,ADJ,O,
122,5,21,aplikace,,aplikace,NNFS2-----A----,NOUN,O,
122,5,22,WhatsApp,whatsapp,WhatsApp,AAXXX----1A---8,ADJ,B-ORG,56
122,5,23,.,,.,Z:-------------,PUNCT,O,
122,5,24,Facebooku,facebook,Facebook,NNIS2-----A----,PROPN,B-ORG,55
122,5,25,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
122,5,26,pokuta,,pokuta,NNFS1-----A----,NOUN,O,
122,5,27,ve,,v,RV--6----------,ADP,O,
122,5,28,výši,,výše,NNFS6-----A----,NOUN,O,
122,5,29,procenta,,procento,NNNS2-----A----,NOUN,O,
122,5,30,ročních,,roční,AAFP2----1A----,ADJ,O,
122,5,31,tržeb,,tržba,NNFP2-----A----,NOUN,O,
122,5,32,",",,",",Z:-------------,PUNCT,O,
122,5,33,čili,,čili,J^-------------,CCONJ,O,
122,5,34,okolo,,okolo,RR--2----------,ADP,O,
122,5,35,180,,180,C=-------------,NUM,O,
122,5,36,milionů,,milión,NNIP2-----A----,NOUN,O,
122,5,37,USD,,USD,NNIXX-----A---8,NOUN,O,
122,5,38,.,,.,Z:-------------,PUNCT,O,
122,6,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
122,6,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
