docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
137,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
137,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
137,0,3,jde,,jít,VB-S---3P-AA---,VERB,O,
137,0,4,i,,i,J^-------------,CCONJ,O,
137,0,5,proti,,proti,RR--3----------,ADP,O,
137,0,6,Česku,česko,Česko,NNNS3-----A----,PROPN,B-LOC,20
137,0,7,",",,",",Z:-------------,PUNCT,O,
137,0,8,mělo,,mít,VpNS---XR-AA---,VERB,O,
137,0,9,se,,se,P7-X4----------,PRON,O,
137,0,10,snažit,,snažit,Vf--------A----,VERB,O,
137,0,11,předejít,,předejít,Vf--------A----,VERB,O,
137,0,12,kauze,,kauza,NNFS3-----A----,NOUN,O,
137,0,13,s,,s,RR--7----------,ADP,O,
137,0,14,emisemi,,emise,NNFP7-----A----,NOUN,O,
137,0,15,|,,|,Z:-------------,PUNCT,O,
137,0,16,E15,,E15,NNFXX-----A---8,PROPN,O,
137,0,17,.,,.,Z:-------------,PUNCT,O,
137,0,18,cz,,cz,NNFSX-----A----,NOUN,O,
137,0,19,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
137,0,20,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
137,0,21,dnes,,dnes,Db-------------,ADV,O,
137,0,22,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,
137,0,23,právní,,právní,AAIP4----1A----,ADJ,O,
137,0,24,kroky,,krok,NNIP4-----A----,NOUN,O,
137,0,25,vůči,,vůči,RR--3----------,ADP,O,
137,0,26,sedmi,,sedm,Cn-P3----------,NUM,O,
137,0,27,členským,,členský,AAFP3----1A----,ADJ,O,
137,0,28,zemím,,země,NNFP3-----A----,NOUN,O,
137,0,29,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6
137,0,30,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6
137,0,31,",",,",",Z:-------------,PUNCT,O,
137,0,32,včetně,,včetně,RR--2----------,ADP,O,
137,0,33,České,česká,český,AAFS2----1A----,ADJ,B-LOC,20
137,0,34,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,20
137,0,35,a,,a,J^-------------,CCONJ,O,
137,0,36,Německa,německo,Německo,NNNS2-----A----,PROPN,B-LOC,68
137,0,37,",",,",",Z:-------------,PUNCT,O,
137,0,38,za,,za,RR--4----------,ADP,O,
137,0,39,to,,ten,PDNS4----------,DET,O,
137,0,40,",",,",",Z:-------------,PUNCT,O,
137,0,41,že,,že,"J,-------------",SCONJ,O,
137,0,42,nepřijaly,,přijmout,VpTP---XR-NA---,VERB,O,
137,0,43,dostatečná,,dostatečný,AANP4----1A----,ADJ,O,
137,0,44,opatření,,opatření,NNNP4-----A----,NOUN,O,
137,0,45,proti,,proti,RR--3----------,ADP,O,
137,0,46,porušování,,porušování,NNNS3-----A----,NOUN,O,
137,0,47,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,
137,0,48,pro,,pro,RR--4----------,ADP,O,
137,0,49,emise,,emise,NNFP4-----A----,NOUN,O,
137,0,50,automobilů,,automobil,NNIP2-----A----,NOUN,O,
137,0,51,.,,.,Z:-------------,PUNCT,O,
137,1,1,Brusel,brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,28
137,1,2,tím,,ten,PDZS7----------,DET,O,
137,1,3,reaguje,,reagovat,VB-S---3P-AA---,VERB,O,
137,1,4,na,,na,RR--4----------,ADP,O,
137,1,5,emisní,,emisní,AAIS4----1A----,ADJ,O,
137,1,6,skandál,,skandál,NNIS4-----A----,NOUN,O,
137,1,7,německé,německo,německý,AAFS2----1A----,ADJ,B-LOC,68
137,1,8,automobilky,,automobilka,NNFS2-----A----,NOUN,O,
137,1,9,Volkswagen,volkswagen,Volkswagen,NNIS1-----A----,PROPN,B-ORG,15
137,1,10,.,,.,Z:-------------,PUNCT,O,
137,2,1,České,české,český,AANS1----1A----,ADJ,B-ORG,161
137,2,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,161
137,2,3,dopravy,dopravy,doprava,NNFS2-----A----,NOUN,I-ORG,161
137,2,4,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
137,2,5,",",,",",Z:-------------,PUNCT,O,
137,2,6,že,,že,"J,-------------",SCONJ,O,
137,2,7,se,,se,P7-X4----------,PRON,O,
137,2,8,chystá,,chystat,VB-S---3P-AA---,VERB,O,
137,2,9,novela,,novela,NNFS1-----A----,NOUN,O,
137,2,10,",",,",",Z:-------------,PUNCT,O,
137,2,11,která,,který,P4FS1----------,DET,O,
137,2,12,v,,v,RR--6----------,ADP,O,
137,2,13,této,,tento,PDFS6----------,DET,O,
137,2,14,věci,,věc,NNFS6-----A----,NOUN,O,
137,2,15,sladí,,sladit,VB-S---3P-AA---,VERB,O,
137,2,16,českou,česko,český,AAFS4----1A----,ADJ,B-LOC,20
137,2,17,a,,a,J^-------------,CCONJ,O,
137,2,18,unijní,,unijní,AAFS4----1A----,ADJ,O,
137,2,19,legislativu,,legislativa,NNFS4-----A----,NOUN,O,
137,2,20,.,,.,Z:-------------,PUNCT,O,
137,3,1,Německo,německo,Německo,NNNS1-----A----,PROPN,B-LOC,68
137,3,2,a,,a,J^-------------,CCONJ,O,
137,3,3,Británie,británie,Británie,NNFS1-----A----,PROPN,B-LOC,90
137,3,4,se,,se,P7-X4----------,PRON,O,
137,3,5,naproti,,naproti,RR--3----------,ADP,O,
137,3,6,tomu,,ten,PDZS3----------,DET,O,
137,3,7,vůči,,vůči,RR--3----------,ADP,O,
137,3,8,kroku,,krok,NNIS3-----A----,NOUN,O,
137,3,9,Bruselu,brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,28
137,3,10,důrazně,,důrazně,Dg-------1A----,ADV,O,
137,3,11,ohradily,,ohradit,VpTP---XR-AA---,VERB,O,
137,3,12,.,,.,Z:-------------,PUNCT,O,
137,4,1,"""",,"""",Z:-------------,PUNCT,O,
137,4,2,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
137,4,3,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
137,4,4,se,,se,P7-X4----------,PRON,O,
137,4,5,dnes,,dnes,Db-------------,ADV,O,
137,4,6,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,
137,4,7,zakročit,,zakročit,Vf--------A----,VERB,O,
137,4,8,proti,,proti,RR--3----------,ADP,O,
137,4,9,České,česká,český,AAFS3----1A----,ADJ,B-LOC,20
137,4,10,republice,republika,republika,NNFS3-----A----,NOUN,I-LOC,20
137,4,11,",",,",",Z:-------------,PUNCT,O,
137,4,12,Německu,německo,Německo,NNNS3-----A----,PROPN,B-LOC,68
137,4,13,",",,",",Z:-------------,PUNCT,O,
137,4,14,Řecku,řecko,Řecko,NNNS3-----A----,PROPN,B-LOC,101
137,4,15,",",,",",Z:-------------,PUNCT,O,
137,4,16,Litvě,litva,Litva,NNFS3-----A----,PROPN,B-LOC,162
137,4,17,",",,",",Z:-------------,PUNCT,O,
137,4,18,Lucembursku,lucembursko,Lucembursko,NNNS3-----A----,PROPN,B-LOC,117
137,4,19,",",,",",Z:-------------,PUNCT,O,
137,4,20,Španělsku,španělsko,Španělsko,NNNS3-----A----,PROPN,B-LOC,163
137,4,21,a,,a,J^-------------,CCONJ,O,
137,4,22,Spojenému,spojené,spojený,AANS3----1A----,ADJ,B-LOC,90
137,4,23,království,království,království,NNNS3-----A----,NOUN,I-LOC,90
137,4,24,za,,za,RR--4----------,ADP,O,
137,4,25,to,,ten,PDNS4----------,DET,O,
137,4,26,",",,",",Z:-------------,PUNCT,O,
137,4,27,že,,že,"J,-------------",SCONJ,O,
137,4,28,nedodržují,,dodržovat,VB-P---3P-NA---,VERB,O,
137,4,29,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
137,4,30,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
137,4,31,o,,o,RR--6----------,ADP,O,
137,4,32,schvalování,,schvalování,NNNS6-----A----,NOUN,O,
137,4,33,typu,,typ,NNIS2-----A----,NOUN,O,
137,4,34,vozidel,,vozidlo,NNNP2-----A----,NOUN,O,
137,4,35,",",,",",Z:-------------,PUNCT,O,
137,4,36,"""",,"""",Z:-------------,PUNCT,O,
137,4,37,píše,,psát,VB-S---3P-AA---,VERB,O,
137,4,38,se,,se,P7-X4----------,PRON,O,
137,4,39,v,,v,RR--6----------,ADP,O,
137,4,40,tiskové,,tiskový,AAFS6----1A----,ADJ,O,
137,4,41,zprávě,,zpráva,NNFS6-----A----,NOUN,O,
137,4,42,komise,,komise,NNFS2-----A----,NOUN,O,
137,4,43,.,,.,Z:-------------,PUNCT,O,
137,5,1,Členské,,členský,AAIP1----1A----,ADJ,O,
137,5,2,státy,,stát,NNIP1-----A----,NOUN,O,
137,5,3,mají,,mít,VB-P---3P-AA---,VERB,O,
137,5,4,nyní,,nyní,Db-------------,ADV,O,
137,5,5,dva,,dva,ClYP4----------,NUM,O,
137,5,6,měsíce,,měsíc,NNIP4-----A----,NOUN,O,
137,5,7,na,,na,RR--4----------,ADP,O,
137,5,8,to,,ten,PDNS4----------,DET,O,
137,5,9,",",,",",Z:-------------,PUNCT,O,
137,5,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
137,5,12,na,,na,RR--4----------,ADP,O,
137,5,13,předložené,,předložený,AAIP4----1A----,ADJ,O,
137,5,14,argumenty,,argument,NNIP4-----A----,NOUN,O,
137,5,15,zareagovaly,,zareagovat,VpTP---XR-AA---,VERB,O,
