docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
85,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
85,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
85,0,3,vydala,,vydat,VpQW---XR-AA---,VERB,O,
85,0,4,Akční,,akční,AAIS4----1A----,ADJ,O,
85,0,5,plán,,plán,NNIS4-----A----,NOUN,O,
85,0,6,e,,e,AAXXX----1A----,ADJ,O,
85,0,7,Governmentu,,Government,NNIS2-----A----,PROPN,O,
85,0,8,-,,-,Z:-------------,PUNCT,O,
85,0,9,Ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,B-ORG,92
85,0,10,vnitra,vnitra,vnitro,NNNS2-----A----,NOUN,I-ORG,92
85,0,11,České,české,český,AAFS2----1A----,ADJ,I-ORG,92
85,0,12,republiky,republiky,republika,NNFS2-----A----,NOUN,I-ORG,92
85,0,13,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
85,0,14,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
85,0,15,vydala,,vydat,VpQW---XR-AA---,VERB,O,
85,0,16,Akční,,akční,AAIS4----1A----,ADJ,O,
85,0,17,plán,,plán,NNIS4-----A----,NOUN,O,
85,0,18,eGovernmentu,,egovernment,NNIS2-----A----,NOUN,O,
85,0,19,.,,.,Z:-------------,PUNCT,O,
85,1,1,Zvýšit,,zvýšit,Vf--------A----,VERB,O,
85,1,2,podíl,,podíl,NNIS4-----A----,NOUN,O,
85,1,3,občanů,,občan,NNMP2-----A----,NOUN,O,
85,1,4,a,,a,J^-------------,CCONJ,O,
85,1,5,firem,,firma,NNFP2-----A----,NOUN,O,
85,1,6,využívajících,,využívající,AGFP2-----A----,ADJ,O,
85,1,7,elektronickou,,elektronický,AAFS4----1A----,ADJ,O,
85,1,8,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,
85,1,9,správu,,správa,NNFS4-----A----,NOUN,O,
85,1,10,nebo,,nebo,J^-------------,CCONJ,O,
85,1,11,umožnit,,umožnit,Vf--------A----,VERB,O,
85,1,12,vyřízení,,vyřízení,NNNS4-----A----,NOUN,O,
85,1,13,náležitostí,,náležitost,NNFP2-----A----,NOUN,O,
85,1,14,se,,s,RV--7----------,ADP,O,
85,1,15,studiem,,studium,NNNS7-----A----,NOUN,O,
85,1,16,",",,",",Z:-------------,PUNCT,O,
85,1,17,založením,,založení,NNNS7-----A----,NOUN,O,
85,1,18,firmy,,firma,NNFS2-----A----,NOUN,O,
85,1,19,či,,či,J^-------------,CCONJ,O,
85,1,20,stěhováním,,stěhování,NNNS7-----A----,NOUN,O,
85,1,21,on,,on,RR--X----------,ADP,O,
85,1,22,-,,-,Z:-------------,PUNCT,O,
85,1,23,line,,line,NNFXX-----A----,NOUN,O,
85,1,24,z,,z,RR--2----------,ADP,O,
85,1,25,kteréhokoliv,,kterýkoliv,PZZS2----------,DET,O,
85,1,26,místa,,místo,NNNS2-----A----,NOUN,O,
85,1,27,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
85,1,28,bez,,bez,RR--2----------,ADP,O,
85,1,29,ohledu,,ohled,NNIS2-----A----,NOUN,O,
85,1,30,na,,na,RR--4----------,ADP,O,
85,1,31,původní,,původní,AANS4----1A----,ADJ,O,
85,1,32,působiště,,působiště,NNNS4-----A----,NOUN,O,
85,1,33,.,,.,Z:-------------,PUNCT,O,
85,2,1,I,,i,J^-------------,CCONJ,O,
85,2,2,to,,ten,PDNS1----------,DET,O,
85,2,3,jsou,,být,VB-P---3P-AA---,AUX,O,
85,2,4,cíle,,cíl,NNIP1-----A----,NOUN,O,
85,2,5,Akčního,,akční,AAIS2----1A----,ADJ,O,
85,2,6,plánu,,plán,NNIS2-----A----,NOUN,O,
85,2,7,eGovernmentu,,egovernment,NNIS2-----A----,NOUN,O,
85,2,8,",",,",",Z:-------------,PUNCT,O,
85,2,9,který,,který,P4IS4----------,DET,O,
85,2,10,koncem,,konec,NNIS7-----A----,NOUN,O,
85,2,11,minulého,,minulý,AAIS2----1A----,ADJ,O,
85,2,12,roku,,rok,NNIS2-----A---1,NOUN,O,
85,2,13,vydala,,vydat,VpQW---XR-AA---,VERB,O,
85,2,14,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
85,2,15,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
85,2,16,.,,.,Z:-------------,PUNCT,O,
85,3,1,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
85,3,2,tak,,tak,Db-------------,ADV,O,
85,3,3,nastínila,,nastínit,VpQW---XR-AA---,VERB,O,
85,3,4,své,,svůj,P8FP4---------1,DET,O,
85,3,5,představy,,představa,NNFP4-----A----,NOUN,O,
85,3,6,o,,o,RR--6----------,ADP,O,
85,3,7,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,
85,3,8,s,,s,RR--7----------,ADP,O,
85,3,9,veřejnými,,veřejný,AAIP7----1A----,ADJ,O,
85,3,10,orgány,,orgán,NNIP7-----A----,NOUN,O,
85,3,11,členských,,členský,AAIP2----1A----,ADJ,O,
85,3,12,států,,stát,NNIP2-----A----,NOUN,O,
85,3,13,na,,na,RR--4----------,ADP,O,
85,3,14,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,
85,3,15,a,,a,J^-------------,CCONJ,O,
85,3,16,zlepšení,,zlepšení,NNNS4-----A----,NOUN,O,
85,3,17,elektronických,,elektronický,AAFP2----1A----,ADJ,O,
85,3,18,služeb,,služba,NNFP2-----A----,NOUN,O,
85,3,19,veřejné,,veřejný,AAFS2----1A----,ADJ,O,
85,3,20,správy,,správa,NNFS2-----A----,NOUN,O,
85,3,21,.,,.,Z:-------------,PUNCT,O,
85,4,1,Plán,,plán,NNIS1-----A----,NOUN,O,
85,4,2,mj,,mj,Db------------8,ADV,O,
85,4,3,.,,.,Z:-------------,PUNCT,O,
85,4,4,vychází,,vycházet,VB-S---3P-AA---,VERB,O,
85,4,5,ze,,z,RV--2----------,ADP,O,
85,4,6,strategie,,strategie,NNFS2-----A----,NOUN,O,
85,4,7,Digitální,,digitální,AAFS2----1A----,ADJ,O,
85,4,8,agendy,,agenda,NNFS2-----A----,NOUN,O,
85,4,9,pro,,pro,RR--4----------,ADP,O,
85,4,10,Evropu,,Evropa,NNFS4-----A----,PROPN,O,
85,4,11,.,,.,Z:-------------,PUNCT,O,
85,5,1,Česká,,český,AAFS1----1A----,ADJ,O,
85,5,2,republika,,republika,NNFS1-----A----,NOUN,O,
85,5,3,není,,být,VB-S---3P-NA---,AUX,O,
85,5,4,pozadu,,pozadu,Db-------------,ADV,O,
85,5,5,.,,.,Z:-------------,PUNCT,O,
85,6,1,Hlavním,,hlavní,AAIS7----1A----,ADJ,O,
85,6,2,cílem,,cíl,NNIS7-----A----,NOUN,O,
85,6,3,akčního,,akční,AAIS2----1A----,ADJ,O,
85,6,4,plánu,,plán,NNIS2-----A----,NOUN,O,
85,6,5,je,,být,VB-S---3P-AA---,AUX,O,
85,6,6,zvýšení,,zvýšení,NNNS1-----A----,NOUN,O,
85,6,7,míry,,míra,NNFS2-----A----,NOUN,O,
85,6,8,aktivního,,aktivní,AANS2----1A----,ADJ,O,
85,6,9,využívání,,využívání,NNNS2-----A----,NOUN,O,
85,6,10,služeb,,služba,NNFP2-----A----,NOUN,O,
85,6,11,elektronické,,elektronický,AAFS2----1A----,ADJ,O,
85,6,12,veřejné,,veřejný,AAFS2----1A----,ADJ,O,
85,6,13,správy,,správa,NNFS2-----A----,NOUN,O,
85,6,14,na,,na,RR--4----------,ADP,O,
85,6,15,50,,50,C=-------------,NUM,O,
85,6,16,%,,%,Z:-------------,SYM,O,
85,6,17,občanů,,občan,NNMP2-----A----,NOUN,O,
85,6,18,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
85,6,19,a,,a,J^-------------,CCONJ,O,
85,6,20,80,,80,C=-------------,NUM,O,
85,6,21,%,,%,Z:-------------,SYM,O,
85,6,22,podniků,,podnik,NNIP2-----A----,NOUN,O,
85,6,23,z,,z,RR--2----------,ADP,O,
85,6,24,členských,,členský,AAFP2----1A----,ADJ,O,
85,6,25,zemí,,země,NNFP2-----A----,NOUN,O,
85,6,26,",",,",",Z:-------------,PUNCT,O,
85,6,27,a,,a,J^-------------,CCONJ,O,
85,6,28,to,,to,PDNS4----------,PART,O,
85,6,29,do,,do,RR--2----------,ADP,O,
85,6,30,konce,,konec,NNIS2-----A----,NOUN,O,
85,6,31,roku,,rok,NNIS2-----A---1,NOUN,O,
85,6,32,2015,,2015,C=-------------,NUM,O,
85,6,33,.,,.,Z:-------------,PUNCT,O,
85,7,1,Z,,z,RR--2----------,ADP,O,
85,7,2,údajů,,údaj,NNIP2-----A----,NOUN,O,
85,7,3,",",,",",Z:-------------,PUNCT,O,
85,7,4,které,,který,P4IP4----------,DET,O,
