docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1156,0,1,В,,в,,ADP,O,
ru-1156,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1156,0,3,назначили,,назначить,,VERB,O,
ru-1156,0,4,нового,,новый,,ADJ,O,
ru-1156,0,5,министра,,министр,,NOUN,O,
ru-1156,0,6,иностранных,,иностранный,,ADJ,O,
ru-1156,0,7,дел,,дело,,NOUN,O,
ru-1156,1,1,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev
ru-1156,1,2,:,,:,,PUNCT,O,
ru-1156,1,3,После,,после,,ADP,O,
ru-1156,1,4,отставки,,отставка,,NOUN,O,
ru-1156,1,5,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1156,1,6,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1156,1,7,с,,с,,ADP,O,
ru-1156,1,8,поста,,пост,,NOUN,O,
ru-1156,1,9,главы,,глава,,NOUN,O,
ru-1156,1,10,британской,,британский,,ADJ,O,
ru-1156,1,11,дипломатии,,дипломатия,,NOUN,O,
ru-1156,1,12,",",,",",,PUNCT,O,
ru-1156,1,13,уже,,уже,,ADV,O,
ru-1156,1,14,назначен,,назначить,,VERB,O,
ru-1156,1,15,новый,,новый,,ADJ,O,
ru-1156,1,16,министр,,министр,,NOUN,O,
ru-1156,1,17,.,,.,,PUNCT,O,
ru-1156,2,1,Ним,,он,,PRON,O,
ru-1156,2,2,стал,,стать,,VERB,O,
ru-1156,2,3,бывший,,бывший,,ADJ,O,
ru-1156,2,4,секретарь,,секретарь,,NOUN,O,
ru-1156,2,5,по,,по,,ADP,O,
ru-1156,2,6,здравоохранению,,здравоохранение,,NOUN,O,
ru-1156,2,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1156,2,8,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1156,2,9,«,,«,,PROPN,O,
ru-1156,2,10,Королева,Королева,Королев,,PROPN,B-PER,PER-Queen-Elizabeth-II
ru-1156,2,11,с,,с,,ADP,O,
ru-1156,2,12,удовольствием,,удовольствие,,NOUN,O,
ru-1156,2,13,одобрила,,одобрить,,VERB,O,
ru-1156,2,14,назначение,,назначение,,NOUN,O,
ru-1156,2,15,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1156,2,16,Ханта,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt
ru-1156,2,17,в,,в,,ADP,O,
ru-1156,2,18,качестве,,качество,,NOUN,O,
ru-1156,2,19,государственного,,государственный,,ADJ,O,
ru-1156,2,20,секретаря,,секретарь,,NOUN,O,
ru-1156,2,21,по,,по,,ADP,O,
ru-1156,2,22,иностранным,,иностранный,,ADJ,O,
ru-1156,2,23,делам,,дело,,NOUN,O,
ru-1156,2,24,и,,и,,CCONJ,O,
ru-1156,2,25,по,,по,,ADP,O,
ru-1156,2,26,делам,,дело,,NOUN,O,
ru-1156,2,27,Содружества,Содружество,Содружество,,PROPN,B-ORG,ORG-The-Commonwealth
ru-1156,2,28,»,,»,,PUNCT,O,
ru-1156,2,29,",",,",",,PUNCT,O,
ru-1156,2,30,-,,-,,PUNCT,O,
ru-1156,2,31,говорится,,говорить,,VERB,O,
ru-1156,2,32,в,,в,,ADP,O,
ru-1156,2,33,заявлении,,заявление,,NOUN,O,
ru-1156,2,34,офиса,,офис,,NOUN,O,
ru-1156,2,35,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1156,2,36,.,,.,,PUNCT,O,
ru-1156,3,1,Сам,,сам,,ADJ,O,
ru-1156,3,2,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1156,3,3,заявил,,заявить,,VERB,O,
ru-1156,3,4,",",,",",,PUNCT,O,
ru-1156,3,5,что,,что,,SCONJ,O,
ru-1156,3,6,для,,для,,ADP,O,
ru-1156,3,7,него,,он,,PRON,O,
ru-1156,3,8,огромная,,огромный,,ADJ,O,
ru-1156,3,9,честь,,честь,,NOUN,O,
ru-1156,3,10,быть,,быть,,AUX,O,
ru-1156,3,11,назначенным,,назначить,,VERB,O,
ru-1156,3,12,министром,,министр,,NOUN,O,
ru-1156,3,13,иностранных,,иностранный,,ADJ,O,
ru-1156,3,14,дел,,дело,,NOUN,O,
ru-1156,3,15,в,,в,,ADP,O,
ru-1156,3,16,критический,,критический,,ADJ,O,
ru-1156,3,17,момент,,момент,,NOUN,O,
ru-1156,3,18,в,,в,,ADP,O,
ru-1156,3,19,истории,,история,,NOUN,O,
ru-1156,3,20,страны,,страна,,NOUN,O,
ru-1156,3,21,.,,.,,PUNCT,O,
ru-1156,4,1,«,,«,,NOUN,O,
ru-1156,4,2,Пришло,,прийти,,VERB,O,
ru-1156,4,3,время,,время,,NOUN,O,
ru-1156,4,4,поддержать,,поддержать,,VERB,O,
ru-1156,4,5,нашего,,наш,,DET,O,
ru-1156,4,6,премьер-министра,,премьер-министр,,NOUN,O,
ru-1156,4,7,",",,",",,PUNCT,O,
ru-1156,4,8,чтобы,,чтобы,,SCONJ,O,
ru-1156,4,9,получить,,получить,,VERB,O,
ru-1156,4,10,отличную,,отличный,,ADJ,O,
ru-1156,4,11,сделку,,сделка,,NOUN,O,
ru-1156,4,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1156,4,13,-,,-,,PUNCT,O,
ru-1156,4,14,это,,это,,PRON,O,
ru-1156,4,15,сейчас,,сейчас,,ADV,O,
ru-1156,4,16,или,,или,,CCONJ,O,
ru-1156,4,17,никогда,,никогда,,ADV,O,
ru-1156,4,18,»,,»,,PUNCT,O,
ru-1156,4,19,",",,",",,PUNCT,O,
ru-1156,4,20,-,,-,,PUNCT,O,
ru-1156,4,21,заявил,,заявить,,VERB,O,
ru-1156,4,22,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt
ru-1156,4,23,.,,.,,PUNCT,O,
ru-1156,5,1,В,,в,,ADP,O,
ru-1156,5,2,понедельник,,понедельник,,NOUN,O,
ru-1156,5,3,",",,",",,PUNCT,O,
ru-1156,5,4,9,,9,,NUM,O,
ru-1156,5,5,июля,,июль,,NOUN,O,
ru-1156,5,6,",",,",",,PUNCT,O,
ru-1156,5,7,министр,,министр,,NOUN,O,
