docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1019,5,10,сотрудничества,,сотрудничество,,NOUN,O,
ru-1019,5,11,с,,с,,ADP,O,
ru-1019,5,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1019,5,13,после,,после,,ADP,O,
ru-1019,5,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1019,5,15,.,,.,,PUNCT,O,
ru-1019,6,1,Этот,,этот,,DET,O,
ru-1019,6,2,план,,план,,NOUN,O,
ru-1019,6,3,",",,",",,PUNCT,O,
ru-1019,6,4,предусматривающий,,предусматривать,,VERB,O,
ru-1019,6,5,значительно,,значительно,,ADV,O,
ru-1019,6,6,более,,более,,ADV,O,
ru-1019,6,7,мягкие,,мягкий,,ADJ,O,
ru-1019,6,8,условия,,условие,,NOUN,O,
ru-1019,6,9,прекращения,,прекращение,,NOUN,O,
ru-1019,6,10,членства,,членство,,NOUN,O,
ru-1019,6,11,в,,в,,ADP,O,
ru-1019,6,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-1019,6,13,",",,",",,PUNCT,O,
ru-1019,6,14,разочаровал,,разочаровать,,VERB,O,
ru-1019,6,15,многих,,много,,NUM,O,
ru-1019,6,16,поклонников,,поклонник,,NOUN,O,
ru-1019,6,17,"""",,"""",,PUNCT,O,
ru-1019,6,18,жесткого,,жесткий,,ADJ,O,
ru-1019,6,19,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1019,6,20,"""",,"""",,PUNCT,O,
ru-1019,6,21,.,,.,,PUNCT,O,
ru-1019,7,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis
ru-1019,7,2,направил,,направить,,VERB,O,
ru-1019,7,3,письмо,,письмо,,NOUN,O,
ru-1019,7,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1019,7,5,",",,",",,PUNCT,O,
ru-1019,7,6,в,,в,,ADP,O,
ru-1019,7,7,котором,,который,,PRON,O,
ru-1019,7,8,сообщил,,сообщить,,VERB,O,
ru-1019,7,9,",",,",",,PUNCT,O,
ru-1019,7,10,что,,что,,SCONJ,O,
ru-1019,7,11,к,,к,,ADP,O,
ru-1019,7,12,такому,,такой,,DET,O,
ru-1019,7,13,шагу,,шаг,,NOUN,O,
ru-1019,7,14,его,,он,,PRON,O,
ru-1019,7,15,подтолкнула,,подтолкнуть,,VERB,O,
ru-1019,7,16,"""",,"""",,PUNCT,O,
ru-1019,7,17,новая,,новый,,ADJ,O,
ru-1019,7,18,тенденция,,тенденция,,NOUN,O,
ru-1019,7,19,"""",,"""",,PUNCT,O,
ru-1019,7,20,по,,по,,ADP,O,
ru-1019,7,21,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit
ru-1019,7,22,",",,",",,PUNCT,O,
ru-1019,7,23,которая,,который,,PRON,O,
ru-1019,7,24,заставляет,,заставлять,,VERB,O,
ru-1019,7,25,думать,,думать,,VERB,O,
ru-1019,7,26,",",,",",,PUNCT,O,
ru-1019,7,27,что,,что,,SCONJ,O,
ru-1019,7,28,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1019,7,29,не,,не,,PART,O,
ru-1019,7,30,оставит,,оставить,,VERB,O,
ru-1019,7,31,таможенный,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union
ru-1019,7,32,союз,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union
ru-1019,7,33,и,,и,,CCONJ,O,
ru-1019,7,34,единый,,единый,,ADJ,O,
ru-1019,7,35,рынок,,рынок,,NOUN,O,
ru-1019,7,36,.,,.,,PUNCT,O,
ru-1019,8,1,Он,,он,,PRON,O,
ru-1019,8,2,сказал,,сказать,,VERB,O,
ru-1019,8,3,",",,",",,PUNCT,O,
ru-1019,8,4,что,,что,,SCONJ,O,
ru-1019,8,5,уверен,,уверенный,,ADJ,O,
ru-1019,8,6,в,,в,,ADP,O,
ru-1019,8,7,том,,то,,PRON,O,
ru-1019,8,8,",",,",",,PUNCT,O,
ru-1019,8,9,что,,что,,SCONJ,O,
ru-1019,8,10,правительственный,,правительственный,,ADJ,O,
ru-1019,8,11,подход,,подход,,NOUN,O,
ru-1019,8,12,к,,к,,ADP,O,
ru-1019,8,13,переговорам,,переговоры,,NOUN,O,
ru-1019,8,14,не,,не,,PART,O,
ru-1019,8,15,приведет,,привести,,VERB,O,
ru-1019,8,16,к,,к,,ADP,O,
ru-1019,8,17,дальнейшим,,дальнейший,,ADJ,O,
ru-1019,8,18,требованиям,,требование,,NOUN,O,
ru-1019,8,19,относительно,,относительно,,ADP,O,
ru-1019,8,20,уступок,,уступка,,NOUN,O,
ru-1019,8,21,из,,из,,ADP,O,
ru-1019,8,22,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-1019,8,23,.,,.,,PUNCT,O,
ru-1019,9,1,Как,,как,,SCONJ,O,
ru-1019,9,2,сообщал,,сообщать,,VERB,O,
ru-1019,9,3,УРА,,УРА,,PROPN,O,
ru-1019,9,4,-,,-,,PUNCT,O,
ru-1019,9,5,Информ,,Информ,,PROPN,O,
ru-1019,9,6,",",,",",,PUNCT,O,
ru-1019,9,7,на,,на,,ADP,O,
ru-1019,9,8,прошлой,,прошлый,,ADJ,O,
ru-1019,9,9,неделе,,неделя,,NOUN,O,
ru-1019,9,10,премьер-министр,,премьер-министр,,NOUN,O,
ru-1019,9,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1019,9,12,Тереза,,Тереза,,PROPN,O,
ru-1019,9,13,​​,,​​,,PROPN,O,
ru-1019,9,14,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May
ru-1019,9,15,пригрозила,,пригрозить,,VERB,O,
ru-1019,9,16,уволить,,уволить,,VERB,O,
ru-1019,9,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1019,9,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1019,9,19,",",,",",,PUNCT,O,
ru-1019,9,20,если,,если,,SCONJ,O,
ru-1019,9,21,он,,он,,PRON,O,
ru-1019,9,22,откажется,,отказаться,,VERB,O,
ru-1019,9,23,принять,,принять,,VERB,O,
ru-1019,9,24,ее,,ее,,DET,O,
ru-1019,9,25,план,,план,,NOUN,O,
ru-1019,9,26,по,,по,,ADP,O,
ru-1019,9,27,выходу,,выход,,NOUN,O,
ru-1019,9,28,из,,из,,ADP,O,
ru-1019,9,29,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-1019,9,30,.,,.,,PUNCT,O,
ru-1019,10,1,В,,в,,ADP,O,
ru-1019,10,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-1019,10,3,больше,,больше,,ADV,O,
ru-1019,10,4,40,,40,,NUM,O,
ru-1019,10,5,предприятий,,предприятие,,NOUN,O,
ru-1019,10,6,",",,",",,PUNCT,O,
ru-1019,10,7,среди,,среди,,ADP,O,
ru-1019,10,8,которых,,который,,PRON,O,
ru-1019,10,9,Coca-Cola,Coca-Cola,Кока-Кола,,PROPN,B-ORG,ORG-The-Coca-Cola-Company
ru-1019,10,10,",",,",",,PUNCT,O,
ru-1019,10,11,Nestle,Nestle,Nestle,,PROPN,B-ORG,ORG-Nestle-SA
ru-1019,10,12,",",,",",,PUNCT,O,
ru-1019,10,13,Unilever,Unilever,Unilever,,PROPN,B-ORG,ORG-Unilever
ru-1019,10,14,и,,и,,CCONJ,O,
ru-1019,10,15,Procter,Procter,Procter,,PROPN,B-ORG,ORG-The-Procter-&-Gamble-Company
ru-1019,10,16,&,&,&,,PROPN,I-ORG,ORG-The-Procter-&-Gamble-Company
ru-1019,10,17,Gamble,Gamble,Gamble,,PROPN,I-ORG,ORG-The-Procter-&-Gamble-Company
ru-1019,10,18,",",,",",,PUNCT,O,
ru-1019,10,19,приняли,,принять,,VERB,O,
ru-1019,10,20,решение,,решение,,NOUN,O,
ru-1019,10,21,сократить,,сократить,,VERB,O,
ru-1019,10,22,число,,число,,NOUN,O,
ru-1019,10,23,используемого,,использовать,,VERB,O,
ru-1019,10,24,пластика,,пластик,,NOUN,O,
ru-1019,10,25,.,,.,,PUNCT,O,
ru-1019,11,1,Руководитель,,руководитель,,NOUN,O,
ru-1019,11,2,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Foreign-Office
ru-1019,11,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office
ru-1019,11,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office
ru-1019,11,5,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office
ru-1019,11,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson
ru-1019,11,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson
ru-1019,11,8,заявил,,заявить,,VERB,O,
ru-1019,11,9,",",,",",,PUNCT,O,
ru-1019,11,10,что,,что,,SCONJ,O,
ru-1019,11,11,глава,,глава,,NOUN,O,
ru-1019,11,12,российского,,российский,,ADJ,O,
ru-1019,11,13,государства,,государство,,NOUN,O,
ru-1019,11,14,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin
ru-1019,11,15,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin
ru-1019,11,16,скорее,,скорее,,ADV,O,
ru-1019,11,17,всего,,все,,PRON,O,
ru-1019,11,18,лично,,лично,,ADV,O,
ru-1019,11,19,приказал,,приказать,,VERB,O,
ru-1019,11,20,использовать,,использовать,,VERB,O,
ru-1019,11,21,отравляющее,,отравлять,,VERB,O,
ru-1019,11,22,нервно-паралитическое,,нервно-паралитический,,ADJ,O,
ru-1019,11,23,вещество,,вещество,,NOUN,O,
ru-1019,11,24,"""",,"""",,PUNCT,O,
ru-1019,11,25,Новичок,Новичок,новичок,,NOUN,B-PRO,PRO-Novichok
ru-1019,11,26,"""",,"""",,PUNCT,O,
ru-1019,11,27,для,,для,,ADP,O,
ru-1019,11,28,покушения,,покушение,,NOUN,O,
ru-1019,11,29,на,,на,,ADP,O,
ru-1019,11,30,жизнь,,жизнь,,NOUN,O,
ru-1019,11,31,бывшего,,бывший,,ADJ,O,
ru-1019,11,32,российского,,российский,,ADJ,O,
ru-1019,11,33,агента,,агент,,NOUN,O,
ru-1019,11,34,в,,в,,ADP,O,
ru-1019,11,35,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-1019,11,36,.,,.,,PUNCT,O,
